frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
55208.0,-1.2021484709480121,-0.4624023445463812,-0.7336426095820592,1.3976592,8.214912,-1.0164794
55208.0,-1.5769043832823648,-0.43627930682976546,-0.6601562691131498,1.4636326,8.357855,-0.86865
55208.0,-1.9106445463812436,-0.4074707237512742,-0.554199245667686,1.3732245,8.385955,-0.8197808
55209.0,-2.14282242609582,-0.38305665647298676,-0.4926757798165137,1.1862998,8.329756,-0.7525857
55209.0,-2.3366700305810397,-0.366943374108053,-0.45092772680937815,0.87720215,8.189257,-0.629191
55209.0,-2.4204102956167177,-0.4055176044852191,-0.38671877675840977,0.69272095,7.8092985,-0.53756124
55209.0,-2.467285423037717,-0.5375976860346584,-0.25805666666666666,0.62308234,7.2790675,-0.533896
55210.0,-2.465332110091743,-0.6894531600407746,-0.024902344546381242,0.6487386,6.74395,-0.5595524
55210.0,-2.38037125382263,-0.8247070336391435,0.09716797145769622,0.80756354,6.210054,-0.6475169
55210.0,-2.219726605504587,-0.8549805300713558,0.18847657492354739,0.8857543,5.6590533,-0.85643274
55210.0,-1.9694824668705402,-0.743896493374108,0.12133790010193679,0.79045933,5.1642528,-1.131322
55211.0,-1.7229004077471965,-0.5900879306829765,0.03125,0.51557004,4.78796,-1.4648542
55211.0,-1.5341797145769622,-0.4692382874617737,-0.05151367584097859,0.12950338,4.5472794,-1.8387036
55211.0,-1.4238281345565749,-0.41406248725790007,-0.08129883384301732,-0.21624622,4.4226627,-2.2382095
55212.0,-1.398437614678899,-0.44946289500509684,-0.11352540265035678,-0.47769645,4.412889,-2.6487107
55212.0,-1.4829101936799185,-0.5437012232415902,-0.05908203160040774,-0.63285613,4.516736,-2.9993472
55212.0,-1.6455079510703363,-0.6896973190621815,0.045166018348623854,-0.5119049,4.6767826,-3.2424715
55213.0,-1.8784179408766564,-0.819580122324159,0.18530275229357798,-0.101403594,4.8478246,-3.4318397
55213.0,-2.0993653414882774,-0.8574219164118245,0.19287110091743118,0.39584053,4.982215,-3.5906646
55213.0,-2.201904281345566,-0.6774902854230377,0.1628418144750255,0.7831289,4.9076896,-3.6822944
55213.0,-2.122802854230377,-0.46533206931702337,0.10766601427115187,0.86865,4.52651,-3.800802
55214.0,-1.9645995922528032,-0.3095703160040775,0.08300781855249745,0.57054794,4.127004,-3.9522967
55214.0,-1.810302854230377,-0.2456054740061162,0.10546875637104995,0.14538588,3.9803965,-4.069583
55214.0,-1.734619266055046,-0.2690429765545362,0.22705080530071356,-0.12950338,4.0219355,-4.1526604
55215.0,-1.7414551478083586,-0.38305665647298676,0.4628906727828746,-0.15027279,4.0793567,-4.1563253
55215.0,-1.7163086646279309,-0.5021972477064219,0.6979980632008155,0.14416414,4.032931,-4.0561438
55215.0,-1.6032715596330276,-0.5673828440366973,0.8674316004077471,0.5607741,3.82768,-3.977953
55215.0,-1.4387207951070335,-0.515380866462793,0.9724121304791029,0.88941944,3.5430171,-3.9474096
55216.0,-1.2651367991845055,-0.39062502548419975,1.0222168195718653,1.1362089,3.2876754,-3.905871
55216.0,-1.1394043832823648,-0.26464844036697244,1.1057129459734965,1.3512334,3.0921986,-3.85578
55217.0,-1.1101074413863405,-0.21289062181447502,1.3188477064220183,1.7165307,2.9358172,-3.797137
55217.0,-1.1823730886850152,-0.19848634046890928,1.4582519877675841,1.9767592,2.9272652,-3.7507112
55217.0,-1.395996126401631,-0.11547852191641181,1.6196289500509684,1.9547681,3.1276288,-3.6297598
55217.0,-1.6977539245667688,0.013916016309887869,1.7241213047910295,1.8093822,3.3426533,-3.4049616
55218.0,-2.0217286442405706,0.1564941488277268,1.6906738022426093,1.4306458,3.4098485,-3.2119281
55218.0,-2.480224770642202,0.1914062589194699,1.8127441386340468,0.9346235,3.3744183,-3.1190767
55218.0,-3.04052742099898,0.057861335372069306,2.127197247706422,0.7305946,3.2962277,-2.9602518
55219.0,-3.646728440366972,-0.13891601427115188,2.5329592252803264,0.9346235,3.203376,-2.715906
55219.0,-4.283203160040775,-0.2805175840978593,2.7414551478083586,1.6713266,3.045773,-2.2748613
55219.0,-4.600830173292558,-0.023925782874617735,2.907959123343527,2.8429658,2.4178038,-1.606575
55219.0,-4.414062793068297,0.37719726809378185,2.8442385321100914,3.9816182,1.2730427,-1.067792
55219.0,-4.110351681957186,0.868408256880734,2.6638185524974514,4.570492,0.19669853,-0.47280952
55220.0,-3.8862307849133537,1.4316406727828745,2.317871151885831,4.2589507,-0.5082397,0.31642807
55220.0,-3.763916411824668,1.870605606523955,1.946533231396534,2.9932384,-0.950506,1.1435393
55220.0,-3.6931151885830786,2.11083995922528,1.6267089704383282,0.89552814,-1.2510515,1.9743158
55221.0,-3.5866701325178387,2.0988769622833843,1.4936523955147807,-1.5173887,-1.4782933,2.742784
