frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5359.0,-0.8535156982670744,0.28906249745158,0.21337891946992862,0.06475169,0.07086034,0.22357659
5359.0,-0.9133300713557594,0.27539064220183485,0.1596679714576962,0.05375612,0.040317092,0.025656331
5359.0,-0.9897461773700306,0.142578124362895,0.15283202854230377,0.036651902,-0.03787363,-0.11239916
5360.0,-0.9619141692150865,0.11108399592252803,0.21752929663608564,0.018325951,-0.09162975,-0.16737701
5360.0,-0.9348144750254841,0.14550781855249745,0.20898438328236493,-0.047647472,-0.0855211,-0.17348567
5360.0,-0.9655761467889908,0.11840820591233435,0.20898438328236493,-0.13439031,-0.08674283,-0.17592913
5360.0,-0.9387207951070335,0.1201171865443425,0.23071289500509684,-0.16859874,-0.080634184,-0.20036373
5361.0,-0.917480479102956,0.16894532110091742,0.25878907237512744,-0.15638144,-0.06597342,-0.26267195
5361.0,-0.925537104994903,0.13183594291539247,0.24414062181447502,-0.09896013,-0.05253439,-0.35430172
5361.0,-0.9431152905198776,0.1625976656472987,0.23950195718654435,-0.01588249,-0.03909536,-0.4605922
5362.0,-0.9428711518858307,0.1789550866462793,0.21166992864424056,0.00977384,-0.03787363,-0.5632175
5362.0,-0.9389649337410804,0.1484375127420999,0.22021484199796124,0.00488692,-0.0488692,-0.6682863
5362.0,-0.9406738022426094,0.11572267074413861,0.22485353720693171,0.010995571,-0.058643043,-0.75869435
5363.0,-0.9414063200815495,0.11083984709480121,0.25805666666666666,0.03176498,-0.05009093,-0.82833296
5363.0,-0.9340820591233434,0.12841797145769623,0.2319335983690112,0.06352996,-0.03298671,-0.9199627
5363.0,-0.9499511722731905,0.09716797145769622,0.22729493374108053,0.11850781,-0.029321522,-1.0384705
5363.0,-0.9494628950050967,0.0756835983690112,0.20922851172273188,0.17715086,-0.04276055,-1.1606436
5363.0,-0.9414063200815495,0.09082031600407747,0.21264650356778797,0.20525065,-0.06475169,-1.2803731
5364.0,-0.9125976554536188,0.12353516819571865,0.20800781855249742,0.21258102,-0.08918629,-1.3805549
5364.0,-0.9460449541284404,0.008300781447502547,0.23388672782874617,0.23457217,-0.11972954,-1.4611892
5365.0,-0.9775391437308867,-0.09912109683995922,0.25952148827726806,0.23090698,-0.12095127,-1.457524
5365.0,-0.9296875127420999,0.028564454638124362,0.2707519571865443,0.26145023,-0.108733974,-1.452637
5365.0,-0.9575195718654433,0.0007324218858307848,0.27587892966360855,0.2968804,-0.08185591,-1.538158
5365.0,-0.9394532110091743,-0.05517577981651376,0.26196291539245664,0.36285383,-0.036651902,-1.6358964
5366.0,-0.9670409785932722,0.04150390825688073,0.1967773496432212,0.46914434,-0.043982282,-1.7397436
5366.0,-0.9807129459734963,0.039062502548419975,0.13281250764525995,0.42149687,-0.10629051,-1.7947214
5366.0,-0.86328124362895,-0.03417968807339449,0.24755861365953108,0.33597577,-0.21380275,-1.6896527
5367.0,-1.020507849133537,-0.38940430173292556,0.33764649337410807,0.14049895,-0.17959431,-1.5577058
5367.0,-0.9543457696228339,-0.3041992354740061,0.3034667991845056,0.047647472,-0.095294945,-1.3084729
5367.0,-0.9150391437308867,-0.0358886748216106,0.3505859327217125,0.17592913,-0.01588249,-1.2828165
5367.0,-0.9951172273190622,-0.10424805300713556,0.23095705402650357,0.26022848,0.061086502,-1.4379762
5368.0,-0.9318848114169215,-0.09960937818552497,0.20654298674821608,0.31642807,0.0244346,-1.5234973
5368.0,-0.9462890927624873,-0.2548828236493374,0.28295898063200814,0.3408627,0.0073303804,-1.5601492
5368.0,-0.981445361875637,-0.22094728848114167,0.11523438328236493,0.1710422,-0.010995571,-1.4172069
5369.0,-0.9016114169215087,-0.1030273496432212,0.3649902344546381,0.12828165,-0.05009093,-1.2718209
5369.0,-0.9746094801223242,-0.29370119266055045,0.24414062181447502,0.05619958,0.00610865,-1.2791513
5369.0,-0.9616699286442405,-0.14086914373088683,0.20434571865443424,0.06230823,0.00244346,-1.1814129
5369.0,-0.9042969418960244,-0.17456056065239553,0.27416993883792046,0.12705992,-0.030543251,-1.2168431
5370.0,-0.9311522935779816,-0.35815431192660546,0.19384765545361876,0.04520401,-0.06963861,-1.2143997
5370.0,-0.9118652395514781,-0.29272461773700303,0.3173828338430173,0.09896013,-0.09407321,-1.1484262
5370.0,-0.9902344546381243,-0.2553711111111111,0.13769532110091742,0.0977384,-0.080634184,-1.1215482
5370.0,-0.9345703363914372,-0.1826171967380224,0.2597656472986748,0.0977384,-0.17715086,-1.0445791
5371.0,-0.9335937818552497,-0.4326171967380224,0.2912597655453618,0.02076941,-0.18203777,-1.0005969
5371.0,-0.9221191641182467,-0.31835937818552495,0.25952148827726806,-0.05009093,-0.16126837,-0.8466589
5371.0,-0.8720703363914372,-0.19921875637104994,0.366699245667686,0.05253439,-0.087964565,-0.8063418
5372.0,-0.8977050968399592,-0.3149414169215086,0.2180175840978593,0.0036651902,-0.00610865,-0.82833296
5372.0,-0.8935547400611621,-0.2934570336391437,0.27587892966360855,-0.058643043,0.030543251,-0.77946377
5372.0,-0.9313965341488277,-0.35571291539245664,0.23706056065239547,-0.102625325,0.07086034,-0.75991607
5373.0,-0.9152832823649337,-0.3417969011213048,0.31469728848114165,-0.09651667,0.07819072,-0.6792819
5373.0,-0.9299317023445463,-0.44677737003058104,0.3500976860346585,-0.03787363,0.14538588,-0.63652134
5373.0,-0.8759765545361875,-0.3823242405708461,0.2763672069317023,-0.03298671,0.21868968,-0.5436699
5373.0,-0.8728027522935778,-0.34521486238532106,0.3652343934760448,0.018325951,0.2724458,-0.5253439
5374.0,-0.9682617737003056,-0.26123047910295616,0.12792969418960243,-0.018325951,0.34819305,-0.5143483
5374.0,-0.8698730886850152,-0.17578125382262996,0.20410156982670744,-0.05375612,0.26267195,-0.5241222
5374.0,-0.8937988786952089,-0.5258788990825688,0.2822265749235474,-0.14538588,0.23823735,-0.55466545
5374.0,-0.9116212028542303,-0.5026855759429154,0.2333984505606524,-0.19058989,0.27122405,-0.42149687
5375.0,-0.9179688073394495,-0.3432617227319062,0.23095705402650357,-0.11850781,0.24556774,-0.3457496
5375.0,-0.9211426095820592,-0.33032228338430175,0.08203125382262996,-0.16737701,0.20036373,-0.33841923
5375.0,-0.8503417940876656,-0.24926759429153925,0.1875,-0.16126837,0.03176498,-0.33841923
5376.0,-0.9218750254841999,-0.4953613353720693,0.2978515698267074,-0.16615528,-0.018325951,-0.35552344
5376.0,-0.9414063200815495,-0.42382813455657486,0.13134766564729866,-0.15271625,-0.010995571,-0.23457217
5376.0,-0.9455566768603466,-0.3034667991845056,0.19287110091743118,-0.14782934,-0.108733974,-0.17226394
5377.0,-0.9313965341488277,-0.4150390417940876,0.19238282364933743,-0.2076941,-0.21013756,-0.15760317
5377.0,-0.932861365953109,-0.3466796941896024,0.2626953211009174,-0.16859874,-0.24434601,-0.0977384
5377.0,-0.868164118246687,-0.38061525993883794,0.29248048929663606,-0.12828165,-0.22602005,-0.09040802
5377.0,-0.8674316004077471,-0.41308597349643217,0.24243164118246685,-0.14049895,-0.19058989,-0.080634184
5378.0,-0.8532715596330276,-0.34155274209989805,0.2734375127420999,-0.108733974,-0.15515971,-0.07819072
5378.0,-0.9016114169215087,-0.3374023649337411,0.21289062181447502,-0.13805549,-0.10751224,-0.09896013
5378.0,-0.9277343527013252,-0.29467775739041796,0.2565918144750255,-0.16859874,-0.073303804,-0.09407321
5379.0,-0.868164118246687,-0.4165039347604485,0.3310546992864424,-0.20036373,-0.0244346,-0.09651667
5379.0,-0.8686523955147808,-0.4516601427115189,0.33374024464831803,-0.123394735,0.067195155,-0.07941245
5379.0,-0.8781738022426094,-0.28662110091743115,0.28125,-0.01954768,0.16371182,-0.073303804
5379.0,-0.8266601427115189,-0.3383788990825688,0.28173828746177365,-0.04520401,0.23823735,-0.14905107
5380.0,-0.8986817533129459,-0.3652343934760448,0.34399416921508663,-0.01954768,0.34330612,-0.18448123
5380.0,-0.8901367991845055,-0.4089355453618756,0.22094728848114167,-0.0122173,0.44593146,-0.20280719
5380.0,-0.8906250764525993,-0.40795898063200814,0.2460937614678899,-0.00977384,0.48747027,-0.20280719
5381.0,-0.8935547400611621,-0.4003906320081549,0.1708984505606524,0.00855211,0.4679226,-0.19425507
5381.0,-0.9245606523955148,-0.35571291539245664,0.11523438328236493,-0.0244346,0.37018418,-0.1710422
5381.0,-0.9316406727828747,-0.35571291539245664,0.17163086646279305,-0.03909536,0.26022848,-0.15393798
5382.0,-0.9130860346585117,-0.39697268093781857,0.11279297655453618,-0.07086034,0.14782934,-0.12095127
5382.0,-0.8789062181447503,-0.4626465137614678,0.19824219164118245,-0.102625325,0.04520401,-0.080634184
5382.0,-0.9018554536187563,-0.44628909276248724,0.1789550866462793,-0.10018186,-0.00610865,-0.01588249
5382.0,-0.9001465851172272,-0.32983399592252804,0.24462890927624872,-0.04520401,-0.04520401,0.00977384
5383.0,-0.895751987767584,-0.3977050866462793,0.1960449235474006,-0.00610865,-0.051312663,-0.0122173
5383.0,-0.9104004077471967,-0.37548827726809375,0.20336915392456675,0.010995571,-0.07819072,-0.0122173
5383.0,-0.8989257900101937,-0.372802752293578,0.19384765545361876,0.0122173,-0.09040802,-0.01588249
5384.0,-0.9145508664627929,-0.4174805300713557,0.23217774719673803,-0.00855211,-0.09651667,-0.00122173
5384.0,-0.891601630988787,-0.39916992864424056,0.18164063200815495,-0.018325951,-0.11362089,0.03543017
5384.0,-0.8757325178389397,-0.36572268093781857,0.2375488481141692,-0.00488692,-0.13927722,0.047647472
5385.0,-0.8937988786952089,-0.36376954128440364,0.21484377166156982,0.02687806,-0.12583819,0.025656331
5385.0,-0.8815918450560651,-0.3828125382262997,0.24902344546381242,0.01588249,-0.108733974,0.0
5385.0,-0.90307624872579,-0.3767090112130479,0.2590332110091743,0.030543251,-0.06597342,-0.00855211
5385.0,-0.8764649337410806,-0.3840332313965341,0.23925782874617738,0.01954768,-0.03543017,-0.010995571
5386.0,-0.9023438328236493,-0.38134767584097856,0.25585939857288476,0.02687806,0.00122173,-0.00977384
5386.0,-0.8984375127420999,-0.36962892966360855,0.23144533129459732,0.03298671,0.04276055,-0.00244346
5386.0,-0.8964844036697246,-0.38598634046890923,0.21508790010193682,-0.00488692,0.058643043,0.0122173
5386.0,-0.8967285423037715,-0.4069824362895005,0.23730468909276248,-0.04520401,0.07208207,0.03176498
5387.0,-0.8940430173292558,-0.36083985728848117,0.20678711518858306,-0.04520401,0.07819072,0.05742131
5387.0,-0.9001465851172272,-0.3925781345565749,0.24267580020387358,-0.01710422,0.08674283,0.06230823
5387.0,-0.9172363914373088,-0.3774414271151886,0.18530275229357798,0.01588249,0.09162975,0.08307764
5388.0,-0.8959961264016308,-0.3774414271151886,0.183349622833843,0.02321287,0.04520401,0.117286086
5388.0,-0.9172363914373088,-0.4382324464831804,0.12841797145769623,0.021991141,-0.02809979,0.15760317
5388.0,-0.9135743119266054,-0.4089355453618756,0.19018555555555555,-0.00244346,-0.11484262,0.22846352
5389.0,-0.9079590214067278,-0.3779297043832824,0.22607423037716617,0.00122173,-0.16982047,0.27855444
5389.0,-0.9160156982670744,-0.37573244648318044,0.18212890927624872,0.0,-0.20036373,0.31887153
5389.0,-0.8994141692150865,-0.4077148827726809,0.20996095820591232,-0.00855211,-0.23457217,0.35430172
5390.0,-0.9038086646279306,-0.3901367380224261,0.23364257900101937,0.01343903,-0.25167638,0.40561438
5390.0,-0.9257813455657492,-0.35205079510703363,0.18945313965341487,0.00488692,-0.27122405,0.46547914
5390.0,-0.9206543323139652,-0.37719726809378185,0.19482423037716615,-0.0244346,-0.32742363,0.5167918
5390.0,-0.916259734964322,-0.3950195616717635,0.18701173292558612,-0.040317092,-0.38851014,0.58520865
5391.0,-0.90307624872579,-0.3840332313965341,0.26513671763506624,-0.05986477,-0.42149687,0.65484726
5391.0,-0.8935547400611621,-0.3649902344546381,0.2675781447502548,-0.04642574,-0.4190534,0.70860344
5391.0,-0.9106445463812435,-0.31591798165137613,0.27001954128440364,-0.0122173,-0.38117978,0.7354815
5392.0,-0.9042969418960244,-0.3027343832823649,0.29443359836901123,-0.00488692,-0.34819305,0.733038
5392.0,-0.9094238532110092,-0.3386230682976554,0.26123047910295616,0.0244346,-0.3054325,0.7440336
5392.0,-0.9138184505606523,-0.37402345565749234,0.281005871559633,-0.00122173,-0.26878062,0.79168105
5392.0,-0.9130860346585117,-0.3417969011213048,0.25219727828746175,-0.05619958,-0.23090698,0.8747587
5393.0,-0.9152832823649337,-0.29150392456676855,0.2983398572884811,-0.116064355,-0.20402892,0.92729306
5393.0,-0.912109378185525,-0.2875976758409786,0.2983398572884811,-0.11239916,-0.15515971,0.94317555
5393.0,-0.9067382772680938,-0.3220215086646279,0.2861328236493374,-0.08185591,-0.11362089,0.96150154
5394.0,-0.9128417940876656,-0.31079102956167176,0.28417971457696223,-0.05742131,-0.06841688,1.0018187
5394.0,-0.9326172273190622,-0.3041992354740061,0.29516601427115186,-0.06352996,-0.03298671,1.0482444
5394.0,-0.9362793068297656,-0.2597656472986748,0.23779297655453618,-0.095294945,0.00244346,1.1142178
5395.0,-0.923583995922528,-0.2138671967380224,0.28491213047910297,-0.123394735,0.00855211,1.1569784
5395.0,-0.9257813455657492,-0.2724609582059123,0.28833009174311924,-0.12583819,0.04642574,1.1765261
5395.0,-0.9624024464831803,-0.2507324159021406,0.24145509683995922,-0.16004664,0.061086502,1.2363908
5395.0,-0.9270019367991845,-0.21557618756371047,0.2856445463812436,-0.18081604,0.061086502,1.2962556
5395.0,-0.9826660550458715,-0.24438478083588175,0.183349622833843,-0.24556774,0.036651902,1.362229
5396.0,-0.9257813455657492,-0.2263183588175331,0.2585449235474006,-0.28466308,-0.0244346,1.4416414
5396.0,-0.9206543323139652,-0.2905273496432212,0.30615234454638124,-0.31642807,-0.03543017,1.502728
5397.0,-0.9609375127420999,-0.25390625891946994,0.2578125076452599,-0.28221965,0.00488692,1.5674796
5397.0,-0.9462890927624873,-0.010498047298674821,0.28393555555555555,-0.27611098,-0.01954768,1.6432269
5397.0,-0.9504395514780836,-0.13598634046890926,0.27685547400611615,-0.25900677,0.04520401,1.6029098
5398.0,-0.969970744138634,-0.10937500509683995,0.1782226605504587,-0.20891583,0.03543017,1.6542225
5398.0,-0.9333496432212028,-0.0712890621814475,0.2756347604485219,-0.17837258,-0.018325951,1.6982048
5398.0,-1.0065918450560651,-0.30126952089704384,0.29614258919469927,-0.21013756,0.02809979,1.7812824
5398.0,-0.823730479102956,-0.15771485219164116,0.32714845056065234,-0.2736675,0.06597342,1.9242247
5399.0,-1.0720215086646279,-0.10034180122324159,0.3310546992864424,-0.199142,0.17715086,1.9816461
5399.0,-0.916259734964322,0.009277344546381244,0.2548828236493374,-0.11239916,0.2651154,1.9645419
5399.0,-0.9042969418960244,0.15917969418960246,0.2626953211009174,0.04642574,0.26145023,1.8985685
5399.0,-0.9323730886850152,-0.015380860346585116,0.2836914271151886,0.116064355,0.2736675,1.8069386
5400.0,-0.9926758409785932,-0.07543945361875636,0.228515626911315,0.1588249,0.29565868,1.7641782
5400.0,-0.9587402650356778,0.1215820387359837,0.1342773394495413,0.13316858,0.27611098,1.7397436
5400.0,-0.898193374108053,0.15283202854230377,0.23876955147808357,0.051312663,0.2553416,1.6517789
5401.0,-0.8801270132517838,0.18115235474006114,0.21606446483180428,0.0488692,0.23090698,1.5112801
5401.0,-0.8796386340468909,0.2514648623853211,0.22705080530071356,0.10506878,0.20036373,1.3060294
5401.0,-0.8754882772680938,0.29296877675840977,0.18530275229357798,0.13683376,0.16737701,1.054353
5401.0,-0.8857422018348623,0.2939453211009174,0.13989258919469927,0.14294241,0.101403594,0.79412454
5402.0,-0.9130860346585117,0.2756347604485219,0.1625976656472987,0.11239916,0.018325951,0.5583306
5402.0,-0.8977050968399592,0.2573242201834862,0.16113281345565747,0.054977853,-0.03298671,0.35430172
5403.0,-0.8940430173292558,0.288818369011213,0.19091798165137613,0.00488692,-0.06963861,0.16859874
