frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
57788.0,-2.5083009174311925,6.242675840978594,-3.148437614678899,-0.66095597,5.932721,5.6040754
57788.0,-2.9799806320081546,5.489990621814475,-2.8940430173292557,-3.3964095,6.6853065,7.0530477
57789.0,-3.5695802242609576,4.187744138634047,-2.580566462793068,-5.742131,6.908883,8.605866
57789.0,-4.3789065239551475,2.097412130479103,-2.224121100917431,-7.670021,7.996223,8.393285
57789.0,-5.2346193679918445,0.8391114169215087,-2.650879001019368,-7.191103,8.907634,8.108623
57789.0,-7.991699796126401,-1.9362795107033637,-3.4860841997961263,-5.8972907,7.0261693,8.286995
57790.0,-7.991699796126401,-4.9619143730886845,-2.097412130479103,-4.1575475,6.3273396,10.217328
57790.0,-6.051514067278287,-5.489990621814475,-1.9343261977573902,-1.6530007,6.4165263,11.50381
57790.0,-5.895019673802242,-3.924560652395515,-2.509765749235474,-1.7568477,7.760429,11.6944
57791.0,-6.4194340468909274,-3.9333499490316,-3.0986329255861365,-4.796512,8.758582,10.505656
57791.0,-6.332031600407746,-4.958252089704383,-3.4924319062181444,-7.8031898,9.134875,9.0285845
57791.0,-7.253418960244648,-5.664795107033639,-3.718505810397553,-8.120839,9.715198,8.934512
57792.0,-7.253174311926605,-5.690674006116208,-3.359130988786952,-6.0756636,9.896013,9.216731
57792.0,-6.757568807339449,-5.902588175331294,-2.5947268093781855,-2.9907951,10.295519,9.220396
57792.0,-6.379150662589194,-5.5578613659531095,-1.9318848114169214,-0.30054557,11.235029,9.031029
57792.0,-6.421143017329256,-4.722412436289501,-1.8969727828746177,1.2437211,12.184314,8.300434
57793.0,-6.461670234454638,-3.999755963302752,-1.8127441386340468,1.2864817,12.674228,7.176442
57793.0,-6.406982670744139,-3.449463098878695,-1.585693476044852,0.09651667,12.7964,5.852087
57794.0,-6.383545158002038,-3.297119266055046,-1.1547852191641181,-1.5515971,12.7683,4.637687
57794.0,-6.494140978593272,-3.2324220183486236,-0.4648437512742099,-2.642602,12.574045,3.937636
57794.0,-6.534424057084607,-2.845459123343527,0.4348144750254842,-3.5136955,11.782364,3.4782653
57794.0,-6.706787971457695,-2.4318848114169214,1.9711915392456678,-4.990767,10.273528,3.040886
57794.0,-6.153564729867481,-2.619628950050968,2.591552905198777,-6.331005,8.476363,2.7757707
57795.0,-5.499755963302753,-3.155273598369011,3.2253418960244646,-6.8209186,6.3639917,2.787988
57795.0,-5.0173340468909275,-3.1586916411824664,3.731445463812436,-7.439114,4.2479553,2.9064958
57795.0,-4.3486330275229355,-3.631591845056065,4.5136717635066255,-8.654736,1.7580695,2.5644114
57796.0,-3.661865443425076,-5.159179714576962,6.0412599388379205,-9.861805,-1.3854419,2.1135929
57796.0,-2.322021610601427,-7.0986330275229355,7.995605504587156,-9.365783,-2.5375333,2.44346
57796.0,-0.5,-7.999023445463813,7.995605504587156,-5.6871533,0.65362555,3.6468642
57797.0,-0.8044433843017329,-7.999023445463813,7.995605504587156,-1.0714573,0.7452553,0.72204244
57797.0,-1.298339857288481,-6.8508297655453605,7.995605504587156,2.5314245,-1.5968012,-2.2369876
57797.0,-2.545898674821611,-5.268799184505606,7.5695800203873596,4.0219355,-3.66519,-3.8985405
57797.0,-4.625488277268094,-5.508057084607543,7.096679918450561,4.4226627,-5.0176454,-4.878368
57798.0,-5.690429765545361,-5.57421875637105,5.497070336391437,3.9290838,-4.2699466,-4.9370112
57798.0,-5.482666055045871,-4.865722935779816,2.7387696228338427,2.7818792,-5.0176454,-4.9223504
57798.0,-5.866455351681957,-4.810302752293578,1.7485352701325176,1.4550805,-7.038387,-5.3731685
57799.0,-5.748047298674821,-5.540527726809378,1.2700195718654435,0.99082303,-8.241791,-6.6901937
57799.0,-5.144043017329255,-5.696289500509684,1.054443374108053,1.7910563,-8.581431,-7.7811985
57799.0,-4.62963873598369,-5.142090214067278,0.8395995922528031,2.9443693,-7.847172,-8.308986
57799.0,-4.650390927624872,-4.8293460754332305,0.17529296636085626,3.5039217,-6.9992914,-8.98949
57800.0,-4.8659671763506624,-4.444824668705403,-0.6032715290519878,3.3365448,-6.729289,-9.672437
57800.0,-4.8659671763506624,-4.424560652395515,-1.416748114169215,3.3011146,-6.987074,-10.283301
57800.0,-4.8937988786952085,-4.7795412844036695,-1.479492252803262,3.7311635,-7.4281187,-11.110413
57801.0,-5.026855657492354,-4.749511926605504,-1.3737793068297655,4.811173,-7.6406994,-11.486706
57801.0,-5.114013863404689,-4.4277346585117225,-1.520996126401631,5.8313174,-7.7140036,-11.50381
57801.0,-5.3330081549439345,-3.9892579001019364,-1.5056152905198774,5.9290557,-7.8031898,-11.550236
57801.0,-5.35620122324159,-3.5207520897043834,-1.3928223241590214,5.434255,-7.9888926,-11.43295
57802.0,-5.022949541284404,-3.3876952089704377,-1.4255372069317023,4.493523,-8.0878525,-11.439058
57802.0,-4.515625178389398,-3.6191409785932724,-1.6267089704383282,3.2339194,-7.860611,-11.513584
57802.0,-4.058594087665647,-3.7963867482161056,-1.672119266055046,2.73301,-7.241194,-11.419511
57803.0,-3.9826660550458715,-3.7365725790010194,-1.710937614678899,3.5222476,-6.273584,-10.943036
57803.0,-4.572509989806321,-3.517578185524974,-1.9064943934760448,4.736647,-4.8270555,-10.115925
57803.0,-5.872803058103975,-3.2399904179408767,-2.213867380224261,5.422038,-3.40374,-9.297365
57804.0,-5.909424057084607,-2.7145997961264015,-2.227050764525994,5.067736,-3.0799813,-9.296144
57804.0,-5.0244143730886845,-1.9150390417940875,-2.119628950050968,3.6407554,-3.1887155,-9.787279
57804.0,-4.573730682976555,-1.0664063200815495,-2.1093751274209986,1.9645419,-2.7892096,-10.049952
57805.0,-4.510254230377166,-0.6682129051987767,-2.4038087665647296,1.258382,-2.0121894,-10.075607
57805.0,-4.406006116207951,-0.30590821610601426,-2.3164063200815495,2.2321007,-1.3781115,-9.363338
57805.0,-4.252685524974516,0.5039062996941897,-2.2631836901121303,4.9748845,-1.0763441,-7.5735044
57805.0,-4.075683588175331,1.7143554536187564,-2.572998165137615,7.571061,-0.8161157,-5.507559
57806.0,-4.356445463812436,3.232177777777778,-2.5219727828746175,9.487955,-0.28466308,-3.3609793
57806.0,-4.4956055045871555,4.865722935779816,-2.705566462793068,9.180079,-0.00977384,-1.0250314
57806.0,-4.7009280326197755,7.6867681957186536,-3.0717773700305813,5.7629004,0.38484496,1.0665703
57807.0,-2.8112794087665645,7.999023445463813,-3.765136901121305,4.3518023,-0.07696899,1.6212357
57807.0,-2.066162079510703,7.999023445463813,-3.534179714576962,1.3610072,0.37873632,1.5332712
57807.0,-1.5612794087665647,7.798340468909276,-3.603271661569827,-0.46181396,1.3158033,3.3499837
