frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
20501.0,-0.7856445769622833,-0.288818369011213,0.010253906727828745,0.39217535,0.22357659,-0.4312707
20501.0,-0.7995605912334351,-0.26953125382262993,-0.024414064220183485,0.4679226,0.32864538,-0.4520401
20502.0,-0.8212890927624872,-0.2412109480122324,-0.06958008154943934,0.50335276,0.3909536,-0.46547914
20502.0,-0.8395995922528031,-0.20581055045871557,-0.09008789398572885,0.5082397,0.40194917,-0.4764747
20502.0,-0.8571777777777777,-0.2019043017329256,-0.10913086646279306,0.4923572,0.36896247,-0.4960224
20503.0,-0.879882874617737,-0.21484377166156982,-0.12622070336391436,0.42149687,0.3127629,-0.50579625
20503.0,-0.9011230377166156,-0.22460937818552498,-0.13793945973496433,0.3494148,0.2638937,-0.49113548
20503.0,-0.9223633027522936,-0.2407226605504587,-0.14624024464831803,0.30665424,0.21991141,-0.46181396
20503.0,-0.9501954128440366,-0.26513671763506624,-0.14404297655453618,0.28466308,0.17959431,-0.42149687
20504.0,-0.9787598369011213,-0.28515624872579,-0.1252441488277268,0.2724458,0.14416414,-0.36163208
20504.0,-1.0007324159021407,-0.28466799184505603,-0.1113281345565749,0.26145023,0.11850781,-0.29199347
20504.0,-1.0104980632008154,-0.2719726809378185,-0.09301758103975534,0.24556774,0.101403594,-0.22235486
20505.0,-1.014160244648318,-0.2597656472986748,-0.09375,0.22846352,0.07208207,-0.17592913
20505.0,-1.0058594291539245,-0.25390625891946994,-0.0847167991845056,0.21013756,0.0244346,-0.14905107
20505.0,-0.9865722731906218,-0.25708009174311924,-0.06542968909276249,0.2076941,-0.01954768,-0.116064355
20506.0,-0.9687500509683995,-0.27368165137614675,-0.045166018348623854,0.20158546,-0.030543251,-0.08918629
20506.0,-0.952636748216106,-0.2858886850152905,-0.03808593985728848,0.21135929,0.00610865,-0.06352996
20506.0,-0.9489747196738023,-0.28784179408766564,-0.05004882976554536,0.24434601,0.06841688,-0.03787363
20506.0,-0.9538574923547399,-0.2756347604485219,-0.0625,0.27611098,0.12583819,-0.02687806
20507.0,-0.970214882772681,-0.27148440366972476,-0.07080078491335372,0.28710654,0.16004664,-0.01954768
20507.0,-0.9826660550458715,-0.26660158002038736,-0.07348633027522936,0.2883283,0.16737701,-0.010995571
