frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6368.0,-1.0043944954128439,0.11791991845056063,0.20239257900101937,0.00610865,0.02076941,-0.01343903
6369.0,-0.9558106014271152,0.15820312945973497,0.1740722731906218,0.05619958,0.03420844,-0.01954768
6369.0,-0.9370117227319062,0.20678711518858306,0.14404297655453618,0.02687806,0.01343903,-0.047647472
6370.0,-0.9460449541284404,0.18164063200815495,0.15844727828746177,-0.014660761,-0.021991141,-0.08674283
6370.0,-0.9331055045871559,0.1926269622833843,0.19946290519877674,-0.03543017,-0.043982282,-0.13805549
6370.0,-0.9729004077471967,0.11791991845056063,0.20800781855249742,-0.01343903,-0.051312663,-0.1710422
6371.0,-0.9763183486238532,0.13623047910295616,0.18164063200815495,0.021991141,-0.051312663,-0.1588249
6371.0,-0.9667969418960244,0.13037109072375128,0.17602539245667687,-0.00610865,-0.047647472,-0.13072512
6371.0,-0.9501954128440366,0.15234376146788992,0.17382813455657492,-0.05986477,-0.04276055,-0.10629051
6372.0,-0.9619141692150865,0.1394043017329256,0.18066406727828746,-0.087964565,-0.04520401,-0.10506878
6372.0,-0.9519043323139652,0.18237305810397553,0.1918945361875637,-0.087964565,-0.047647472,-0.12461646
6372.0,-0.9355468909276248,0.18627930682976554,0.1958007849133537,-0.07086034,-0.04520401,-0.17837258
6372.0,-0.9157715596330276,0.22070312945973494,0.16894532110091742,-0.03787363,-0.05253439,-0.27488926
6373.0,-0.9216308868501529,0.21899414882772678,0.16455079510703363,-0.010995571,-0.07941245,-0.39584053
6373.0,-0.9501954128440366,0.1975097757390418,0.1650390621814475,0.0073303804,-0.116064355,-0.5290091
6373.0,-0.9604493374108053,0.19384765545361876,0.15869141692150865,0.04153882,-0.15638144,-0.6670646
6373.0,-0.958251987767584,0.1655273496432212,0.1428222629969419,0.073303804,-0.20402892,-0.7977897
6374.0,-0.9482423037716616,0.16674806320081548,0.1616211009174312,0.09040802,-0.24190255,-0.92729306
6374.0,-0.9223633027522936,0.17285158002038734,0.1860351580020387,0.095294945,-0.25045466,-1.0726789
6374.0,-0.9013672782874618,0.16455079510703363,0.23315431192660552,0.123394735,-0.23701562,-1.235169
6375.0,-0.9362793068297656,0.1286621100917431,0.23071289500509684,0.19303334,-0.21380275,-1.3878853
6375.0,-0.8728027522935778,0.16040039755351682,0.1875,0.23335044,-0.2076941,-1.5552623
6375.0,-0.8840332313965341,0.14941406727828746,0.19531250764525993,0.22602005,-0.21380275,-1.7079786
6375.0,-0.9313965341488277,0.010253906727828745,0.26513671763506624,0.22724178,-0.1954768,-1.8301516
6376.0,-0.963134862385321,0.022949219164118247,0.28002930682976557,0.29932386,-0.11850781,-1.9107858
6376.0,-0.9592285423037715,-0.0017089845056065239,0.25830079510703363,0.29932386,-0.02809979,-1.9376638
6376.0,-0.9282227319062181,-0.0583496126401631,0.33227539245667687,0.26633716,0.07696899,-1.9474376
6377.0,-0.958251987767584,-0.02587890621814475,0.2968750254841998,0.36285383,0.18081604,-1.9975286
6377.0,-0.958251987767584,-0.04833984709480122,0.21362303771661567,0.44715318,0.24068081,-2.076941
6377.0,-0.8935547400611621,-0.03466796941896024,0.1596679714576962,0.43371415,0.2480112,-2.1624622
6377.0,-0.9086914373088685,0.03833007951070336,0.09960937818552497,0.34330612,0.17959431,-2.2052226
6378.0,-0.9650879714576962,0.03759765953109072,0.09375,0.21502449,0.05009093,-2.122145
