frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
41568.0,-1.0295410805300713,-0.46997070336391433,0.1166992252803262,-0.33475402,0.12950338,0.82711124
41568.0,-1.0683594291539245,-0.47265626911314984,0.1650390621814475,-0.24434601,0.199142,0.9224062
41568.0,-1.12182624872579,-0.47167968399592247,0.16333008154943934,-0.18448123,0.2809979,1.0152576
41569.0,-1.176269622833843,-0.43359378185524977,0.1650390621814475,-0.15638144,0.32620192,1.0897832
41569.0,-1.1884766564729867,-0.3818359531090723,0.1564941488277268,-0.10751224,0.30054557,1.1520914
41569.0,-1.159912130479103,-0.32885743119266053,0.15698242609582058,-0.073303804,0.23579389,1.1887434
41569.0,-1.1162109072375128,-0.29443359836901123,0.17993164118246685,-0.08918629,0.20158546,1.1753043
41570.0,-1.083496126401631,-0.2873535168195719,0.1889648521916412,-0.0855211,0.22479832,1.1459827
41570.0,-1.0571289500509684,-0.2783203261977574,0.18188477064220182,-0.08674283,0.27000234,1.09467
41570.0,-1.034423853211009,-0.26464844036697244,0.13989258919469927,-0.05009093,0.29932386,1.0567964
41570.0,-1.015869113149847,-0.27124023445463813,0.08764648318042813,-0.05986477,0.3054325,1.0177011
41571.0,-0.9946289500509684,-0.2727050968399592,0.08105468909276248,-0.09285148,0.27855444,0.9810492
41571.0,-0.9677733944954128,-0.2702636901121305,0.08032227319062181,-0.10751224,0.22113313,0.92729306
41571.0,-0.9470215086646279,-0.25439454638124365,0.09008789398572885,-0.11850781,0.17959431,0.8710935
41572.0,-0.923828236493374,-0.22583007135575944,0.09985352293577981,-0.12583819,0.14905107,0.8161157
41572.0,-0.8959961264016308,-0.19921875637104994,0.10205078491335372,-0.15027279,0.11117743,0.75502914
41572.0,-0.8559570846075433,-0.19995117227319062,0.11914063200815495,-0.19058989,0.058643043,0.6914992
41573.0,-0.823730479102956,-0.21289062181447502,0.13110351681957186,-0.25045466,0.025656331,0.6340779
41573.0,-0.7954101630988787,-0.22387696228338427,0.14233399592252802,-0.30298904,0.018325951,0.58765215
41573.0,-0.7812500509683995,-0.22558595310907237,0.13842773700305808,-0.30176732,0.01588249,0.5436699
41573.0,-0.7783203465851172,-0.22680664627930683,0.1467285219164118,-0.26145023,0.014660761,0.50335276
41574.0,-0.7817383282364934,-0.23632813455657492,0.13256835881753312,-0.22968525,0.025656331,0.4801399
41574.0,-0.8002930071355759,-0.21606446483180428,0.11694336391437309,-0.20402892,0.0488692,0.47036606
41574.0,-0.8137206931702344,-0.19824219164118245,0.0874023496432212,-0.1710422,0.05742131,0.46181396
41575.0,-0.8354492354740061,-0.18994140672782875,0.08886718960244648,-0.13805549,0.02809979,0.45570529
