frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25058.0,-0.9062500509683996,-0.06567383282364933,0.023437500509683993,-0.3090977,-0.40927956,-0.4605922
25058.0,-0.9079590214067278,-0.07788086238532109,0.03784179816513761,-0.3909536,-0.4605922,-0.49480066
25058.0,-0.8969726809378186,-0.11059570846075434,0.07690430173292558,-0.45570529,-0.5106832,-0.5167918
25058.0,-0.8713379204892966,-0.12231445463812436,0.12963868501529052,-0.5045745,-0.5485568,-0.5253439
25059.0,-0.8300780835881753,-0.11108399592252803,0.17285158002038734,-0.48991373,-0.5632175,-0.5302308
25059.0,-0.7983398572884811,-0.10180664627930683,0.21582031600407744,-0.44470972,-0.5265656,-0.5461133
25059.0,-0.7834472986748215,-0.11914063200815495,0.21826173292558612,-0.40072745,-0.45692703,-0.5815435
25059.0,-0.7827148827726809,-0.1337890723751274,0.23266603465851168,-0.36163208,-0.38362324,-0.60109115
25060.0,-0.7888183893985729,-0.148193374108053,0.22607423037716617,-0.31642807,-0.31154117,-0.6157519
25060.0,-0.8022461467889908,-0.14550781855249745,0.19238282364933743,-0.26755887,-0.24068081,-0.6340779
25060.0,-0.8039551478083587,-0.13085937818552498,0.16455079510703363,-0.1954768,-0.1869247,-0.6255258
25061.0,-0.8176270132517838,-0.14013672782874617,0.14501953109072374,-0.14416414,-0.15393798,-0.62430406
25061.0,-0.8330078491335371,-0.15893554536187565,0.14477539245667687,-0.15638144,-0.13194685,-0.60842156
25061.0,-0.8620606523955148,-0.17358398572884812,0.159912120285423,-0.16126837,-0.09896013,-0.5815435
25061.0,-0.8872071355759429,-0.20410156982670744,0.1682128950050968,-0.14782934,-0.07086034,-0.55344373
25062.0,-0.9101562691131497,-0.23559571865443424,0.16381836901121305,-0.1624901,-0.05986477,-0.5106832
25062.0,-0.9167481141692151,-0.24682617737003057,0.18139648318042811,-0.16126837,-0.05009093,-0.4349359
25062.0,-0.9277343527013252,-0.23852538226299694,0.19970704383282364,-0.13927722,-0.03543017,-0.3579669
25063.0,-0.9260254841997961,-0.2060546992864424,0.20263672782874617,-0.13683376,-0.02076941,-0.3139846
25063.0,-0.9155273190621813,-0.19482423037716615,0.1696777370030581,-0.12705992,0.00244346,-0.30176732
25063.0,-0.9304198776758409,-0.1972656371049949,0.16748046890927626,-0.0855211,0.036651902,-0.29321522
25063.0,-0.9335937818552497,-0.20751953109072374,0.16308594291539244,-0.058643043,0.058643043,-0.28710654
25064.0,-0.9167481141692151,-0.1962890723751274,0.1694335983690112,-0.04642574,0.06230823,-0.29077175
25064.0,-0.8671875637104995,-0.2131347604485219,0.19921875637104994,-0.00855211,0.02809979,-0.29810214
25064.0,-0.8208008154943934,-0.22216799184505606,0.2465820489296636,-0.010995571,0.0244346,-0.29321522
25065.0,-0.7954101630988787,-0.21118165137614678,0.24267580020387358,-0.07696899,0.08185591,-0.2968804
25065.0,-0.796386748216106,-0.2180175840978593,0.21655275229357795,-0.116064355,0.12828165,-0.29932386
25065.0,-0.7934570846075433,-0.24414062181447502,0.19433594291539244,-0.15760317,0.123394735,-0.29565868
25066.0,-0.7619629357798164,-0.2746582059123343,0.19287110091743118,-0.15760317,0.101403594,-0.26267195
25066.0,-0.7470703363914373,-0.28833009174311924,0.1840820387359837,-0.16615528,0.10018186,-0.23212871
25066.0,-0.733886748216106,-0.2805175840978593,0.17602539245667687,-0.16859874,0.12583819,-0.18448123
25067.0,-0.7395020081549438,-0.2678222731906218,0.19018555555555555,-0.1747074,0.14172068,-0.14049895
25067.0,-0.7312012232415902,-0.26562500509683995,0.183349622833843,-0.18448123,0.14294241,-0.10018186
25067.0,-0.7165527726809378,-0.2729492252803262,0.17724610601427115,-0.22968525,0.12950338,-0.07941245
25068.0,-0.6997070336391437,-0.2822265749235474,0.17626954128440367,-0.27000234,0.117286086,-0.051312663
25068.0,-0.6818848114169215,-0.3022460958205912,0.18676758409785932,-0.27000234,0.116064355,-0.021991141
25069.0,-0.6801758409785933,-0.31518556574923545,0.20336915392456675,-0.23945908,0.13072512,0.00244346
25069.0,-0.6694336391437309,-0.3022460958205912,0.20214844036697246,-0.17715086,0.16493355,0.051312663
25069.0,-0.6708984709480122,-0.29516601427115186,0.19311524974515798,-0.117286086,0.199142,0.087964565
