frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25983.0,-0.8930664627930682,-0.22436523955147808,0.06762695616717634,-0.101403594,0.0036651902,-0.27488926
25984.0,-0.8664551478083587,-0.23266603465851168,0.07202148827726809,-0.109955706,0.02076941,-0.2968804
25984.0,-0.8459472986748215,-0.24926759429153925,0.07788086238532109,-0.08307764,0.03176498,-0.3249802
25984.0,-0.8359375127420999,-0.25219727828746175,0.08203125382262996,-0.03176498,0.04276055,-0.3494148
25985.0,-0.8298340468909277,-0.23535158002038736,0.045410156982670744,0.025656331,0.05986477,-0.36774075
25985.0,-0.8547363914373088,-0.21362303771661567,0.02587890621814475,0.0244346,0.073303804,-0.38973188
25985.0,-0.8718261977573903,-0.2131347604485219,0.01000976615698267,-0.01710422,0.06597342,-0.4031709
25986.0,-0.8833008154943934,-0.2236328236493374,0.03344726809378185,-0.06841688,0.043982282,-0.4105013
25986.0,-0.8740234454638125,-0.23925782874617738,0.045410156982670744,-0.073303804,0.01343903,-0.3995057
25986.0,-0.8903808358817533,-0.25366213047910297,0.028564454638124362,-0.05619958,0.0,-0.37751457
25987.0,-0.9311522935779816,-0.26416018348623854,0.028320316004077473,-0.04153882,0.0,-0.3457496
25987.0,-0.9592285423037715,-0.27368165137614675,0.029296876656472987,-0.029321522,-0.01954768,-0.3054325
25987.0,-0.983642609582059,-0.27978517838939854,0.03613281345565749,-0.03543017,-0.0488692,-0.27000234
25988.0,-0.99291997961264,-0.28320313965341487,0.04638671967380224,-0.043982282,-0.08185591,-0.23945908
25988.0,-0.9948730886850152,-0.27124023445463813,0.0476074240570846,-0.06841688,-0.11362089,-0.21502449
25988.0,-0.9941406727828747,-0.2531738430173292,0.030029296636085626,-0.09651667,-0.14049895,-0.20891583
25988.0,-1.004882874617737,-0.25439454638124365,0.013671875637104994,-0.08918629,-0.14905107,-0.18814643
25989.0,-1.0053711518858308,-0.26562500509683995,0.023925782874617735,-0.08429937,-0.15638144,-0.18448123
25989.0,-0.9997559633027522,-0.26074219164118245,0.06567383282364933,-0.073303804,-0.16615528,-0.19058989
25989.0,-0.9716797145769622,-0.24682617737003057,0.11010742099898062,-0.051312663,-0.1588249,-0.19669853
25990.0,-0.9470215086646279,-0.23657227319062182,0.11352540265035678,-0.00977384,-0.13561203,-0.21868968
25990.0,-0.9465332313965341,-0.23779297655453618,0.12841797145769623,0.010995571,-0.10629051,-0.25167638
25990.0,-0.9553223241590214,-0.22973633027522936,0.12451172273190621,0.014660761,-0.06230823,-0.2797762
25991.0,-0.9389649337410804,-0.22045900101936797,0.10815430173292559,-0.00488692,-0.043982282,-0.321315
25991.0,-0.8859863404689092,-0.2138671967380224,0.10546875637104995,-0.03298671,-0.03543017,-0.3579669
25991.0,-0.8381347604485219,-0.1921386748216106,0.11718750254841996,-0.06963861,-0.0036651902,-0.39217535
25991.0,-0.8249512742099898,-0.19042969418960243,0.12255859327217125,-0.087964565,0.054977853,-0.42882723
25991.0,-0.8581543323139654,-0.2053222629969419,0.14501953109072374,-0.080634184,0.10751224,-0.4605922
25992.0,-0.8901367991845055,-0.2548828236493374,0.1467285219164118,-0.05986477,0.14049895,-0.48747027
25992.0,-0.9006347604485219,-0.28320313965341487,0.13867187563710498,-0.03176498,0.14416414,-0.4960224
25992.0,-0.8735351681957186,-0.3032226707441386,0.14868164118246688,-0.00122173,0.12950338,-0.48624855
25993.0,-0.8654785932721711,-0.31127931702344547,0.1437988379204893,0.025656331,0.12095127,-0.4679226
25993.0,-0.8876953109072374,-0.3227539245667686,0.11083984709480121,0.04642574,0.122173004,-0.44104454
25993.0,-0.9033202854230378,-0.3127441386340469,0.0649414118246687,0.06597342,0.11850781,-0.40561438
25994.0,-0.9057617737003056,-0.31225586136595307,0.05078125382262997,0.09162975,0.10018186,-0.366519
25994.0,-0.9150391437308867,-0.3129883078491335,0.05981445769622833,0.102625325,0.07696899,-0.32253674
25994.0,-0.9189453109072374,-0.3276367278287462,0.07958984709480123,0.11362089,0.05619958,-0.27733272
25994.0,-0.9506835881753314,-0.3583984709480122,0.09106445463812436,0.11972954,0.04276055,-0.22724178
25995.0,-0.9824219164118245,-0.38305665647298676,0.09912109683995922,0.10751224,0.02076941,-0.17837258
25995.0,-1.0056152905198776,-0.3818359531090723,0.11328125382262996,0.10018186,-0.021991141,-0.13194685
25995.0,-0.9704590214067278,-0.3479004077471967,0.10888672782874619,0.109955706,-0.06841688,-0.087964565
25996.0,-0.9252930682976555,-0.30639650356778797,0.10864257900101935,0.10629051,-0.095294945,-0.05375612
25996.0,-0.8911132517838939,-0.273193374108053,0.10424805300713556,0.102625325,-0.08307764,-0.021991141
25996.0,-0.8720703363914372,-0.2761230581039755,0.09497070336391437,0.08307764,-0.06352996,-0.0122173
25996.0,-0.8540039755351682,-0.2885742405708461,0.10815430173292559,0.04276055,-0.040317092,-0.01588249
25997.0,-0.8339844036697248,-0.3002929867482161,0.1335449337410805,0.02076941,-0.01588249,-0.02321287
25997.0,-0.7958984709480121,-0.31079102956167176,0.16430664627930683,0.02076941,0.025656331,-0.02809979
25997.0,-0.761474617737003,-0.3247070540265035,0.18945313965341487,0.047647472,0.06352996,-0.03176498
25997.0,-0.7395020081549438,-0.3479004077471967,0.18774413863404688,0.11117743,0.10751224,-0.030543251
25998.0,-0.7434082364933741,-0.3725586136595311,0.1662597757390418,0.16615528,0.14782934,-0.0244346
25998.0,-0.7436523955147808,-0.37890627930682974,0.13623047910295616,0.20891583,0.18081604,-0.00977384
25998.0,-0.7385254434250764,-0.38085938837920486,0.13793945973496433,0.22235486,0.18203777,0.010995571
25998.0,-0.7194824260958206,-0.3649902344546381,0.12304688073394494,0.21502449,0.16982047,0.030543251
25999.0,-0.7075195718654435,-0.3491211111111111,0.07299805300713558,0.21013756,0.1624901,0.043982282
25999.0,-0.7009277777777777,-0.3344726605504587,0.050537110091743116,0.19792026,0.14660761,0.06230823
26000.0,-0.706542986748216,-0.3210449337410805,0.04125976554536188,0.15638144,0.12950338,0.07574726
26000.0,-0.7104492354740061,-0.3120117329255861,0.06884766055045871,0.09407321,0.10629051,0.08307764
26000.0,-0.7036133231396533,-0.34106446483180425,0.08642579001019367,0.06352996,0.08185591,0.095294945
26000.0,-0.695068369011213,-0.3889160448521916,0.09741211416921508,0.05619958,0.067195155,0.109955706
26001.0,-0.7275390825688073,-0.43334961264016303,0.10083008460754332,0.0855211,0.08307764,0.12705992
26001.0,-0.7829590214067278,-0.43896486238532106,0.13061523955147808,0.13316858,0.095294945,0.15393798
26001.0,-0.8129882772680938,-0.4152832212028542,0.12939453618756372,0.18448123,0.09285148,0.18203777
26002.0,-0.8198242609582059,-0.39916992864424056,0.1201171865443425,0.18570296,0.07086034,0.19425507
26002.0,-0.8095703363914373,-0.38134767584097856,0.11547852191641181,0.16126837,0.04642574,0.21502449
26002.0,-0.7971191946992864,-0.39184571865443424,0.09423828746177369,0.15149452,0.03420844,0.23945908
26002.0,-0.7873535677879714,-0.4038086034658512,0.09204101936799185,0.17226394,0.030543251,0.26022848
26003.0,-0.8029785626911315,-0.40429688073394493,0.08691406727828746,0.21380275,0.043982282,0.2724458
26003.0,-0.8378906727828745,-0.4018554841997961,0.08227539551478083,0.25411984,0.05253439,0.28588483
26003.0,-0.8735351681957186,-0.3994140876656473,0.07299805300713558,0.2651154,0.04642574,0.29199347
26004.0,-0.8820801223241591,-0.39111331294597346,0.0639648491335372,0.27000234,0.03298671,0.28466308
26004.0,-0.8928223241590214,-0.39306642201834857,0.057617191641182466,0.2553416,0.021991141,0.28221965
26004.0,-0.8977050968399592,-0.3796386952089704,0.0671386748216106,0.20891583,0.0036651902,0.27000234
26004.0,-0.8835449541284404,-0.3596191641182467,0.08886718960244648,0.17226394,-0.01710422,0.25778502
26005.0,-0.868408256880734,-0.35131837920489295,0.10473633027522936,0.14416414,-0.025656331,0.24434601
26005.0,-0.868164118246687,-0.3437500101936799,0.11254882772680937,0.13072512,-0.02321287,0.22968525
26005.0,-0.8559570846075433,-0.3403320489296636,0.10205078491335372,0.12950338,-0.00977384,0.21013756
26006.0,-0.844970744138634,-0.3220215086646279,0.11157227319062181,0.13316858,-0.00122173,0.18570296
26006.0,-0.8198242609582059,-0.2995605504587156,0.11987305810397551,0.13072512,0.01588249,0.14905107
26006.0,-0.7985840265035677,-0.25878907237512744,0.11010742099898062,0.101403594,0.04153882,0.10629051
26007.0,-0.8151855963302752,-0.25219727828746175,0.13745118246687052,0.0977384,0.087964565,0.06352996
26007.0,-0.9106445463812435,-0.32568361875637103,0.1887207135575943,0.13561203,0.16615528,0.036651902
26007.0,-1.0358886850152904,-0.43286136595310903,0.2011718858307849,0.22479832,0.21624622,0.02687806
26007.0,-1.0778809378185523,-0.4785156676860346,0.23657227319062182,0.40561438,0.17715086,0.030543251
26008.0,-1.0151366972477065,-0.39868165137614675,0.18115235474006114,0.64018655,0.11117743,0.02076941
26008.0,-0.9311522935779816,-0.22216799184505606,0.07324219164118247,0.7635813,0.07819072,-0.01710422
26008.0,-0.877685626911315,-0.04077148521916412,-0.04394531396534149,0.73914665,0.05986477,-0.08918629
26009.0,-0.8510742099898063,0.10424805300713556,-0.06958008154943934,0.5668827,0.03420844,-0.19303334
26009.0,-0.8166504587155963,0.19091798165137613,-0.07543945361875636,0.321315,0.00977384,-0.30787596
26009.0,-0.8134766055045871,0.1708984505606524,0.004394531294597349,0.018325951,0.00122173,-0.45448357
26009.0,-0.8352050968399592,0.04931640876656473,0.10595703363914372,-0.26022848,0.025656331,-0.5900956
26010.0,-0.8686523955147808,-0.08227539551478083,0.22070312945973494,-0.38973188,0.051312663,-0.68539053
26010.0,-0.8666991845056065,-0.1662597757390418,0.2954101732925586,-0.29565868,0.067195155,-0.7354815
26010.0,-0.8339844036697248,-0.2097167991845056,0.2719726809378185,-0.036651902,0.09162975,-0.7476988
26011.0,-0.8073730886850152,-0.19433594291539244,0.18969726809378185,0.18936816,0.102625325,-0.7538074
26011.0,-0.7939453618756371,-0.0913085983690112,0.0874023496432212,0.33475402,0.10751224,-0.7147121
26011.0,-0.8129882772680938,-0.0021972656472986746,0.015869141692150864,0.3946188,0.10629051,-0.67195153
26011.0,-0.8303223241590214,0.022216797145769622,-0.05224609582059123,0.34819305,0.07941245,-0.6267475
26012.0,-0.8669434250764525,-0.0107421875637105,-0.04638671967380224,0.2651154,0.03176498,-0.597426
26012.0,-0.8828125382262997,-0.047119143730886846,-0.010986328236493374,0.23701562,-0.00244346,-0.55466545
26012.0,-0.9323730886850152,-0.06420898470948012,0.01342773598369011,0.26267195,-0.010995571,-0.5302308
26012.0,-0.9831543323139652,-0.02587890621814475,0.025390625891946992,0.29199347,-0.02076941,-0.50579625
26013.0,-0.9455566768603466,-0.03808593985728848,0.02636718960244648,0.25778502,-0.08918629,-0.5461133
26013.0,-0.9619141692150865,0.045166018348623854,0.09667969418960244,0.13194685,-0.14294241,-0.5241222
26013.0,-0.8869628950050967,0.09790039245667685,0.08764648318042813,0.14782934,-0.14172068,-0.4923572
26014.0,-0.9428711518858307,0.08325195718654434,0.08447266055045871,0.20158546,-0.09651667,-0.4960224
26014.0,-1.0043944954128439,0.02465820489296636,0.11840820591233435,0.22968525,-0.05986477,-0.45570529
26015.0,-1.0498046890927624,-0.061767584097859325,0.09423828746177369,0.32375845,-0.03420844,-0.43737936
26015.0,-1.101806625891947,-0.08105468909276248,0.024902344546381242,0.38851014,-0.00122173,-0.42027512
26015.0,-1.1188965341488277,0.021972656472986747,0.0021972656472986746,0.35674515,-0.02321287,-0.38851014
26015.0,-1.0932617737003056,0.08203125382262996,-0.04931640876656473,0.18448123,-0.043982282,-0.398284
26016.0,-1.0886231396534147,0.049804689092762484,-0.029296876656472987,-0.036651902,-0.03543017,-0.40805784
26016.0,-1.0825195718654435,0.004882812844036697,0.05224609582059123,-0.1588249,-0.03787363,-0.38606668
26016.0,-1.0644532110091742,-0.0017089845056065239,0.12451172273190621,-0.09162975,-0.04520401,-0.35307997
26017.0,-1.057861365953109,-0.004882812844036697,0.09741211416921508,-0.040317092,-0.02809979,-0.35552344
26017.0,-1.108642609582059,0.0024414064220183484,0.0717773496432212,-0.043982282,-0.00977384,-0.33597577
26017.0,-1.1247558613659532,-0.013671875637104994,0.004882812844036697,-0.054977853,-0.01588249,-0.30421078
26017.0,-1.1354980632008154,-0.09619140672782875,-0.05419922018348623,-0.09407321,-0.01954768,-0.30665424
26018.0,-1.1545410805300713,-0.1550292966360856,-0.0446777370030581,-0.17959431,-0.030543251,-0.28221965
26018.0,-1.1604005096839958,-0.1027832110091743,0.08569336085626911,-0.20280719,-0.06475169,-0.1954768
26018.0,-1.1000977573904178,-0.05541992456676861,0.11694336391437309,-0.14416414,-0.10629051,-0.15638144
26018.0,-1.0932617737003056,-0.09423828746177369,0.10253907237512741,-0.1710422,-0.10018186,-0.14294241
26019.0,-1.148925891946993,-0.12231445463812436,0.06201171865443424,-0.25778502,-0.06475169,-0.08307764
26019.0,-1.2163086646279306,-0.09716797145769622,0.03320312538226299,-0.26267195,-0.04520401,-0.0244346
26020.0,-1.228759734964322,-0.06591797145769623,0.012695312945973496,-0.199142,-0.04520401,0.00488692
26020.0,-1.220703261977574,-0.06152344036697247,-0.009765625891946992,-0.17837258,-0.03787363,0.01588249
26020.0,-1.2519532110091742,-0.045166018348623854,0.11157227319062181,-0.22113313,-0.05375612,0.05375612
26020.0,-1.2424317023445464,-0.0717773496432212,0.16430664627930683,-0.26878062,-0.087964565,0.080634184
26021.0,-1.2451173292558613,-0.1662597757390418,0.12426758409785933,-0.27488926,-0.09896013,0.07819072
26021.0,-1.2622071355759428,-0.22680664627930683,0.05078125382262997,-0.25411984,-0.095294945,0.10751224
26021.0,-1.2609863404689092,-0.21997071355759426,0.013671875637104994,-0.20891583,-0.0977384,0.13683376
26021.0,-1.2607423037716614,-0.17187500509683995,0.01879882976554536,-0.15271625,-0.08185591,0.15149452
26022.0,-1.2924805300713555,-0.15869141692150865,0.05273438022426096,-0.11484262,-0.04153882,0.1588249
26022.0,-1.3376465851172272,-0.23559571865443424,0.0983886748216106,-0.14416414,-0.014660761,0.14294241
26022.0,-1.327636748216106,-0.2971191641182467,0.14721679918450561,-0.15638144,-0.0036651902,0.15149452
26023.0,-1.3134765545361875,-0.2966308664627931,0.1733398470948012,-0.09651667,0.04153882,0.15027279
26023.0,-1.309814475025484,-0.22460937818552498,0.1655273496432212,0.014660761,0.095294945,0.1588249
26023.0,-1.2890624872579,-0.17724610601427115,0.14404297655453618,0.101403594,0.13194685,0.15393798
26023.0,-1.2646484199796124,-0.19116212028542304,0.11059570846075434,0.13805549,0.14538588,0.122173004
26024.0,-1.1997071355759428,-0.1789550866462793,0.08593750254841998,0.16737701,0.15149452,0.116064355
26024.0,-1.1870118246687054,-0.14892577981651375,0.09521484709480121,0.18814643,0.16004664,0.10018186
26024.0,-1.1379394495412842,-0.12377930682976554,0.046875,0.25167638,0.17959431,0.11972954
26025.0,-1.1774903160040775,-0.18994140672782875,0.03515625076452599,0.12583819,0.17348567,0.04642574
26025.0,-1.1752930682976552,-0.23657227319062182,0.04809570438328236,-0.018325951,0.14905107,0.00977384
26025.0,-1.166503975535168,-0.2368164118246687,0.05224609582059123,-0.01343903,0.12461646,-0.010995571
26026.0,-1.1835937818552498,-0.22778321100917429,0.07226562691131498,-0.01710422,0.108733974,-0.03298671
26026.0,-1.2343751274209989,-0.2529296941896024,0.10180664627930683,-0.10018186,0.08918629,-0.01343903
26026.0,-1.2863769622833843,-0.3200683588175331,0.09912109683995922,-0.13927722,0.067195155,0.04520401
26026.0,-1.3234863404689092,-0.39794923547400607,0.06982422018348623,-0.07941245,0.04520401,0.109955706
26027.0,-1.3395996941896022,-0.3935547094801223,0.057128909276248724,0.02321287,0.02076941,0.20280719
26027.0,-1.319580122324159,-0.3154297043832823,0.06079101936799185,0.12705992,-0.010995571,0.27855444
26027.0,-1.2719726809378185,-0.19360352701325179,0.07153320489296636,0.1954768,-0.03543017,0.32375845
26028.0,-1.2211914373088686,-0.09399414271151886,0.10620117227319062,0.19792026,-0.05009093,0.33964095
26028.0,-1.2192383282364934,-0.09155274209989807,0.06738281345565748,0.15271625,-0.00855211,0.30176732
26029.0,-1.2583008154943933,-0.1708984505606524,0.07885742507645259,0.05375612,0.01588249,0.23701562
26029.0,-1.2492676860346585,-0.23144533129459732,0.16235352701325176,0.0,0.018325951,0.20402892
26029.0,-1.2131347604485219,-0.25756837920489295,0.21411133537206933,0.05375612,0.058643043,0.16859874
26029.0,-1.2163086646279306,-0.26928712538226296,0.19824219164118245,0.16126837,0.12828165,0.14660761
26029.0,-1.236328236493374,-0.28979494393476046,0.16357422018348622,0.25045466,0.17715086,0.14049895
26029.0,-1.2504882772680936,-0.2739257900101937,0.11474609582059124,0.3090977,0.19669853,0.13439031
26030.0,-1.263916004077472,-0.21508790010193682,0.09643555147808358,0.3738494,0.18814643,0.12461646
26030.0,-1.2607423037716614,-0.12744141692150865,0.04003906422018348,0.4105013,0.16615528,0.11850781
26030.0,-1.2629395514780835,-0.11035156982670742,-0.011474609582059123,0.37262765,0.117286086,0.0977384
26031.0,-1.2485352701325179,-0.1218261875637105,-0.04150390825688073,0.29565868,0.05986477,0.0855211
26031.0,-1.264160244648318,-0.11889649337410804,-0.037109378185524976,0.22235486,0.00488692,0.067195155
26031.0,-1.2922363914373087,-0.08593750254841998,-0.03515625076452599,0.13927722,-0.040317092,0.03909536
26031.0,-1.3186035677879715,-0.07690430173292558,-0.049804689092762484,0.00610865,-0.09162975,-0.01710422
26032.0,-1.291992252803262,-0.09204101936799185,-0.0036621095820591233,-0.14905107,-0.14172068,-0.06841688
26032.0,-1.2480469418960245,-0.13232422018348622,0.0903320387359837,-0.23945908,-0.14294241,-0.11484262
26032.0,-1.243164118246687,-0.14208985728848111,0.189209001019368,-0.25900677,-0.10751224,-0.13439031
26033.0,-1.2365723241590212,-0.12695312945973497,0.20800781855249742,-0.19792026,-0.047647472,-0.15027279
26033.0,-1.2536621814475024,-0.14062500509683995,0.1352539143730887,-0.10629051,0.02809979,-0.18203777
26033.0,-1.2666016309887869,-0.13720703363914372,0.08642579001019367,-0.00488692,0.07696899,-0.1954768
26034.0,-1.2468261977573905,-0.10668945973496431,0.09936523955147808,0.07696899,0.10506878,-0.199142
26034.0,-1.224853618756371,-0.021728515800203872,0.08520508256880734,0.1747074,0.12828165,-0.20280719
26034.0,-1.2194824668705402,0.013183595310907237,0.02685547094801223,0.21013756,0.13439031,-0.22968525
26034.0,-1.236328236493374,-0.011962891437308868,-0.03344726809378185,0.13072512,0.12461646,-0.2651154
26035.0,-1.2465821610601426,-0.02758788990825688,-0.05444336391437309,0.01343903,0.09407321,-0.29199347
26035.0,-1.2097168195718653,-0.022216797145769622,-0.017089844036697246,-0.05009093,0.051312663,-0.30421078
26035.0,-1.1604005096839958,-0.0017089845056065239,0.014892579001019368,-0.10629051,0.02809979,-0.32375845
26035.0,-1.138427726809378,0.0021972656472986746,0.0625,-0.13439031,0.018325951,-0.32375845
26036.0,-1.115966870540265,-0.05078125382262997,0.08520508256880734,-0.15393798,0.010995571,-0.3249802
26036.0,-1.138427726809378,-0.08715820591233435,0.05419922018348623,-0.13927722,0.03420844,-0.32742363
26036.0,-1.1716308868501528,-0.07397461365953109,0.015625001019367993,-0.05986477,0.06475169,-0.3127629
26037.0,-1.1962891946992864,-0.04101562691131498,-0.02905273496432212,0.010995571,0.08307764,-0.31887153
26037.0,-1.2119141692150865,-0.030029296636085626,-0.046875,0.010995571,0.10629051,-0.34697133
26037.0,-1.2099610601427115,-0.007080078491335371,-0.006103516004077472,0.04153882,0.12828165,-0.34330612
26038.0,-1.199218858307849,-0.0017089845056065239,-0.021728515800203872,0.12950338,0.1747074,-0.35307997
26038.0,-1.2268067278287462,-0.0075683598369011215,-0.10620117227319062,0.23335044,0.24923292,-0.38362324
26038.0,-1.2775878695208969,0.04077148521916412,-0.1340332110091743,0.3127629,0.30665424,-0.36896247
26039.0,-1.300781345565749,0.18359375127420996,-0.17114257900101937,0.29321522,0.33108884,-0.4031709
26039.0,-1.310302854230377,0.288818369011213,-0.2524414067278287,0.1832595,0.3579669,-0.46303567
26039.0,-1.2878418960244649,0.28662110091743115,-0.3098144750254842,-0.102625325,0.3579669,-0.5436699
26039.0,-1.257080122324159,0.17138671763506624,-0.2180175840978593,-0.5595524,0.30665424,-0.629191
26040.0,-1.2189941896024463,0.005859375127420998,0.013671875637104994,-0.918741,0.25167638,-0.62308234
26040.0,-1.1630860346585117,-0.197021498470948,0.2578125076452599,-1.1081091,0.23945908,-0.53633946
26040.0,-1.0688477064220183,-0.2687988379204893,0.36572268093781857,-0.9407321,0.21380275,-0.34330612
26041.0,-0.983886748216106,-0.33154297655453613,0.21997071355759426,-0.51557004,0.25900677,-0.13072512
26041.0,-1.0334472986748215,-0.42724607543323134,0.045410156982670744,-0.17837258,0.37018418,0.04642574
26041.0,-1.0942383282364931,-0.5024414169215087,0.05590820591233435,0.05009093,0.3750711,0.2553416
26041.0,-1.0710449541284404,-0.48535158002038736,0.09863281855249745,0.26755887,0.28344136,0.41660994
26042.0,-0.9978027522935778,-0.3901367380224261,0.02636718960244648,0.42516205,0.15638144,0.4801399
26042.0,-0.8933106014271152,-0.22680664627930683,-0.1247558613659531,0.47158778,0.025656331,0.51557004
26042.0,-0.786865239551478,-0.1477050866462793,-0.22778321100917429,0.25778502,-0.12583819,0.51801354
26043.0,-0.7607422018348624,-0.20092774719673803,-0.23071289500509684,-0.108733974,-0.30421078,0.5106832
26043.0,-0.704834006116208,-0.273193374108053,-0.1596679714576962,-0.3127629,-0.39706227,0.6646211
26043.0,-0.7626953516819571,-0.33032228338430175,0.0009765625891946992,-0.5045745,-0.4105013,0.7354815
26044.0,-0.7583008154943934,-0.3176269622833843,0.1027832110091743,-0.63285613,-0.49846584,0.72570765
26044.0,-0.6430664322120285,-0.2966308664627931,0.2504882976554536,-0.6267475,-0.5815435,0.72204244
26044.0,-0.5732422018348623,-0.28466799184505603,0.3603515800203873,-0.5632175,-0.52290046,0.6756167
26044.0,-0.5595703363914373,-0.32250978593272167,0.4316406320081549,-0.4605922,-0.37995803,0.6462952
26044.0,-0.5979004077471967,-0.4003906320081549,0.44360356778797144,-0.3298671,-0.23457217,0.58765215
26045.0,-0.6577148827726809,-0.4733886850152905,0.4169922018348624,-0.15638144,-0.11850781,0.56932616
26045.0,-0.6679688073394495,-0.4765625280326198,0.33374024464831803,0.03176498,-0.07086034,0.55222195
26045.0,-0.632080122324159,-0.3974609582059123,0.23925782874617738,0.15515971,-0.10506878,0.53633946
26046.0,-0.6000976554536187,-0.3210449337410805,0.05859375127420998,0.17226394,-0.14416414,0.51801354
26046.0,-0.5798340468909275,-0.3312988481141692,-0.10595703363914372,0.17348567,-0.16859874,0.5143483
26046.0,-0.6132812436289501,-0.3242187563710499,-0.16430664627930683,0.00855211,-0.19303334,0.49968758
26047.0,-0.6083984709480122,-0.3486328236493374,-0.13037109072375128,-0.20280719,-0.24190255,0.46670088
26047.0,-0.6291504179408767,-0.3383788990825688,0.04003906422018348,-0.3946188,-0.30421078,0.4838051
26047.0,-0.6215820591233435,-0.3369140774719674,0.16772461773700306,-0.50579625,-0.35552344,0.48747027
26047.0,-0.6296386748216106,-0.40136720693170236,0.24365236493374107,-0.5302308,-0.38117978,0.4801399
26048.0,-0.6315918144750254,-0.43530275229357795,0.28784179408766564,-0.4605922,-0.3946188,0.49724412
26048.0,-0.6367187563710499,-0.43334961264016303,0.296386748216106,-0.3176498,-0.3824015,0.4960224
26048.0,-0.6193847808358817,-0.38598634046890923,0.2912597655453618,-0.14538588,-0.3750711,0.48624855
26048.0,-0.5837402650356779,-0.29272461773700303,0.22607423037716617,-0.03909536,-0.35430172,0.46914434
26049.0,-0.5451660244648318,-0.23876955147808357,0.10668945973496431,0.0244346,-0.31031942,0.43249243
26049.0,-0.5451660244648318,-0.24340820591233434,0.07763672069317024,-0.00244346,-0.26267195,0.38728842
26049.0,-0.5515137003058104,-0.2551269622833843,0.08837890927624872,-0.05253439,-0.25045466,0.34819305
26050.0,-0.5703125076452599,-0.277099622833843,0.09228515800203874,-0.10629051,-0.24190255,0.31887153
26050.0,-0.5917969113149847,-0.2993164118246687,0.0854492252803262,-0.16737701,-0.25045466,0.30176732
26050.0,-0.6174316513761468,-0.32080080530071353,0.10375976554536187,-0.23335044,-0.2651154,0.29321522
26050.0,-0.6311035677879714,-0.36743166156982665,0.1428222629969419,-0.2480112,-0.29077175,0.2968804
26051.0,-0.6552734658511722,-0.4025879001019368,0.17236329255861366,-0.1869247,-0.30665424,0.31642807
26051.0,-0.692871121304791,-0.3872070642201835,0.15576172273190622,-0.09040802,-0.29932386,0.3420844
26051.0,-0.7312012232415902,-0.34106446483180425,0.11108399592252803,0.00855211,-0.30298904,0.37873632
26052.0,-0.7644043323139653,-0.3186035372069317,0.1164550764525994,0.067195155,-0.33108884,0.4068361
26052.0,-0.7775879306829765,-0.3251953312945974,0.10180664627930683,0.04520401,-0.37262765,0.43982282
26052.0,-0.792236360856269,-0.3254394597349643,0.09716797145769622,0.04520401,-0.40805784,0.47036606
26053.0,-0.8203125382262997,-0.34741213047910297,0.08862305402650356,0.05742131,-0.41660994,0.4850268
26053.0,-0.8596191641182467,-0.35522462793068293,0.09375,0.09040802,-0.42149687,0.5131266
26053.0,-0.8972168195718655,-0.3493652395514781,0.09765625891946993,0.15149452,-0.40927956,0.533896
26054.0,-0.9353028542303772,-0.3408203261977574,0.08276367380224262,0.18814643,-0.3995057,0.53633946
26054.0,-0.9340820591233434,-0.27783203873598367,0.09326172273190622,0.17348567,-0.4105013,0.5265656
