frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
66543.0,0.06909180428134556,3.947266055045871,0.0927734383282365,0.7990114,2.3848171,2.0292935
66544.0,-0.07104492660550459,3.5239259938837915,0.1289062589194699,0.29077175,3.0298905,2.8270833
66544.0,-0.23413085626911315,3.136474821610601,0.2275390621814475,0.018325951,3.60166,3.624873
66544.0,-0.4433593985728848,2.6601563710499487,0.3679199490316004,-0.21258102,4.026822,4.3469152
66545.0,-0.6874999999999999,2.1413575942915393,0.4221191641182467,-0.50335276,4.334698,4.9712195
66545.0,-0.9113769622833842,1.6738281345565749,0.4038086034658512,-0.84055024,4.5362835,5.4562464
66545.0,-1.1145020387359836,1.2536621814475024,0.3266601630988787,-1.2315038,4.6218047,5.7225833
66545.0,-1.327636748216106,0.8435059123343527,0.21289062181447502,-1.7030916,4.6279135,5.8178782
66546.0,-1.583007849133537,0.44189456676860345,0.17675781855249745,-2.1746795,4.53384,5.9388294
66546.0,-1.7888185524974516,-0.002685546992864424,0.13891601427115188,-2.5106552,4.3603544,6.135528
66546.0,-1.9462890927624872,-0.45581060142711516,0.08959961569826708,-2.7317884,4.1551037,6.368879
66547.0,-2.072021610601427,-0.8527832823649337,-0.016601562691131496,-2.8564048,3.9388576,6.6877503
66547.0,-2.10302752293578,-1.1181641182466868,-0.14501953109072374,-2.8845046,3.688403,7.0212827
66547.0,-2.0886231396534147,-1.3234863404689092,-0.24462890927624872,-2.805092,3.4049616,7.2827325
66547.0,-2.049560652395515,-1.4567871559633025,-0.29736328236493376,-2.747671,3.108081,7.407349
66548.0,-2.011230479102956,-1.5600586136595311,-0.3442382976554536,-2.8112009,2.8112009,7.385358
66548.0,-1.967285219164118,-1.632324362895005,-0.3591308868501529,-2.982243,2.5265377,7.244859
66548.0,-1.914795107033639,-1.6921386340468907,-0.40820312945973497,-3.1887155,2.2492049,7.0457172
66549.0,-1.8286134556574922,-1.6989745158002039,-0.4582519877675841,-3.4501655,1.9792026,6.813588
66549.0,-1.736328236493374,-1.6459962283384302,-0.49121095820591226,-3.7531548,1.7324132,6.536256
66549.0,-1.6645509683995923,-1.5593261977573902,-0.5236816513761468,-4.054922,1.5015062,6.268697
66550.0,-1.6015625382262997,-1.4672852191641184,-0.5490723037716615,-4.2833853,1.290147,6.028016
66550.0,-1.5332031600407747,-1.3813477064220183,-0.5827637104994903,-4.4434323,1.1044439,5.806883
66550.0,-1.4624024464831804,-1.3322754332313966,-0.6271972782874617,-4.5191793,0.9541711,5.606519
66550.0,-1.4133301732925587,-1.287109378185525,-0.6547852191641181,-4.5301747,0.8222243,5.439142
66551.0,-1.3652344546381243,-1.2319336391437308,-0.6579590214067278,-4.484971,0.7037165,5.335295
66551.0,-1.3095704383282363,-1.16870122324159,-0.6738281651376147,-4.4263277,0.60353464,5.2803173
66551.0,-1.2404785932721711,-1.1174317023445464,-0.6904297247706421,-4.372572,0.5094614,5.2290044
66552.0,-1.1955566768603465,-1.097412232415902,-0.6916503975535168,-4.3053765,0.4349359,5.1972394
66552.0,-1.1542969418960245,-1.0549317023445464,-0.6796875229357798,-4.1966424,0.38728842,5.2021265
66552.0,-1.1208496432212027,-1.0175781855249746,-0.6730957492354739,-4.0512567,0.36285383,5.2155657
66552.0,-1.1005859327217125,-0.9792480122324158,-0.6611328236493373,-3.8936536,0.35552344,5.238778
66553.0,-1.0805664627930682,-0.9655761467889908,-0.6601562691131498,-3.7421591,0.36041036,5.27543
66553.0,-1.0844727828746177,-0.9797363914373088,-0.6899414169215086,-3.674964,0.38606668,5.2839823
66553.0,-1.1162109072375128,-1.0019532110091742,-0.737548868501529,-3.715281,0.43004897,5.285204
66554.0,-1.1577148827726809,-1.0168457696228337,-0.8029785626911315,-3.864332,0.48869202,5.2607694
66554.0,-1.2043456676860347,-1.0537110091743118,-0.8605957186544342,-4.162434,0.53511775,5.1789136
66554.0,-1.2480469418960245,-1.099121100917431,-0.8393554536187563,-4.6486826,0.5461133,5.067736
66555.0,-1.2534180428134556,-1.2231445463812436,-0.7429199796126401,-5.258326,0.4764747,4.9663324
66555.0,-1.1652832823649337,-1.4282227319062182,-0.6008300713557594,-5.8679695,0.29077175,4.874703
66555.0,-0.9621582059123344,-1.687988379204893,-0.5148925993883792,-6.3847613,0.080634184,4.7781863
66555.0,-0.7966308868501529,-1.9577637104994903,-0.5493164118246686,-6.6950808,-0.09285148,4.6889997
66556.0,-0.7966308868501529,-2.23120122324159,-0.7160644648318043,-6.561912,-0.23090698,4.7170997
66556.0,-1.1350097859327217,-2.531982568807339,-0.9538574923547399,-6.0939894,-0.35307997,4.8185034
66556.0,-1.789306727828746,-3.067627115188583,-1.1132812436289499,-5.397603,-0.37018418,4.840494
66557.0,-2.5617676860346585,-3.8439941896024465,-1.0588379204892966,-4.511849,-0.29321522,4.8539333
66557.0,-2.863281345565749,-4.39990254841998,-1.0883788990825687,-3.5625648,-0.37873632,4.8856983
66557.0,-2.8178711518858304,-4.601318552497451,-1.1259766564729867,-2.9993472,-0.44715318,4.444654
66557.0,-3.053466870540265,-4.731689806320081,-1.2136230886850152,-2.724458,-0.24678947,3.556456
66558.0,-3.047119266055046,-4.809570846075434,-1.2421875637104993,-2.6169457,0.07819072,2.5864024
66558.0,-2.72412120285423,-4.903076452599388,-1.051025382262997,-2.629163,0.51923525,1.6749918
66558.0,-2.454345871559633,-4.958984709480123,-0.8066406727828745,-2.5265377,1.0445791,0.733038
66559.0,-2.387939653414883,-4.914551070336391,-0.5961914373088685,-2.149023,1.5198321,-0.18448123
66559.0,-2.3437502548419977,-4.748291335372069,-0.4958496432212028,-1.561371,1.8203777,-1.0115925
66559.0,-2.190918144750255,-4.483642711518859,-0.4885253822629969,-0.81122875,1.941329,-1.819156
66559.0,-1.9655762487257897,-4.1286625891946995,-0.5656738634046891,-0.036651902,1.901012,-2.6670365
66560.0,-1.7731933741080528,-3.7602540265035675,-0.6367187563710499,0.5949825,1.7556261,-3.5185826
