frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
38623.0,-1.0998535168195718,-0.25805666666666666,-0.0019531250764525995,-0.06597342,0.89430636,0.32864538
38624.0,-1.225830122324159,-0.32739259938837917,0.013916016309887869,-0.116064355,0.77091163,0.27855444
38624.0,-1.2761230377166157,-0.35498047910295616,0.08715820591233435,-0.122173004,0.40805784,0.26145023
38624.0,-1.194580122324159,-0.3264160346585117,0.14233399592252802,-0.04153882,0.025656331,0.29321522
38625.0,-1.058105504587156,-0.26928712538226296,0.15380860346585115,0.043982282,-0.15271625,0.30665424
38625.0,-0.9377441386340468,-0.20263672782874617,0.14648438328236493,-0.00122173,-0.122173004,0.22968525
38625.0,-0.8762206931702344,-0.14648438328236493,0.08300781855249745,-0.18203777,0.014660761,0.08307764
38625.0,-0.8754882772680938,-0.1469726605504587,0.0983886748216106,-0.3506365,0.09896013,-0.0122173
38626.0,-0.9018554536187563,-0.22583007135575944,0.06542968909276249,-0.5119049,0.051312663,-0.05009093
38626.0,-0.9152832823649337,-0.2988281345565749,0.049804689092762484,-0.6621777,-0.04153882,-0.01588249
38626.0,-0.9047852191641181,-0.3742675840978593,0.027099610601427116,-0.72448593,-0.16737701,0.030543251
38627.0,-0.8872071355759429,-0.43847660550458717,0.02685547094801223,-0.6756167,-0.34697133,0.03909536
38627.0,-0.86328124362895,-0.4838867176350662,0.05078125382262997,-0.43982282,-0.47403124,0.095294945
38627.0,-0.8127441997961263,-0.4909667991845056,0.053955076452599386,-0.13072512,-0.4801399,0.19425507
38628.0,-0.7641601732925586,-0.4497070642201835,0.08056640774719674,0.12828165,-0.36041036,0.27000234
38628.0,-0.7409668399592253,-0.39282229357798165,0.06152344036697247,0.29810214,-0.123394735,0.2797762
38628.0,-0.7727050968399592,-0.3176269622833843,0.05273438022426096,0.33597577,0.18448123,0.24312428
38628.0,-0.8671875637104995,-0.29418946992864425,0.05004882976554536,0.3139846,0.44226626,0.18081604
38629.0,-0.9804688073394495,-0.3493652395514781,0.06005859327217125,0.24434601,0.45326185,0.108733974
38629.0,-1.0319824668705404,-0.4011230682976554,0.06738281345565748,0.06352996,0.19181162,0.08918629
38629.0,-0.9902344546381243,-0.37475587155963297,0.08862305402650356,-0.08674283,-0.11850781,0.14782934
38630.0,-0.9013672782874618,-0.32934571865443424,0.07495117635066259,-0.095294945,-0.24434601,0.18203777
38630.0,-0.8557129459734963,-0.2922363404689093,0.043212895005096834,-0.074525535,-0.16737701,0.122173004
38630.0,-0.8745117227319062,-0.26367189602446484,0.02148437614678899,-0.058643043,0.0036651902,0.00977384
38631.0,-0.9223633027522936,-0.2639160244648318,-0.042236330275229356,-0.054977853,0.14538588,-0.07208207
38632.0,-0.979492252803262,-0.29321290519877674,-0.06884766055045871,-0.11239916,0.1624901,-0.13194685
38632.0,-1.0263672782874618,-0.3413086136595311,-0.044921875637104994,-0.19792026,0.02687806,-0.17226394
38632.0,-1.0146485219164119,-0.39306642201834857,-0.005859375127420998,-0.23212871,-0.20891583,-0.17226394
38632.0,-0.953613353720693,-0.42163088685015293,0.08398437818552497,-0.18203777,-0.44715318,-0.14416414
38632.0,-0.8671875637104995,-0.4006347910295616,0.1333007849133537,-0.07208207,-0.53756124,-0.11484262
38632.0,-0.7944336391437309,-0.35986330275229356,0.13818360856269113,0.054977853,-0.4349359,-0.116064355
38633.0,-0.7590332313965341,-0.3044433639143731,0.09960937818552497,0.12583819,-0.24923292,-0.15515971
38633.0,-0.7519531396534148,-0.24145509683995922,0.0446777370030581,0.12828165,-0.08185591,-0.20647237
38633.0,-0.7680664627930682,-0.21264650356778797,-0.037353516819571865,0.03909536,-0.00488692,-0.24923292
38634.0,-0.7858886850152905,-0.20849609582059123,-0.12207031600407746,-0.16493355,-0.03420844,-0.29810214
38634.0,-0.8134766055045871,-0.2280273496432212,-0.14941406727828746,-0.3946188,-0.12461646,-0.3457496
38634.0,-0.844970744138634,-0.28125,-0.12719726809378185,-0.5277874,-0.2797762,-0.37629285
38634.0,-0.8508300713557594,-0.3603515800203873,-0.08276367380224262,-0.52290046,-0.48624855,-0.37018418
38635.0,-0.8278808358817533,-0.4189453312945974,-0.017089844036697246,-0.38728842,-0.6499604,-0.31887153
38635.0,-0.7761230988786951,-0.4367675840978593,0.037109378185524976,-0.17715086,-0.687834,-0.26145023
38635.0,-0.7412110091743119,-0.4104004077471967,0.06811523955147808,0.074525535,-0.57054794,-0.21746795
38636.0,-0.728271498470948,-0.3554687563710499,0.056396487257900106,0.33231056,-0.33841923,-0.1832595
38636.0,-0.7612305198776759,-0.29516601427115186,0.0358886748216106,0.5241222,-0.0855211,-0.19058989
38636.0,-0.8273925586136595,-0.26953125382262993,0.004150390723751274,0.5827652,0.05986477,-0.24556774
38636.0,-0.8955078491335371,-0.26464844036697244,-0.010986328236493374,0.46303567,0.00488692,-0.30176732
38637.0,-0.9194336391437308,-0.2578125076452599,-0.05737304791029562,0.18081604,-0.18936816,-0.32375845
38637.0,-0.9072266055045871,-0.2416992252803262,-0.05419922018348623,-0.04276055,-0.35552344,-0.30787596
38637.0,-0.8962402650356778,-0.25805666666666666,-0.04150390825688073,-0.07819072,-0.4105013,-0.29321522
38638.0,-0.886230479102956,-0.30541993883792046,-0.04858398572884811,-0.06597342,-0.3909536,-0.30787596
38638.0,-0.8967285423037715,-0.3449707135575943,-0.023925782874617735,-0.05253439,-0.37751457,-0.33475402
38638.0,-0.9201660550458715,-0.3793945361875637,-0.004638672273190622,0.029321522,-0.38484496,-0.33719748
38638.0,-0.9353028542303772,-0.4094238532110091,0.0014648437308868501,0.09407321,-0.42027512,-0.29321522
38639.0,-0.9311522935779816,-0.3896484607543323,0.030761720693170232,0.0855211,-0.47158778,-0.26022848
38639.0,-0.916259734964322,-0.36547852191641184,0.0625,0.13683376,-0.47403124,-0.24434601
38639.0,-0.9033202854230378,-0.38085938837920486,0.04125976554536188,0.20280719,-0.42149687,-0.22235486
38639.0,-0.9011230377166156,-0.3989258103975535,0.07055664322120285,0.16859874,-0.39706227,-0.21502449
38640.0,-0.9042969418960244,-0.3957519673802242,0.0583496126401631,0.05253439,-0.40439263,-0.21135929
38640.0,-0.8840332313965341,-0.3618164322120285,0.0075683598369011215,-0.12583819,-0.41172302,-0.17348567
38640.0,-0.8769532110091743,-0.3381347808358817,0.016601562691131496,-0.30176732,-0.4312707,-0.13683376
38641.0,-0.8786621814475025,-0.38208009174311924,0.04028320387359837,-0.42027512,-0.48136163,-0.1588249
38641.0,-0.8781738022426094,-0.45849612640163095,0.0427246126401631,-0.47280952,-0.50701797,-0.20036373
38641.0,-0.8801270132517838,-0.5412598063200815,0.05200195412844036,-0.42394033,-0.46425742,-0.20036373
38642.0,-0.8952637104994903,-0.6247558613659531,0.04614257900101937,-0.26878062,-0.41416648,-0.14905107
38642.0,-0.9104004077471967,-0.6723633027522935,0.07885742507645259,-0.07086034,-0.37995803,-0.08307764
38642.0,-0.90307624872579,-0.6398926197757391,0.0649414118246687,0.080634184,-0.2968804,0.01588249
38642.0,-0.8813477064220182,-0.5681152599388378,0.05444336391437309,0.13927722,-0.21624622,0.11117743
38643.0,-0.8645019367991845,-0.5148925993883792,0.0524902375127421,0.101403594,-0.20280719,0.13439031
38643.0,-0.8640136595310908,-0.5095215086646279,0.06054688073394495,0.036651902,-0.20402892,0.12705992
38644.0,-0.8876953109072374,-0.5495605504587155,0.09545899082568807,-0.07819072,-0.17959431,0.12950338
38644.0,-0.9055176350662588,-0.5722656472986748,0.11987305810397551,-0.13194685,-0.15027279,0.15149452
38644.0,-0.9150391437308867,-0.5888672069317022,0.10888672782874619,-0.10018186,-0.12828165,0.17837258
38644.0,-0.9108887869520897,-0.5561523955147808,0.12744141692150865,-0.047647472,-0.12950338,0.20036373
38645.0,-0.8837890927624873,-0.4838867176350662,0.11743165137614679,0.01343903,-0.12950338,0.20402892
38645.0,-0.8513184505606523,-0.419189500509684,0.05322266055045872,0.01710422,-0.0977384,0.17959431
38645.0,-0.858886748216106,-0.39721681957186544,-0.021728515800203872,-0.04276055,-0.02687806,0.10506878
38645.0,-0.94213873598369,-0.4348144750254842,0.04907226707441386,0.0244346,0.08307764,0.010995571
38646.0,-1.0402831804281345,-0.5085449541284404,0.19335938837920488,0.35307997,0.16126837,-0.01710422
38646.0,-1.0588379204892966,-0.5612793272171254,0.22558595310907237,0.6658429,0.13072512,0.04153882
38646.0,-1.0095215086646279,-0.4941406727828746,0.19311524974515798,0.6792819,0.061086502,0.12705992
38647.0,-0.9565430173292558,-0.36059571865443424,0.1860351580020387,0.6633994,0.09285148,0.20280719
38647.0,-0.9379883792048929,-0.2707519571865443,0.06982422018348623,0.701273,0.26022848,0.2565633
38647.0,-0.9704590214067278,-0.24414062181447502,-0.013916016309887869,0.5265656,0.47280952,0.23090698
38647.0,-1.0671387359836901,-0.2724609582059123,-0.036865235474006115,0.18814643,0.5497785,0.11117743
38648.0,-1.1591797145769622,-0.30175781855249745,-0.039794923547400614,-0.00855211,0.4593705,0.010995571
38648.0,-1.2050780835881754,-0.288818369011213,0.025390625891946992,0.0855211,0.30787596,0.01343903
38648.0,-1.196777370030581,-0.2954101732925586,0.0417480499490316,0.35674515,0.18814643,0.06352996
38648.0,-1.1359864424057085,-0.2495117227319062,0.10522461773700305,0.5448916,0.074525535,0.061086502
38649.0,-1.0505372069317023,-0.16894532110091742,0.17553711518858306,0.6340779,-0.03543017,0.018325951
38649.0,-0.9345703363914372,-0.10888672782874619,0.1608886748216106,0.5607741,-0.0855211,-0.029321522
38649.0,-0.833251987767584,-0.039794923547400614,0.15576172273190622,0.26755887,-0.08918629,-0.09040802
38650.0,-0.759277370030581,0.016601562691131496,0.18090821610601426,0.00977384,-0.067195155,-0.14416414
38650.0,-0.7219238532110092,0.009521485219164117,0.08569336085626911,-0.23457217,0.00610865,-0.20647237
38650.0,-0.7277832313965341,-0.004882812844036697,0.010253906727828745,-0.5290091,0.09040802,-0.26878062
38651.0,-0.7626953516819571,0.0009765625891946992,0.02099609480122324,-0.63285613,0.13805549,-0.31520635
38651.0,-0.7873535677879714,-0.05541992456676861,-0.015380860346585116,-0.5241222,0.14049895,-0.3506365
38651.0,-0.7924805300713557,-0.11376953109072376,-0.03466796941896024,-0.4923572,0.08307764,-0.37262765
38652.0,-0.7663574617737002,-0.11621093781855248,0.0629882874617737,-0.41172302,0.03176498,-0.37262765
38652.0,-0.7424316615698267,-0.1394043017329256,0.06420898470948012,-0.19181162,0.06597342,-0.3420844
38652.0,-0.741699245667686,-0.16455079510703363,0.061279296636085626,-0.040317092,0.19181162,-0.2968804
38652.0,-0.7695312945973497,-0.14135743119266056,0.09594726809378185,0.06475169,0.3420844,-0.2553416
38653.0,-0.8120117227319062,-0.10961915392456675,0.06274414475025485,0.2883283,0.43737936,-0.21624622
38653.0,-0.8415527013251783,-0.0847167991845056,0.013916016309887869,0.5265656,0.4068361,-0.1954768
38653.0,-0.829101630988787,-0.015869141692150864,0.014892579001019368,0.6658429,0.3579669,-0.18570296
38654.0,-0.7956543323139653,0.02148437614678899,0.00805664118246687,0.7489205,0.35674515,-0.18081604
38654.0,-0.7993164424057084,-0.0007324218858307848,0.02050781345565749,0.6633994,0.36774075,-0.20891583
38654.0,-0.8334961264016308,-0.006591797145769622,0.03125,0.44959664,0.4190534,-0.23701562
38654.0,-0.889160244648318,0.007080078491335371,0.03320312538226299,0.31642807,0.5326743,-0.27122405
38655.0,-0.9509278287461773,0.03515625076452599,-0.013183595310907237,0.35918862,0.67439497,-0.30787596
