frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
117174.0,-2.296630988786952,-0.6523437614678899,-0.38623047910295616,2.6816974,5.122714,7.6455865
117174.0,-2.273193476044852,-0.3623047094801223,-0.4128418246687054,2.285857,4.7757425,7.0848126
117175.0,-2.32885749235474,-0.12133790010193679,-0.38085938837920486,1.4538587,4.2516203,6.345666
117175.0,-2.342773598369011,-0.030517577981651375,-0.24633788990825686,0.14294241,3.5821126,5.4562464
117175.0,-2.229980632008155,-0.197021498470948,0.056152344546381246,-1.6139053,2.8270833,4.4226627
117176.0,-2.0917970438328237,-0.6206055045871559,0.4941406727828746,-3.6273165,2.1380274,3.4171789
117176.0,-1.902832008154944,-1.1406249745158001,1.036865239551478,-5.579641,1.5528189,2.7036886
117176.0,-1.6420899082568807,-1.5234375127420998,1.4575195718654432,-7.049382,1.5882491,2.5619678
117176.0,-1.490478491335372,-1.8610840978593273,1.8374024464831802,-7.6284823,1.9523246,2.9077175
117177.0,-1.5141601427115188,-2.0700683995922526,2.042236493374108,-7.412236,2.221105,2.8344138
117177.0,-1.8315431192660552,-2.3247070336391435,2.11865249745158,-6.4201913,2.2296574,1.8973467
117177.0,-2.387939653414883,-2.5473634046890927,1.9265137614678898,-5.3878293,2.1649055,0.87964565
117178.0,-2.9689942915392455,-2.5004882772680936,1.93041997961264,-4.987102,1.3817767,0.41783166
117178.0,-3.095215086646279,-2.4387207951070335,2.067871151885831,-5.213122,-0.36285383,0.102625325
117178.0,-2.9501955147808356,-3.1108399592252804,2.726074209989806,-5.149592,-2.421469,-0.87353694
117179.0,-2.5129395514780835,-3.366699286442406,3.150390723751274,-6.548473,-2.7256796,-0.9211844
117179.0,-2.2226562691131497,-2.454101732925586,3.187988379204893,-7.788529,-1.9987503,-0.57543486
117179.0,-2.5185547400611616,-2.211914067278287,2.490966972477064,-7.701786,-1.266934,-1.4587456
117179.0,-3.0041504587155963,-2.3483886850152906,1.8464355759429154,-7.6223736,-0.31031942,-2.8319702
117180.0,-3.6110841997961267,-2.70922874617737,1.0463867482161058,-7.5869436,0.21013756,-4.1893125
117180.0,-4.310791029561671,-3.079345973496432,0.23168945973496433,-7.604048,-0.49480066,-5.181357
117180.0,-4.2531740061162076,-3.0395509683995923,0.20996095820591232,-7.4562182,-1.7702868,-5.616293
117181.0,-3.6462405708460754,-2.93579123343527,0.318115249745158,-6.665759,-2.2736397,-6.0878806
117182.0,-3.345703363914373,-2.977539245667686,0.29565430173292556,-5.4562464,-2.0109677,-6.674311
117182.0,-3.2209474006116205,-2.9101563710499487,0.14575195718654432,-4.100126,-1.3732245,-6.9944043
117182.0,-3.1069337410805296,-2.655273496432212,-0.1516113353720693,-2.9028306,-0.70493823,-7.0163956
117182.0,-2.9533693170234456,-2.356689602446483,-0.4404296941896024,-2.1258101,-0.25411984,-7.027391
117182.0,-2.687500101936799,-2.134521610601427,-0.6225586442405708,-1.8118256,-0.00977384,-7.1031384
117182.0,-2.295898470948012,-2.018798878695209,-0.7189941896024464,-1.8289299,0.1832595,-7.2338634
117183.0,-1.8989257900101935,-1.9650880733944953,-0.7470703363914373,-2.0586152,0.5424481,-7.480653
117183.0,-1.6037598369011212,-1.9152832823649335,-0.7832031600407747,-2.1526883,1.1068875,-7.856946
117183.0,-1.4208984709480121,-1.847656472986748,-0.8474121304791029,-1.9657636,1.7910563,-8.256452
117183.0,-1.3337402650356778,-1.7426758409785932,-0.9128417940876656,-1.5552623,2.3994777,-8.626636
117184.0,-1.2792969418960245,-1.650390621814475,-0.9770507645259938,-1.0433575,2.8319702,-8.945507
117184.0,-1.2351075433231395,-1.5744628950050967,-0.9675293577981651,-0.57176965,3.1483982,-9.195962
117184.0,-1.2392579001019368,-1.5368653414882771,-1.0502929663608562,-0.07819072,3.5320215,-9.380444
117185.0,-1.4482422018348622,-1.5332031600407747,-1.1779785932721711,0.37262765,3.9156446,-9.475739
117185.0,-1.7788086646279309,-1.4848633027522935,-1.214355504587156,0.70615995,4.159991,-9.47696
117185.0,-1.972656371049949,-1.3684082568807339,-1.2336427115188584,1.1447611,4.2394032,-9.489177
117185.0,-1.9807129459734962,-1.2082519877675841,-1.2485352701325179,1.4672978,4.280942,-9.534381
117186.0,-1.9248048929663606,-1.0275879714576963,-1.2446289500509682,1.5919142,4.3518023,-9.497729
117186.0,-1.8896486238532109,-0.8752441386340468,-1.3107910295616716,1.5943577,4.4226627,-9.386552
117186.0,-1.860839857288481,-0.7497559021406728,-1.3752441386340468,1.4624108,4.4141107,-9.233835
117187.0,-1.8374024464831802,-0.6613769622833843,-1.3613281855249744,1.2620472,4.321259,-9.068902
117187.0,-1.8056642201834863,-0.6423340163098878,-1.2949219164118246,1.126435,4.2394032,-8.796456
117187.0,-1.7658692150866464,-0.6879883282364934,-1.1918945973496433,1.0897832,4.1441083,-8.462924
117188.0,-1.7812501529051985,-0.7770996228338429,-1.0270996941896025,1.0189228,4.0927954,-8.141609
117188.0,-1.7966309887869518,-0.8530273190621813,-0.8505860346585117,0.9224062,4.168543,-7.770203
117188.0,-1.7277832823649335,-0.8825683995922529,-0.7492675840978593,1.0128142,4.2882724,-7.277846
117188.0,-1.6271973496432213,-0.8918456676860346,-0.7788086034658511,1.3267988,4.3285894,-6.7720494
117189.0,-1.5783692150866462,-0.8732910295616718,-0.8679199796126402,1.7629564,4.2076383,-6.322453
117189.0,-1.5561523955147807,-0.7878418246687053,-0.9475098878695207,2.2345443,3.8631103,-5.9119515
117189.0,-1.5297852191641181,-0.6740723139653414,-0.9729004077471967,2.7574446,3.357314,-5.535659
117190.0,-1.608886748216106,-0.6018066462793068,-0.9240722731906218,3.226589,2.7403405,-5.243665
117190.0,-1.734375127420999,-0.5581054740061162,-0.821777370030581,3.34021,2.1978924,-5.0481887
117190.0,-1.745361467889908,-0.4965820591233435,-0.6572266055045871,3.2840104,1.6920961,-4.927237
117191.0,-1.6245117737003059,-0.44506839959225275,-0.5949707441386339,3.0604336,1.3243554,-4.8795896
117191.0,-1.5131836901121303,-0.3774414271151886,-0.575439500509684,2.6181674,1.1398741,-4.8453813
117191.0,-1.4716798165137615,-0.31835937818552495,-0.48315430173292556,2.149023,1.0115925,-4.8246117
117191.0,-1.47021498470948,-0.2756347604485219,-0.455078124362895,1.86436,0.8881977,-4.7610817
117192.0,-1.5200195718654432,-0.25097657492354736,-0.38256836901121305,1.6872091,0.6267475,-4.6596785
117192.0,-1.6096191641182467,-0.21508790010193682,-0.08251953109072376,1.5711448,0.29199347,-4.473975
117192.0,-1.6516115188583078,-0.1257324362895005,0.1159667991845056,1.8069386,0.07574726,-4.113565
117192.0,-1.6635743119266053,0.06323242303771662,0.24829102956167176,2.348165,-0.2638937,-3.6554163
117193.0,-1.5615234454638125,0.37573244648318044,0.36206055045871555,3.0873117,-0.8723152,-3.0494382
117193.0,-1.2475586136595311,0.7927246687054026,0.335693374108053,3.986505,-1.7482957,-2.1685708
117193.0,-0.4282226605504587,1.8203124362895007,-0.411865239551478,5.1385965,-3.4416134,-1.5161669
117194.0,0.6296386748216106,3.9731447502548423,0.5676269520897044,5.3194127,-5.285204,-3.9608488
117194.0,0.2670898572884811,4.696533537206932,0.183349622833843,5.9852552,-3.5112522,-7.398797
117194.0,0.40820312945973497,5.408935779816514,-0.48364260958205907,3.9522967,-1.0396923,-7.502644
117194.0,0.4760742099898063,5.032470744138634,-0.3266601630988787,0.3946188,-2.0708325,-4.993211
117195.0,1.0236816513761469,4.438477064220184,0.3386230682976554,-1.561371,-3.9449663,-2.180788
117195.0,1.4086914373088684,3.884277573904179,0.8454590214067278,-2.0696106,-3.8997622,-0.50335276
117195.0,1.6325685015290519,3.629883180428134,1.2604980632008156,-1.9523246,-1.7947214,0.4068361
