frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12506.0,-0.7832031600407747,0.21240234454638124,0.4760742099898063,-0.13561203,-0.07941245,0.10506878
12506.0,-0.7817383282364934,0.19116212028542304,0.5192871559633028,-0.24068081,-0.16615528,-0.095294945
12507.0,-0.8088379204892966,0.13720703363914372,0.5,-0.31154117,-0.23701562,-0.29932386
12507.0,-0.7846679918450561,0.1782226605504587,0.5158691743119266,-0.3457496,-0.31642807,-0.5143483
12507.0,-0.7893066564729867,0.14794922528032617,0.4982910295616717,-0.38973188,-0.4068361,-0.72692937
12507.0,-0.7758789500509683,0.025146485219164117,0.5673828440366973,-0.42882723,-0.4838051,-0.9358452
12508.0,-0.7705078491335372,0.0476074240570846,0.6376953109072375,-0.40194917,-0.48258337,-1.1533132
12508.0,-0.8881835881753313,0.11352540265035678,0.4916992864424057,-0.32253674,-0.5009093,-1.3109163
12508.0,-0.7934570846075433,0.2868652599388379,0.5080566768603465,-0.11239916,-0.6585125,-1.4465283
12509.0,-0.8015136595310907,-0.01977539245667686,0.5231933741080529,-0.109955706,-0.7819072,-1.497841
12509.0,-0.745361365953109,-0.2192382976554536,0.6025390417940877,-0.24678947,-0.8539893,-1.4819585
12509.0,-0.7429199796126401,-0.11547852191641181,0.778564495412844,-0.35430172,-0.77457684,-1.457524
12509.0,-0.786376992864424,-0.19335938837920488,0.6723633027522935,-0.37995803,-0.60353464,-1.3793331
12510.0,-0.7460937818552498,-0.19824219164118245,0.6970215086646279,-0.2797762,-0.5131266,-1.3512334
12510.0,-0.8325195718654433,-0.0534667991845056,0.5361328542303772,-0.17837258,-0.4960224,-1.4086547
12510.0,-0.8476562691131497,0.10644532110091744,0.47021486238532106,-0.08674283,-0.74036837,-1.4416414
12511.0,-0.7805176350662588,-0.15332031600407747,0.6469726809378186,-0.0036651902,-0.94195384,-1.4795151
12511.0,-0.8105468909276248,-0.25439454638124365,0.41870118246687055,-0.10751224,-1.0787876,-1.362229
12511.0,-0.7355957186544342,-0.019042970438328234,0.810302752293578,-0.08307764,-1.2644906,-1.3316858
12511.0,-0.7368164525993883,-0.17626954128440367,0.6909179918450561,-0.14660761,-1.0751225,-1.2205083
12512.0,-0.7021484505606523,-0.3701172069317023,0.6586914373088685,-0.30298904,-1.0164794,-1.0812311
12512.0,-0.7055664118246687,-0.25878907237512744,0.7663574617737002,-0.22479832,-0.9761623,-1.0653486
12512.0,-0.7299804791029562,-0.1616211009174312,0.4926757798165137,-0.1710422,-1.0189228,-1.0421357
12513.0,-0.7077637104994903,-0.14550781855249745,0.7216797145769623,-0.10751224,-1.2302822,-0.9724971
12513.0,-0.6472168195718654,-0.2995605504587156,0.7434082364933741,-0.06352996,-1.1459827,-0.86865
12513.0,-0.7441406422018348,-0.23120118246687055,0.7097168195718654,-0.13439031,-1.1215482,-0.7696899
12513.0,-0.6733398572884811,-0.08593750254841998,0.7509765545361875,-0.11972954,-1.0103707,-0.7122686
12514.0,-0.6506347604485219,-0.14648438328236493,0.6364746585117227,-0.2968804,-1.022588,-0.58765215
12514.0,-0.663818379204893,-0.14062500509683995,0.8193359836901122,-0.37995803,-1.0201446,-0.51557004
12514.0,-0.6264648623853211,-0.2858886850152905,0.7607422018348624,-0.46547914,-0.86865,-0.49724412
12515.0,-0.5388184097859328,-0.2517089908256881,0.8940430173292558,-0.4349359,-0.70493823,-0.4764747
12515.0,-0.5708008154943934,-0.22021484199796124,0.8752441386340468,-0.366519,-0.4520401,-0.5302308
12515.0,-0.5842285219164117,-0.23120118246687055,0.8881835881753313,-0.31154117,-0.27733272,-0.5131266
12515.0,-0.6018066462793068,-0.3320312640163099,0.8054199796126401,-0.22479832,-0.080634184,-0.48869202
12516.0,-0.6379394801223242,-0.2993164118246687,0.6911621406727829,-0.19669853,0.00488692,-0.42516205
12516.0,-0.6179199592252803,-0.1516113353720693,0.8164062181447502,-0.14172068,0.036651902,-0.41416648
12516.0,-0.5546875127420998,-0.29321290519877674,0.8491211009174312,-0.10018186,0.16982047,-0.41783166
12517.0,-0.6386718960244648,-0.34399416921508663,0.7604980632008155,-0.07696899,0.28955,-0.3652973
12517.0,-0.6054687665647298,-0.1333007849133537,0.8315430173292558,0.051312663,0.41294473,-0.37995803
12517.0,-0.6022949541284404,-0.2902832212028542,0.7587890927624872,0.07941245,0.51923525,-0.37995803
12518.0,-0.6520996534148827,-0.41333007135575944,0.7526855555555555,0.02687806,0.58643043,-0.31642807
12518.0,-0.6113281345565749,-0.24340820591233434,0.7873535677879714,0.101403594,0.65240383,-0.3090977
12518.0,-0.7336426095820592,-0.28002930682976557,0.5695800917431193,0.09896013,0.5729914,-0.24556774
12518.0,-0.7678222935779816,-0.1926269622833843,0.622802752293578,0.11972954,0.40805784,-0.23090698
12519.0,-0.706054740061162,-0.1921386748216106,0.6496582059123344,0.20647237,0.23579389,-0.23212871
12519.0,-0.7382812844036697,-0.3833007849133537,0.6381836391437309,0.22602005,0.06963861,-0.18081604
