frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
65333.0,-0.23486330275229358,4.197510091743119,-1.0964355759429154,-3.3731966,1.4795151,1.9950851
65333.0,-0.07543945361875636,4.01074240570846,-1.0410155963302752,-2.629163,2.0720541,2.7452273
65334.0,-0.028808595310907233,3.6555178389398573,-0.8403320081549439,-1.9168944,2.706132,3.4049616
65334.0,-0.15747070336391436,3.270507951070336,-0.577636738022426,-1.2657123,3.3683097,4.037818
65334.0,-0.39135744138634043,2.80688501529052,-0.3166503975535168,-0.72204244,4.0121613,4.742756
65335.0,-0.6499023445463812,2.3593751274209986,-0.1650390621814475,-0.50213104,4.575379,5.4379206
65335.0,-0.870361365953109,1.8605958205912334,-0.16699220183486238,-0.79290277,5.032306,6.0353465
65335.0,-1.030273496432212,1.3044434250764525,-0.17456056065239553,-1.543045,5.453803,6.4715037
65336.0,-1.185058613659531,0.7221679918450561,-0.11889649337410804,-2.498438,5.8948474,6.71585
65336.0,-1.4689941896024463,0.17163086646279305,-0.05810546992864424,-3.3744183,6.2919097,6.8148103
65336.0,-2.1066895005096837,-0.3203125178389398,-0.08764648318042813,-3.7751458,6.5325904,7.1165776
65336.0,-2.685058613659531,-0.7617187563710499,-0.03613281345565749,-4.20886,6.4592867,7.8447285
65337.0,-2.851318450560652,-1.2285156982670744,0.32128909276248724,-4.6425743,6.181954,8.427494
65337.0,-2.812744240570846,-1.7500001019367992,0.3901367380224261,-4.59737,5.9693727,8.89053
65337.0,-2.798095820591233,-1.9270020387359836,0.2470703363914373,-4.502075,5.7323575,9.272931
65338.0,-2.814209072375127,-1.9899903160040775,-0.004638672273190622,-4.7610817,5.4061556,9.379221
65338.0,-2.826416106014271,-2.039795107033639,-0.3002929867482161,-5.5552063,5.0384145,9.269266
65338.0,-2.87963873598369,-1.9958496432212027,-0.5095215086646279,-6.5985637,4.577822,9.182523
65338.0,-2.9597168195718653,-1.988769622833843,-0.8381347604485219,-7.4818745,4.0720263,9.128767
65339.0,-3.038574311926605,-2.016601630988787,-0.8945312945973496,-8.197808,3.489261,9.203292
65339.0,-2.993408256880734,-2.157714882772681,-0.858886748216106,-8.057309,2.8661788,9.3315735
65339.0,-2.8825683995922526,-2.202880937818552,-0.7194824260958206,-6.816032,2.3530521,9.518498
65340.0,-2.747558613659531,-2.0844726809378185,-0.6828613353720693,-5.0433016,2.0305152,9.597911
65340.0,-2.619628950050968,-1.9729006116207948,-0.6687012232415902,-3.163059,1.9254465,9.468408
65340.0,-2.5170899082568803,-1.939941590214067,-0.6579590214067278,-1.4611892,2.0195198,9.235057
65340.0,-2.3771974515800203,-1.9221192660550457,-0.6606445463812436,-0.02321287,2.235766,8.951616
65341.0,-2.2282715596330274,-1.8447265035677878,-0.6535644852191641,1.0604616,2.5692983,8.578988
65341.0,-2.1154786952089704,-1.7248537206931702,-0.6059570846075433,1.6884309,2.972469,8.122061
65341.0,-2.0209961264016307,-1.594970846075433,-0.48364260958205907,1.846034,3.3658662,7.5845
65342.0,-1.9067383282364934,-1.4919434250764525,-0.2983398572884811,1.6823223,3.674964,6.995626
65342.0,-1.7561036697247707,-1.3999024464831804,-0.1616211009174312,1.3524551,3.8655539,6.374987
65342.0,-1.5761719673802241,-1.23828124362895,-0.12353516819571865,0.9969317,4.0109396,5.7763395
65343.0,-1.411621100917431,-1.1186523955147807,-0.12841797145769623,0.6780602,4.1660995,5.2228956
65343.0,-1.3156739041794085,-1.1259766564729867,-0.03564453109072375,0.37751457,4.2907157,4.710991
65343.0,-1.2631835881753313,-1.252685626911315,0.21191406727828743,0.17592913,4.3799024,4.30782
65343.0,-1.2182617737003056,-1.5270995922528032,0.6018066462793068,0.20158546,4.3481374,3.9816182
65344.0,-1.1245118246687054,-1.7863770642201835,0.9033202854230378,0.32009327,4.190534,3.6664119
65344.0,-0.935058613659531,-1.928466870540265,1.1113281345565749,0.72326416,3.9791746,3.3499837
65344.0,-0.7087402650356778,-1.9277345565749235,1.1730957186544342,1.3915505,3.8899884,3.0494382
