frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
45635.0,-0.9611817533129459,-0.22460937818552498,0.11572267074413861,-0.26145023,-0.00855211,-0.2651154
45636.0,-0.951660244648318,-0.24926759429153925,0.07373046890927624,-0.11362089,-0.07086034,-0.20158546
45636.0,-0.9113769622833842,-0.2368164118246687,0.08032227319062181,0.025656331,-0.14294241,-0.13927722
45636.0,-0.8352050968399592,-0.22241211009174314,0.051757811416921505,0.029321522,-0.17837258,-0.12095127
45636.0,-0.7836914373088685,-0.19799805300713555,0.07910156982670744,-0.03787363,-0.116064355,-0.14905107
45636.0,-0.7668457288481142,-0.1962890723751274,0.06909180428134556,-0.10506878,0.05253439,-0.21502449
45637.0,-0.8208008154943934,-0.2236328236493374,0.04565429867482161,-0.14660761,0.18814643,-0.28344136
45637.0,-0.912353618756371,-0.26171875637104997,0.022460937818552497,-0.06963861,0.22479832,-0.29443693
45637.0,-1.0095215086646279,-0.2807617227319062,-0.003173828236493374,0.10384705,0.17959431,-0.25411984
45638.0,-1.0703125382262995,-0.2658691641182467,-0.002929687563710499,0.24556774,0.08185591,-0.19669853
45638.0,-1.0820312945973496,-0.236083995922528,0.02368164220183486,0.25778502,-0.05009093,-0.1588249
45638.0,-1.0385743119266055,-0.21728516819571864,0.042236330275229356,0.1588249,-0.14660761,-0.1624901
45639.0,-0.9694824668705403,-0.18945313965341487,0.05322266055045872,0.04520401,-0.116064355,-0.19792026
45639.0,-0.9323730886850152,-0.18164063200815495,0.11035156982670742,-0.0244346,0.03298671,-0.24068081
45639.0,-0.9426269113149848,-0.189209001019368,0.09570312945973496,-0.073303804,0.17226394,-0.26755887
45639.0,-0.9775391437308867,-0.23266603465851168,0.0649414118246687,-0.11484262,0.16615528,-0.25411984
45640.0,-1.0058594291539245,-0.2707519571865443,0.056640632008154945,-0.13316858,0.06597342,-0.199142
45640.0,-0.9985351681957185,-0.3022460958205912,0.05590820591233435,-0.12950338,-0.036651902,-0.11850781
45640.0,-0.955566360856269,-0.3085937818552497,0.08276367380224262,-0.08674283,-0.07819072,-0.043982282
45641.0,-0.8847656472986748,-0.28808595310907237,0.09106445463812436,-0.02687806,-0.07574726,-0.0036651902
45641.0,-0.8146972782874617,-0.277099622833843,0.0759277370030581,-0.00855211,-0.02809979,-0.010995571
45641.0,-0.7773437716615698,-0.2722168093781855,0.051757811416921505,-0.014660761,0.06352996,-0.05009093
45642.0,-0.7805176350662588,-0.2690429765545362,0.015869141692150864,0.018325951,0.16371182,-0.095294945
45642.0,-0.8186034658511723,-0.2670898572884811,-0.02636718960244648,0.116064355,0.22724178,-0.12950338
45642.0,-0.8723144750254841,-0.26000978593272167,-0.0759277370030581,0.24068081,0.23335044,-0.15027279
45642.0,-0.9411621304791029,-0.24780275229357795,-0.10864257900101935,0.35552344,0.18203777,-0.15149452
45643.0,-0.9870605504587155,-0.21850586136595312,-0.09887695208970437,0.443488,0.08918629,-0.13194685
45643.0,-0.9948730886850152,-0.18969726809378185,-0.05590820591233435,0.42394033,-0.01954768,-0.108733974
45643.0,-0.9624024464831803,-0.17993164118246685,-0.01611328236493374,0.25045466,-0.11484262,-0.117286086
45644.0,-0.9167481141692151,-0.18505860346585115,0.0583496126401631,0.04642574,-0.116064355,-0.1588249
45644.0,-0.8845215086646279,-0.17675781855249745,0.11083984709480121,-0.04642574,0.0073303804,-0.1954768
45644.0,-0.8740234454638125,-0.17382813455657492,0.10791015290519877,-0.09040802,0.11850781,-0.22724178
45645.0,-0.881835983690112,-0.18994140672782875,0.06567383282364933,-0.16615528,0.11239916,-0.24312428
45645.0,-0.8854980632008155,-0.19848634046890928,0.039794923547400614,-0.23701562,0.03420844,-0.23212871
45645.0,-0.8691406727828745,-0.20483400611620795,0.03198242405708461,-0.32009327,-0.021991141,-0.22113313
45645.0,-0.8344726809378186,-0.23071289500509684,0.006835937818552497,-0.398284,-0.0488692,-0.23701562
45646.0,-0.8085937818552498,-0.2470703363914373,0.021728515800203872,-0.36407554,-0.074525535,-0.24678947
45646.0,-0.7895508053007135,-0.2553711111111111,0.05004882976554536,-0.25045466,-0.06597342,-0.23212871
45646.0,-0.7761230988786951,-0.2541503873598369,0.05566406727828745,-0.15393798,0.00610865,-0.20280719
45647.0,-0.765136748216106,-0.23730468909276248,0.0358886748216106,-0.11484262,0.05009093,-0.19792026
45647.0,-0.769287125382263,-0.21655275229357795,0.028076172273190623,-0.11484262,0.014660761,-0.21502449
45648.0,-0.7800293272171254,-0.20263672782874617,0.030029296636085626,-0.13927722,-0.02809979,-0.21013756
45648.0,-0.786376992864424,-0.20361329255861366,0.03125,-0.19669853,-0.03543017,-0.1869247
45648.0,-0.7822266055045871,-0.20678711518858306,0.03613281345565749,-0.24434601,-0.03787363,-0.17348567
45648.0,-0.7917481141692151,-0.22436523955147808,0.028808595310907233,-0.27733272,-0.05253439,-0.16859874
45648.0,-0.819580122324159,-0.25634765545361876,0.009521485219164117,-0.28955,-0.08307764,-0.14660761
45649.0,-0.8391114169215087,-0.2724609582059123,0.003906250152905199,-0.2724458,-0.11484262,-0.102625325
45649.0,-0.8430175331294597,-0.26513671763506624,0.00024414063200815496,-0.2480112,-0.14416414,-0.06597342
45649.0,-0.8293456676860346,-0.23144533129459732,0.010498047298674821,-0.22479832,-0.1747074,-0.05619958
45649.0,-0.815673853211009,-0.20996095820591232,0.02050781345565749,-0.19181162,-0.21868968,-0.07574726
45650.0,-0.8164062181447502,-0.20385744138634046,0.0712890621814475,-0.16615528,-0.25778502,-0.09407321
45650.0,-0.8051758002038736,-0.23095705402650357,0.07617188073394496,-0.17715086,-0.23823735,-0.10629051
45650.0,-0.8129882772680938,-0.2705078287461774,0.07861328236493373,-0.17592913,-0.17837258,-0.12583819
45651.0,-0.8527832823649337,-0.3090820591233435,0.056152344546381246,-0.108733974,-0.12950338,-0.13683376
45651.0,-0.9135743119266054,-0.3176269622833843,0.0329589867482161,-0.0122173,-0.08429937,-0.11362089
45651.0,-0.9643554536187563,-0.28295898063200814,-0.04052734556574923,0.021991141,-0.043982282,-0.07208207
45652.0,-1.0029296636085625,-0.24633788990825686,-0.08959961569826708,-0.11362089,-0.074525535,-0.080634184
45652.0,-1.0407715596330274,-0.26147461773700303,-0.15332031600407747,-0.34697133,-0.20647237,-0.14049895
45652.0,-1.092773496432212,-0.3203125178389398,-0.13037109072375128,-0.39217535,-0.38362324,-0.15393798
45652.0,-1.1296387359836901,-0.4072265851172273,-0.06591797145769623,-0.1624901,-0.5644393,-0.06352996
45653.0,-1.138427726809378,-0.4760742099898063,0.07250976554536187,0.07086034,-0.62430406,0.087964565
45653.0,-1.0656739041794088,-0.4624023445463812,0.12377930682976554,0.0977384,-0.55344373,0.21013756
45653.0,-0.9611817533129459,-0.37695313965341487,0.1345214882772681,-0.10506878,-0.44715318,0.22968525
45654.0,-0.8737793068297656,-0.3254394597349643,0.09179687665647299,-0.42027512,-0.3579669,0.12461646
45654.0,-0.8410645259938837,-0.32373047910295616,0.07714844036697248,-0.58398694,-0.2651154,0.00855211
45654.0,-0.871582110091743,-0.3850097859327217,0.051757811416921505,-0.50701797,-0.16737701,-0.0244346
45654.0,-0.9150391437308867,-0.4760742099898063,-0.015625001019367993,-0.36774075,-0.13439031,0.03787363
45655.0,-0.9367676860346584,-0.5185547400611621,-0.07104492660550459,-0.3298671,-0.16615528,0.15271625
45655.0,-0.9196777777777777,-0.49365235474006114,-0.10986328236493374,-0.44470972,-0.23335044,0.22968525
45655.0,-0.8972168195718655,-0.45922854230377164,-0.11401366972477064,-0.62430406,-0.33231056,0.21502449
45656.0,-0.8935547400611621,-0.4658203261977574,-0.0427246126401631,-0.6976078,-0.3909536,0.16493355
45656.0,-0.8886719673802242,-0.5190429867482161,-0.0014648437308868501,-0.65240383,-0.33108884,0.14294241
45656.0,-0.8984375127420999,-0.593261743119266,0.006347656472986748,-0.48136163,-0.2076941,0.16615528
45656.0,-0.9221191641182467,-0.6396484709480122,-0.007080078491335371,-0.20525065,-0.12828165,0.21502449
45657.0,-0.9494628950050967,-0.6555176350662588,-0.028076172273190623,0.0488692,-0.10384705,0.27000234
45657.0,-0.9543457696228339,-0.6174316513761468,-0.027343751274209988,0.1869247,-0.08307764,0.3054325
45657.0,-0.9396972986748215,-0.5517578491335371,-0.03417968807339449,0.21258102,-0.07819072,0.29077175
45658.0,-0.9248046890927624,-0.49365235474006114,-0.01342773598369011,0.17348567,-0.095294945,0.23945908
45658.0,-0.9133300713557594,-0.4619140978593272,0.01953125076452599,0.108733974,-0.047647472,0.199142
45658.0,-0.9050293577981651,-0.45263672782874614,0.019042970438328234,0.03298671,0.03176498,0.1747074
