frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15714.0,-0.9316406727828747,0.2060546992864424,0.08911133129459735,0.11117743,0.40561438,0.74036837
15714.0,-0.9409180428134556,0.14892577981651375,0.046875,0.18814643,0.35430172,0.5436699
15714.0,-0.9506835881753314,0.12402343527013251,0.0012207031600407748,0.19425507,0.26267195,0.3494148
15715.0,-0.9870605504587155,0.08300781855249745,0.01684570336391437,0.19303334,0.15515971,0.1624901
15715.0,-0.9619141692150865,0.1525879001019368,0.03442382976554536,0.1954768,0.06352996,-0.0036651902
15715.0,-0.9645996941896025,0.17553711518858306,0.047119143730886846,0.22235486,-0.00610865,-0.17592913
15715.0,-0.9782715596330276,0.11914063200815495,0.039794923547400614,0.23579389,-0.080634184,-0.28710654
15715.0,-0.9992675840978593,-0.004394531294597349,0.028076172273190623,0.199142,-0.1588249,-0.31887153
15716.0,-1.034423853211009,-0.08984375127420999,0.027343751274209988,0.123394735,-0.21258102,-0.2809979
15716.0,-0.9953613659531091,-0.01953125076452599,0.0358886748216106,-0.01710422,-0.23701562,-0.2076941
15717.0,-0.9692383282364934,0.03833007951070336,0.13696289500509684,-0.09407321,-0.22602005,-0.16859874
15717.0,-0.9846191641182467,0.03808593985728848,0.1740722731906218,-0.054977853,-0.1747074,-0.15393798
15717.0,-0.9724121304791029,-0.030273439347604486,0.22070312945973494,0.051312663,-0.09162975,-0.13561203
15717.0,-0.9946289500509684,-0.004882812844036697,0.14892577981651375,0.12828165,-0.014660761,-0.087964565
15718.0,-1.0063477064220183,-0.022705078491335372,0.09057617737003057,0.101403594,0.018325951,-0.021991141
15718.0,-1.0104980632008154,-0.0021972656472986746,0.04150390825688073,0.03176498,0.010995571,0.03909536
15718.0,-0.9892577981651375,0.03784179816513761,0.053955076452599386,-0.04642574,-0.021991141,0.07086034
15718.0,-0.970214882772681,0.0524902375127421,0.07861328236493373,-0.07086034,-0.054977853,0.054977853
15719.0,-0.9682617737003056,0.08422852191641182,0.0893554740061162,-0.0488692,-0.07941245,0.00244346
15719.0,-0.9653321100917431,0.03222656472986748,0.13574220183486238,0.00488692,-0.08185591,-0.06230823
15719.0,-0.9770507645259938,0.039062502548419975,0.1166992252803262,0.07086034,-0.06352996,-0.101403594
15720.0,-0.9653321100917431,0.061279296636085626,0.11157227319062181,0.07086034,-0.05009093,-0.117286086
15720.0,-0.9858398572884811,-0.00024414063200815496,0.12622070336391436,0.067195155,-0.040317092,-0.12705992
15720.0,-0.9904785932721711,0.011718750254841996,0.10766601427115187,0.073303804,-0.0244346,-0.11850781
15721.0,-0.9873046890927624,0.003906250152905199,0.11694336391437309,0.074525535,-0.00488692,-0.108733974
15721.0,-0.990966870540265,0.012695312945973496,0.08862305402650356,0.07208207,0.00122173,-0.095294945
15721.0,-0.9846191641182467,0.04296875127420999,0.07519532110091742,0.040317092,-0.00855211,-0.08918629
15721.0,-0.9865722731906218,0.015625001019367993,0.08642579001019367,0.025656331,-0.01954768,-0.095294945
15722.0,-0.9802246687054026,0.04614257900101937,0.09375,0.018325951,-0.02321287,-0.102625325
15722.0,-0.9821777777777777,-0.004882812844036697,0.12719726809378185,0.02809979,-0.014660761,-0.108733974
15722.0,-0.984130988786952,0.006591797145769622,0.10644532110091744,0.04520401,0.00244346,-0.09285148
15722.0,-0.9863281855249745,0.015625001019367993,0.10156250764525994,0.02809979,0.0,-0.073303804
15723.0,-0.9870605504587155,0.0075683598369011215,0.08105468909276248,0.0122173,-0.010995571,-0.05986477
15723.0,-0.9819336391437308,0.046875,0.07275390927624872,0.0,-0.03176498,-0.06841688
15723.0,-0.984863353720693,0.03149414373088685,0.08300781855249745,-0.00610865,-0.05986477,-0.101403594
15724.0,-0.9833985728848114,0.028320316004077473,0.08984375127420999,-0.00488692,-0.074525535,-0.12950338
15724.0,-0.9736328236493373,0.032714845056065235,0.11230468909276249,-0.00855211,-0.07696899,-0.14294241
15724.0,-0.984130988786952,-0.01879882976554536,0.11743165137614679,-0.00977384,-0.06841688,-0.12950338
15724.0,-0.9831543323139652,0.011230468909276248,0.1164550764525994,-0.01588249,-0.051312663,-0.10018186
15725.0,-0.9772950050968399,0.005126953414882772,0.103271498470948,-0.025656331,-0.04153882,-0.09040802
15725.0,-0.9855957696228339,-0.0004882812742099898,0.09423828746177369,-0.0244346,-0.03909536,-0.08918629
15726.0,-0.9853515800203874,0.004638672273190622,0.0893554740061162,-0.0244346,-0.043982282,-0.09162975
15726.0,-0.9780274209989805,0.022949219164118247,0.10034180122324159,-0.03176498,-0.05009093,-0.102625325
15726.0,-0.9760743119266054,0.03515625076452599,0.11157227319062181,-0.036651902,-0.051312663,-0.117286086
15726.0,-0.9787598369011213,0.006835937818552497,0.12695312945973497,-0.018325951,-0.043982282,-0.13561203
15727.0,-0.9765624872579001,0.013183595310907237,0.12719726809378185,0.00977384,-0.03298671,-0.13439031
15727.0,-0.986083995922528,0.011230468909276248,0.1022949235474006,0.00855211,-0.03298671,-0.13439031
15727.0,-0.9912110091743118,-0.010498047298674821,0.08447266055045871,-0.018325951,-0.047647472,-0.13072512
15727.0,-0.9831543323139652,0.009521485219164117,0.07836914678899082,-0.05253439,-0.067195155,-0.12583819
15728.0,-0.9870605504587155,0.010253906727828745,0.0847167991845056,-0.080634184,-0.09285148,-0.13072512
15728.0,-0.9719239551478083,0.01611328236493374,0.10351562691131497,-0.08307764,-0.108733974,-0.14660761
15728.0,-0.9787598369011213,0.01000976615698267,0.14038085626911315,-0.05986477,-0.10506878,-0.16493355
15729.0,-0.97338873598369,0.01928711111111111,0.1259765749235474,-0.02687806,-0.09651667,-0.18570296
15729.0,-0.9824219164118245,-0.01000976615698267,0.13208009174311927,-0.00488692,-0.09651667,-0.21013756
15729.0,-0.9807129459734963,0.003173828236493374,0.10156250764525994,-0.00244346,-0.095294945,-0.21502449
15729.0,-0.9853515800203874,0.009033202854230376,0.07739257900101937,-0.02687806,-0.11362089,-0.21258102
15730.0,-0.9831543323139652,-0.008789062589194699,0.09985352293577981,-0.05619958,-0.13927722,-0.22846352
15730.0,-0.9797363914373088,-0.007080078491335371,0.10400390417940876,-0.06841688,-0.15393798,-0.23945908
15730.0,-0.9819336391437308,0.00805664118246687,0.11328125382262996,-0.07696899,-0.16982047,-0.2651154
15731.0,-0.9738769622833842,-0.017089844036697246,0.13500976554536187,-0.074525535,-0.17592913,-0.29077175
15731.0,-0.9792480122324158,-0.005126953414882772,0.13867187563710498,-0.054977853,-0.1832595,-0.321315
15731.0,-0.9780274209989805,0.004150390723751274,0.10888672782874619,-0.04520401,-0.21135929,-0.366519
15732.0,-0.9768067278287461,0.005615234454638124,0.07495117635066259,-0.051312663,-0.26755887,-0.4312707
15732.0,-0.9892577981651375,0.06616211009174311,-0.006591797145769622,-0.108733974,-0.34452787,-0.4801399
15732.0,-0.9724121304791029,-0.021728515800203872,0.13623047910295616,-0.17226394,-0.39584053,-0.52290046
15732.0,-0.9731445463812436,-0.107177747196738,0.18310548419979614,-0.1624901,-0.37873632,-0.53878295
15733.0,-0.9633789500509684,-0.020751954128440366,0.14990235474006117,-0.15149452,-0.36285383,-0.53756124
15733.0,-0.9641113149847094,-0.04101562691131498,0.1647949337410805,-0.15515971,-0.37262765,-0.5791
15734.0,-0.9643554536187563,-0.02368164220183486,0.10644532110091744,-0.13316858,-0.4031709,-0.65484726
15734.0,-0.9489747196738023,0.005859375127420998,0.1391601630988787,-0.09651667,-0.4520401,-0.7611378
15734.0,-0.9943848114169215,0.03344726809378185,0.026611329255861366,-0.09896013,-0.50579625,-0.88086736
15734.0,-0.935058613659531,0.05517577981651376,0.13159180428134556,-0.14049895,-0.5497785,-0.950506
15735.0,-0.9567871559633027,-0.1791992354740061,0.2517089908256881,-0.16737701,-0.53878295,-1.0360271
15735.0,-0.9680176350662588,-0.09619140672782875,0.1259765749235474,-0.15149452,-0.5131266,-1.0458009
15735.0,-0.9543457696228339,-0.08154296941896023,0.1918945361875637,-0.17226394,-0.51557004,-1.0531312
15735.0,-0.953613353720693,-0.14086914373088683,0.18505860346585115,-0.17226394,-0.5131266,-1.054353
15736.0,-0.9475098878695207,-0.13598634046890926,0.20507813455657492,-0.116064355,-0.5082397,-1.0616834
15736.0,-0.944335983690112,-0.21191406727828743,0.2097167991845056,-0.080634184,-0.4838051,-1.0812311
15736.0,-0.9501954128440366,-0.14501953109072374,0.18945313965341487,-0.09407321,-0.47769645,-1.0690137
15737.0,-0.9438477064220182,-0.1513671967380224,0.22656251783893983,-0.12705992,-0.4801399,-1.1056657
15737.0,-0.9645996941896025,-0.13818360856269113,0.18627930682976554,-0.087964565,-0.4593705,-1.1386523
15737.0,-0.9133300713557594,-0.15844727828746177,0.22875978593272167,-0.047647472,-0.43982282,-1.1887434
15737.0,-0.9335937818552497,-0.273193374108053,0.22998047910295613,-0.040317092,-0.43004897,-1.2388343
15738.0,-0.9384765545361875,-0.1794433639143731,0.2004394597349643,-0.025656331,-0.42027512,-1.1924086
15738.0,-0.9299317023445463,-0.2368164118246687,0.23535158002038736,-0.05375612,-0.40439263,-1.189965
15738.0,-0.9448242609582058,-0.20703124362895003,0.15844727828746177,-0.08918629,-0.40194917,-1.1447611
15739.0,-0.9482423037716616,-0.15039063200815492,0.2104492354740061,-0.19792026,-0.34452787,-1.1081091
15739.0,-0.9179688073394495,-0.30664063200815495,0.27978517838939854,-0.34452787,-0.30298904,-1.0958918
15739.0,-0.9106445463812435,-0.3398437614678899,0.2783203261977574,-0.3420844,-0.29077175,-1.0421357
15740.0,-0.909667991845056,-0.31030275229357795,0.2922363404689093,-0.2797762,-0.2736675,-1.0286967
15740.0,-0.8894043832823648,-0.33349612640163095,0.24218751274209988,-0.21258102,-0.3090977,-1.0506878
15740.0,-0.8967285423037715,-0.33056641182466867,0.2910156371049949,-0.09285148,-0.28344136,-1.0787876
15740.0,-0.891601630988787,-0.31640626911314984,0.2858886850152905,-0.010995571,-0.22846352,-1.1020005
15741.0,-0.9001465851172272,-0.26464844036697244,0.28125,-0.00610865,-0.20402892,-1.0787876
15741.0,-0.9296875127420999,-0.3354492354740061,0.28979494393476046,0.00244346,-0.17592913,-1.0567964
15741.0,-0.8779297655453618,-0.3720703261977574,0.27758791029561675,0.03176498,-0.12095127,-1.0115925
15742.0,-0.9304198776758409,-0.36376954128440364,0.26660158002038736,0.043982282,-0.06841688,-0.9761623
15742.0,-0.9282227319062181,-0.24487306829765543,0.2707519571865443,0.02687806,-0.00610865,-0.8979716
15742.0,-0.8544921508664627,-0.3730468909276249,0.34985351681957183,-0.01954768,0.00977384,-0.8747587
15743.0,-0.8937988786952089,-0.4916992864424057,0.33154297655453613,0.03787363,0.030543251,-0.8344416
15743.0,-0.8764649337410806,-0.4221191641182467,0.2875976758409786,0.17837258,0.04642574,-0.7660247
15743.0,-0.8881835881753313,-0.3688964831804281,0.23950195718654435,0.24434601,0.014660761,-0.7293728
15743.0,-0.9426269113149848,-0.3078613353720693,0.07495117635066259,0.12095127,-0.02687806,-0.701273
