frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9557.0,-0.728271498470948,-0.3891601732925586,0.5708008154943934,-0.10629051,-0.13439031,-0.5277874
9557.0,-0.7106934148827727,-0.4519043119266055,0.6223144750254841,-0.14782934,-0.108733974,-0.48991373
9557.0,-0.7092285423037716,-0.2761230581039755,0.6157226605504587,-0.14538588,-0.06352996,-0.475253
9558.0,-0.7143554841997961,-0.3442382976554536,0.5646972986748217,-0.21380275,-0.054977853,-0.47158778
9558.0,-0.7553711111111111,-0.298583995922528,0.5644531396534148,-0.15515971,-0.0977384,-0.4923572
9558.0,-0.7243652701325178,-0.3872070642201835,0.5510254332313965,-0.13561203,-0.11117743,-0.48747027
9559.0,-0.6667480835881753,-0.48437502548419975,0.6337890927624872,-0.1710422,-0.095294945,-0.43371415
9559.0,-0.7121582364933741,-0.3791504077471967,0.6408691845056065,-0.17226394,-0.014660761,-0.39584053
9559.0,-0.7043457390417941,-0.31469728848114165,0.6633301121304791,-0.17348567,0.07086034,-0.3824015
9559.0,-0.6977539245667685,-0.3779297043832824,0.6215820591233435,-0.15515971,0.12095127,-0.3946188
9560.0,-0.7419434250764525,-0.3925781345565749,0.5400390825688073,-0.10629051,0.10506878,-0.40194917
9560.0,-0.7319336391437309,-0.4807129051987767,0.4519043119266055,-0.14782934,-0.00855211,-0.35918862
9560.0,-0.8007812742099898,-0.39477540265035677,0.4916992864424057,-0.12828165,-0.13561203,-0.3139846
9561.0,-0.8032227319062182,-0.3566894597349643,0.5004882772680938,-0.17837258,-0.2480112,-0.24556774
9561.0,-0.6862793476044853,-0.5268554841997961,0.5607910295616717,-0.18936816,-0.31642807,-0.19058989
9561.0,-0.7165527726809378,-0.40502932721712537,0.5908203465851172,-0.11484262,-0.37873632,-0.19669853
9562.0,-0.6496582059123344,-0.618652364933741,0.47875976554536187,0.07208207,-0.4105013,-0.24434601
9562.0,-0.794189500509684,-0.10546875637104995,0.5683594291539245,0.06597342,-0.4838051,-0.20158546
9562.0,-0.689209001019368,-0.3540039347604485,0.6450195718654433,-0.23335044,-0.533896,-0.09407321
9562.0,-0.6496582059123344,-0.6506347604485219,0.6694336391437309,-0.19303334,-0.40072745,-0.051312663
9563.0,-0.6271972782874617,-0.36083985728848117,0.6591797145769622,-0.054977853,-0.25167638,-0.06230823
9563.0,-0.6530762181447503,-0.3957519673802242,0.606689500509684,0.0122173,-0.13194685,-0.14294241
9563.0,-0.6076660550458716,-0.39672854230377164,0.6943359531090723,0.123394735,0.0122173,-0.25778502
9564.0,-0.6142578389398573,-0.3041992354740061,0.7180176044852191,0.20402892,0.19792026,-0.38484496
9564.0,-0.5605469215086646,-0.3134765851172273,0.8022461467889908,0.11484262,0.42271858,-0.44959664
9564.0,-0.576416004077472,-0.2561035270132518,0.8364258919469928,-0.03909536,0.69027746,-0.46425742
9564.0,-0.6823730886850152,-0.3374023649337411,0.618164118246687,-0.27733272,0.8918629,-0.41660994
9565.0,-0.7131348114169215,-0.49462891946992865,0.5385742507645259,-0.39706227,0.96272326,-0.3506365
9565.0,-0.7316894597349642,-0.444580122324159,0.5114746177370031,-0.32009327,0.9529494,-0.32253674
9565.0,-0.7351074719673801,-0.4877929663608563,0.4772949439347604,-0.1954768,0.8588762,-0.29810214
9566.0,-0.7507324668705403,-0.48315430173292556,0.5400390825688073,-0.11239916,0.7122686,-0.26267195
9566.0,-0.7255859327217125,-0.43554689092762483,0.5498047196738022,-0.073303804,0.6805036,-0.21502449
9566.0,-0.7158203567787972,-0.31127931702344547,0.5227050968399591,-0.12583819,0.6133085,-0.19181162
9567.0,-0.7092285423037716,-0.49951176350662585,0.48364260958205907,-0.19792026,0.52167875,-0.14049895
9567.0,-0.7299804791029562,-0.5126953109072375,0.509277370030581,-0.16126837,0.43860108,-0.14782934
9567.0,-0.7653808970438327,-0.419189500509684,0.47900392456676855,-0.0488692,0.3457496,-0.16737701
9567.0,-0.7827148827726809,-0.4433593985728848,0.4821777370030581,0.07941245,0.24434601,-0.16982047
9568.0,-0.759277370030581,-0.4890137104994903,0.44360356778797144,0.108733974,0.13561203,-0.13316858
9568.0,-0.7529297145769623,-0.4655761467889908,0.4975586136595311,0.030543251,0.02687806,-0.08674283
9568.0,-0.7797851681957185,-0.4206543323139653,0.472167991845056,-0.09040802,-0.054977853,-0.029321522
9569.0,-0.7492675840978593,-0.4033203363914373,0.4965820591233435,-0.17592913,-0.13683376,0.00488692
9569.0,-0.737548868501529,-0.42529300713557594,0.5144042813455658,-0.25411984,-0.21380275,0.030543251
9569.0,-0.7480469215086646,-0.4458008154943935,0.49121095820591226,-0.32253674,-0.2638937,0.03909536
9570.0,-0.6975098165137614,-0.49023438328236496,0.5761719164118246,-0.31154117,-0.25900677,0.05253439
9570.0,-0.7070312945973496,-0.4948730886850153,0.5471191641182466,-0.23945908,-0.21868968,0.05619958
9570.0,-0.6848144750254841,-0.4582519877675841,0.5659179714576962,-0.19792026,-0.16859874,0.073303804
9570.0,-0.7014160346585117,-0.3994140876656473,0.5708008154943934,-0.14294241,-0.12705992,0.06963861
9570.0,-0.7131348114169215,-0.3903808664627931,0.5334472986748215,-0.11972954,-0.11239916,0.04642574
9571.0,-0.7380371355759429,-0.4465332313965341,0.5175781549439347,-0.14294241,-0.10384705,0.0244346
9571.0,-0.7326660244648318,-0.4169922018348624,0.5166015902140673,-0.18936816,-0.080634184,-0.00122173
9572.0,-0.7487793374108053,-0.42773440366972476,0.5163574311926605,-0.25045466,-0.06841688,-0.00977384
9572.0,-0.7233886850152904,-0.45092772680937815,0.5039062996941897,-0.30665424,-0.05619958,-0.00610865
9572.0,-0.6640625280326198,-0.4958496432212028,0.5749511722731906,-0.3579669,-0.06841688,0.01588249
9572.0,-0.6791992864424057,-0.4472656472986748,0.5898437716615698,-0.30176732,-0.03298671,0.01954768
9573.0,-0.6835937818552498,-0.44238283384301735,0.5842285219164117,-0.27000234,0.010995571,0.030543251
9573.0,-0.7326660244648318,-0.44116211009174305,0.5607910295616717,-0.23090698,0.06230823,0.03298671
9574.0,-0.7370605504587155,-0.3945312742099898,0.552246116207951,-0.17226394,0.12950338,-0.00122173
9574.0,-0.7131348114169215,-0.4465332313965341,0.532714882772681,-0.15393798,0.18081604,-0.02321287
9574.0,-0.692382874617737,-0.46435549439347606,0.5600586136595311,-0.16982047,0.22357659,-0.01710422
9574.0,-0.7092285423037716,-0.43041994903160036,0.5180664118246686,-0.22724178,0.2480112,0.0036651902
9574.0,-0.7116699286442405,-0.507568369011213,0.5214843832823649,-0.2883283,0.23701562,0.043982282
9575.0,-0.7265625178389398,-0.4675293068297655,0.5246582364933741,-0.26022848,0.23823735,0.06597342
9575.0,-0.6862793476044853,-0.5144042813455658,0.5568848114169215,-0.22235486,0.25045466,0.116064355
9575.0,-0.7207031600407746,-0.4943847706422018,0.5178223241590214,-0.16126837,0.2736675,0.13439031
9575.0,-0.7106934148827727,-0.42407227319062174,0.5432128950050968,-0.109955706,0.28955,0.13316858
9576.0,-0.7402344240570846,-0.44628909276248724,0.511230479102956,-0.05619958,0.28221965,0.09896013
9576.0,-0.7687988786952089,-0.419189500509684,0.4567871559633027,-0.00855211,0.2809979,0.06841688
9576.0,-0.7250976860346585,-0.4870605810397553,0.48535158002038736,-0.05619958,0.2565633,0.07696899
9577.0,-0.7729492354740061,-0.4519043119266055,0.44360356778797144,-0.12583819,0.21013756,0.10384705
9577.0,-0.765136748216106,-0.45361329255861366,0.45385745158002033,-0.19058989,0.16004664,0.14905107
9577.0,-0.75,-0.5019531600407747,0.4604492354740061,-0.2480112,0.10018186,0.20525065
9578.0,-0.7451172273190622,-0.4655761467889908,0.4948730886850153,-0.2553416,0.058643043,0.25167638
9578.0,-0.7233886850152904,-0.4875488277268094,0.5122070336391438,-0.18448123,0.025656331,0.27611098
9578.0,-0.7563476758409785,-0.44946289500509684,0.49023438328236496,-0.117286086,-0.00488692,0.25778502
9578.0,-0.761474617737003,-0.44213867482161057,0.45727543323139647,-0.08429937,-0.03543017,0.22602005
9579.0,-0.7678222935779816,-0.41625978593272167,0.485595749235474,-0.06597342,-0.05375612,0.18081604
9579.0,-0.7646484811416921,-0.4028320591233435,0.5041503975535168,-0.05009093,-0.05253439,0.12950338
9579.0,-0.7524414576962283,-0.44189456676860345,0.47973634046890923,-0.01588249,-0.04642574,0.087964565
9579.0,-0.7341308868501529,-0.4895019775739042,0.5002441794087665,0.03787363,-0.05009093,0.074525535
9580.0,-0.745361365953109,-0.4138183893985729,0.5061035372069317,0.0855211,-0.054977853,0.061086502
