frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10582.0,-0.877685626911315,-0.22875978593272167,0.3176269622833843,0.22113313,-0.5461133,-0.5253439
10582.0,-0.942382874617737,0.07641601427115188,0.4833984709480122,0.13927722,-0.5400047,-0.443488
10582.0,-0.8762206931702344,-0.14648438328236493,0.5747070336391438,0.18448123,-0.46670088,-0.48624855
10583.0,-0.7839355759429153,-0.11254882772680937,0.4375000407747197,0.25167638,-0.4190534,-0.57543486
10583.0,-0.8432617737003059,-0.20751953109072374,0.4978027828746177,0.2638937,-0.39217535,-0.6499604
10583.0,-0.8266601427115189,-0.07788086238532109,0.28125,0.1710422,-0.4068361,-0.6841688
10584.0,-0.9382325178389398,-0.3022460958205912,0.6252441386340468,0.02809979,-0.39584053,-0.58765215
10584.0,-0.8303223241590214,-0.25805666666666666,0.4458008154943935,0.07086034,-0.34697133,-0.5082397
10584.0,-0.9287110091743118,-0.027343751274209988,0.46533206931702337,0.073303804,-0.3408627,-0.40561438
10585.0,-0.9519043323139652,-0.10156250764525994,0.325927747196738,0.01588249,-0.3652973,-0.34452787
10585.0,-0.838379001019368,-0.17700196738022425,0.5898437716615698,-0.03176498,-0.366519,-0.31520635
10585.0,-0.7770996228338429,-0.3173828338430173,0.5175781549439347,0.00122173,-0.28221965,-0.35185826
10585.0,-0.6640625280326198,-0.22924806320081548,0.5424804791029562,-0.01588249,-0.22357659,-0.43249243
10586.0,-0.7932129459734963,-0.28344726809378185,0.5534668297655454,-0.03176498,-0.13439031,-0.48136163
10586.0,-0.8955078491335371,-0.11718750254841996,0.3198242303771661,-0.18448123,-0.15271625,-0.40805784
10586.0,-1.0405274209989805,-0.1696777370030581,0.5612793272171254,-0.2724458,-0.15149452,-0.21380275
10586.0,-0.858886748216106,-0.3283691437308868,0.4096679918450561,-0.17592913,-0.15638144,-0.05009093
10587.0,-0.8127441997961263,-0.2006835983690112,0.40429688073394493,-0.17959431,-0.20280719,0.03420844
10587.0,-0.8850097859327216,0.012451172273190621,0.5300293577981652,-0.25411984,-0.17959431,-0.00977384
10587.0,-0.7590332313965341,-0.046875,0.6625976962283384,-0.18203777,-0.03909536,-0.18203777
10588.0,-0.6777343934760448,-0.2104492354740061,0.6608887155963302,-0.09285148,0.15027279,-0.38484496
10588.0,-0.745361365953109,-0.3574218960244648,0.6655273598369011,0.0073303804,0.3139846,-0.48869202
10588.0,-0.8234864424057085,-0.32983399592252804,0.44189456676860345,0.0855211,0.43737936,-0.48258337
10589.0,-0.8837890927624873,-0.15478515800203874,0.34985351681957183,-0.040317092,0.41416648,-0.398284
10589.0,-1.0708008154943933,-0.16333008154943934,0.37817384301732926,-0.07208207,0.398284,-0.29321522
10589.0,-0.8325195718654433,-0.32080080530071353,0.5007324159021407,-0.117286086,0.35552344,-0.2076941
10589.0,-0.8540039755351682,-0.14746094801223242,0.46166992864424056,-0.047647472,0.37140593,-0.17959431
10590.0,-0.8366699286442405,-0.07763672069317024,0.4504394801223241,-0.109955706,0.37873632,-0.23701562
10590.0,-0.7404785321100917,-0.23022460754332313,0.5166015902140673,-0.16371182,0.40439263,-0.3335323
10590.0,-0.9106445463812435,-0.2519531498470948,0.4577636697247706,-0.22357659,0.43737936,-0.31031942
10590.0,-0.8671875637104995,-0.43872069317023443,0.5317383282364934,-0.15027279,0.4764747,-0.23090698
10591.0,-0.8647461773700306,-0.3540039347604485,0.3908691539245667,-0.05619958,0.48258337,-0.12828165
10591.0,-0.9211426095820592,-0.17285158002038734,0.4033203363914373,-0.02076941,0.4520401,-0.061086502
10591.0,-0.8764649337410806,-0.23876955147808357,0.4438476554536187,-0.01710422,0.39706227,-0.03420844
10592.0,-0.8918456676860346,-0.24853516819571866,0.42260744138634043,0.010995571,0.37140593,-0.00122173
10592.0,-0.8554688073394495,-0.28491213047910297,0.419677747196738,-0.01343903,0.32742363,0.01710422
10592.0,-0.8784180428134556,-0.23950195718654435,0.41015626911314984,0.014660761,0.29321522,-0.010995571
10592.0,-0.9331055045871559,-0.06762695616717634,0.2573242201834862,-0.03787363,0.2724458,-0.02687806
10593.0,-0.8979492354740062,-0.0437011743119266,0.3408203261977574,-0.23945908,0.27122405,-0.03909536
10593.0,-0.7497559021406728,-0.2131347604485219,0.47583011213047904,-0.49480066,0.29932386,-0.12095127
10593.0,-0.8076171967380223,-0.31933595310907237,0.6035156371049949,-0.50579625,0.4190534,-0.21502449
10594.0,-0.8347168195718655,-0.3247070540265035,0.6086425790010194,-0.30176732,0.55588716,-0.24190255
10594.0,-0.8835449541284404,-0.2670898572884811,0.49047854230377164,0.010995571,0.6462952,-0.24312428
10594.0,-0.9177246687054026,-0.33764649337410807,0.35693360856269113,0.18814643,0.6316344,-0.19792026
10595.0,-0.9409180428134556,-0.21728516819571864,0.1960449235474006,0.087964565,0.5277874,-0.117286086
10595.0,-0.8879395514780836,-0.3283691437308868,0.37841799184505603,-0.021991141,0.43737936,-0.05619958
10595.0,-0.8835449541284404,-0.24340820591233434,0.3020019673802243,-0.073303804,0.37629285,-0.04520401
10596.0,-0.9101562691131497,-0.11401366972477064,0.378662120285423,-0.122173004,0.3457496,-0.08185591
10596.0,-0.8972168195718655,-0.17211914373088685,0.3779297043832824,-0.123394735,0.36285383,-0.14172068
10596.0,-0.9106445463812435,-0.10449219164118247,0.36865235474006114,-0.16126837,0.36163208,-0.20402892
10596.0,-0.9042969418960244,-0.26147461773700303,0.41333007135575944,-0.12095127,0.3946188,-0.21013756
10597.0,-0.9194336391437308,-0.24145509683995922,0.36254883792048925,-0.0488692,0.44593146,-0.16737701
10597.0,-0.8425293577981651,-0.34716797145769623,0.3269043221202854,-0.0977384,0.443488,-0.10629051
10597.0,-0.8464355759429153,-0.416015626911315,0.35620119266055045,-0.17348567,0.41294473,-0.07696899
10598.0,-0.8994141692150865,-0.2678222731906218,0.3320312640163099,-0.16371182,0.39217535,-0.07696899
10598.0,-0.9394532110091743,-0.20776369011213047,0.3449707135575943,-0.101403594,0.35552344,-0.067195155
10598.0,-0.9377441386340468,-0.2939453211009174,0.3127441386340469,-0.061086502,0.29321522,-0.0122173
10598.0,-0.9311522935779816,-0.3579101834862385,0.3081054841997961,-0.07696899,0.21991141,0.09651667
10599.0,-0.9414063200815495,-0.34741213047910297,0.31152344546381244,-0.10506878,0.13561203,0.21868968
10599.0,-0.9277343527013252,-0.30004882772680935,0.2687988379204893,-0.15638144,0.03787363,0.3176498
10599.0,-0.856689500509684,-0.3264160346585117,0.3461914373088685,-0.22113313,-0.051312663,0.35430172
10599.0,-0.8789062181447503,-0.25927737003058104,0.34765626911314984,-0.20036373,-0.08185591,0.31031942
10600.0,-0.9323730886850152,-0.19335938837920488,0.3266601630988787,-0.10751224,-0.08429937,0.23701562
10600.0,-0.9211426095820592,-0.14965820591233436,0.35522462793068293,-0.0073303804,-0.073303804,0.20525065
10600.0,-0.8879395514780836,-0.28027345565749234,0.36987305810397547,0.02076941,-0.06230823,0.19792026
10601.0,-0.912353618756371,-0.22583007135575944,0.34155274209989805,0.040317092,-0.058643043,0.1869247
10601.0,-0.8830567278287461,-0.22973633027522936,0.34155274209989805,0.0244346,-0.07086034,0.1624901
10601.0,-0.8750001019367991,-0.23095705402650357,0.3640136901121305,0.0122173,-0.067195155,0.095294945
10601.0,-0.8903808358817533,-0.2514648623853211,0.41552737003058104,0.04153882,-0.047647472,0.03176498
10602.0,-0.9304198776758409,-0.13793945973496433,0.3190918144750255,0.13439031,-0.01588249,-0.01710422
10602.0,-0.9299317023445463,-0.15454102956167176,0.30493165137614675,0.13683376,-0.04153882,-0.02687806
10602.0,-0.912109378185525,-0.24584964322120284,0.3278808562691131,0.080634184,-0.08185591,-0.01710422
10603.0,-0.8947754332313964,-0.2783203261977574,0.3120117329255861,-0.00488692,-0.108733974,0.0036651902
10603.0,-0.8933106014271152,-0.28271485219164116,0.38061525993883794,-0.01710422,-0.12583819,0.00244346
10604.0,-0.9060058613659531,-0.21508790010193682,0.35083009174311924,0.03787363,-0.123394735,-0.01588249
10604.0,-0.9130860346585117,-0.18652344546381244,0.35327148827726806,0.101403594,-0.12828165,-0.05253439
10604.0,-0.9086914373088685,-0.19311524974515798,0.3767090112130479,0.1588249,-0.13072512,-0.073303804
10604.0,-0.9243164118246686,-0.23168945973496433,0.33300782874617735,0.16004664,-0.15027279,-0.05986477
10605.0,-0.90307624872579,-0.2814941590214067,0.3430175942915392,0.13072512,-0.18081604,-0.01954768
10605.0,-0.9172363914373088,-0.3544922120285423,0.3291015800203873,0.09162975,-0.21991141,0.05375612
10605.0,-0.8986817533129459,-0.28491213047910297,0.3310546992864424,0.080634184,-0.26145023,0.108733974
10606.0,-0.9079590214067278,-0.20214844036697246,0.36303712538226296,0.11117743,-0.28221965,0.116064355
10606.0,-0.8942871559633027,-0.14404297655453618,0.35571291539245664,0.13194685,-0.28588483,0.073303804
10606.0,-0.8930664627930682,-0.1352539143730887,0.3725586136595311,0.109955706,-0.29443693,0.03298671
10606.0,-0.9006347604485219,-0.22412110091743115,0.37329102956167176,0.06230823,-0.30054557,0.021991141
10607.0,-0.8991699286442405,-0.2763672069317023,0.4123535168195718,0.030543251,-0.29321522,0.0488692
10607.0,-0.9028321100917431,-0.2795410193679918,0.3623047094801223,0.040317092,-0.27733272,0.117286086
10607.0,-0.9013672782874618,-0.3176269622833843,0.34985351681957183,-0.00977384,-0.29443693,0.18081604
10608.0,-0.8686523955147808,-0.19897461773700303,0.3933105708460754,0.0122173,-0.29810214,0.1869247
10608.0,-0.8837890927624873,-0.15576172273190622,0.44677737003058104,0.03298671,-0.27611098,0.16615528
10608.0,-0.8742676860346584,-0.1914062589194699,0.4165039347604485,0.08307764,-0.24312428,0.12828165
10608.0,-0.9042969418960244,-0.19409180428134556,0.374511743119266,0.095294945,-0.21746795,0.11117743
10609.0,-0.9042969418960244,-0.19335938837920488,0.36206055045871555,0.03298671,-0.20402892,0.12950338
10609.0,-0.9067382772680938,-0.22705080530071356,0.3564453312945973,-0.06352996,-0.20525065,0.18081604
10609.0,-0.8571777777777777,-0.2912597655453618,0.4025879001019368,-0.15393798,-0.21746795,0.21746795
10609.0,-0.8659667686034658,-0.14892577981651375,0.41137699286442403,-0.17226394,-0.20525065,0.21013756
10610.0,-0.8879395514780836,-0.22021484199796124,0.49951176350662585,-0.122173004,-0.1624901,0.19792026
10610.0,-0.8710937818552497,-0.1860351580020387,0.46899418960244643,0.03787363,-0.087964565,0.16371182
10610.0,-0.8833008154943934,-0.2055664220183486,0.4562988481141692,0.16982047,-0.010995571,0.14905107
10611.0,-0.907714882772681,-0.1789550866462793,0.37475587155963297,0.199142,0.030543251,0.1588249
10611.0,-0.8820801223241591,-0.19165039755351682,0.39794923547400607,0.12705992,0.04642574,0.19181162
10611.0,-0.8845215086646279,-0.26440431192660546,0.37817384301732926,-0.04276055,0.04153882,0.26633716
10612.0,-0.8962402650356778,-0.24682617737003057,0.4011230682976554,-0.101403594,0.05253439,0.3139846
10612.0,-0.8959961264016308,-0.1428222629969419,0.39282229357798165,-0.06475169,0.061086502,0.31520635
10612.0,-0.8986817533129459,-0.0944824260958206,0.4357910499490316,-0.0073303804,0.09162975,0.29199347
10612.0,-0.8867187563710498,-0.1662597757390418,0.46777346585117224,0.01588249,0.13194685,0.26633716
10613.0,-0.8864747196738022,-0.18432617737003057,0.42285158002038736,0.05619958,0.20158546,0.2883283
10613.0,-0.8933106014271152,-0.23925782874617738,0.39672854230377164,0.01588249,0.22724178,0.3420844
10613.0,-0.8823242609582059,-0.3264160346585117,0.3720703261977574,-0.054977853,0.22479832,0.4276055
10613.0,-0.9130860346585117,-0.14501953109072374,0.3818359531090723,-0.074525535,0.22968525,0.4923572
10614.0,-0.8925781855249745,-0.1218261875637105,0.4628906727828746,-0.010995571,0.26022848,0.47403124
10614.0,-0.8884277268093782,-0.07446289194699286,0.398193374108053,0.080634184,0.321315,0.40439263
10614.0,-0.9167481141692151,-0.06567383282364933,0.42407227319062174,0.12095127,0.3909536,0.35552344
10615.0,-0.8930664627930682,-0.16870118246687055,0.4023437716615698,0.101403594,0.44837493,0.37018418
10615.0,-0.9223633027522936,-0.16333008154943934,0.31713868501529047,-0.0122173,0.4605922,0.4361576
10615.0,-1.057861365953109,-0.3044433639143731,0.26611329255861366,-0.20402892,0.40439263,0.5497785
10616.0,-0.919189500509684,-0.23876955147808357,0.39282229357798165,-0.35918862,0.37873632,0.6181954
10616.0,-0.8945312945973496,-0.19360352701325179,0.4479980632008154,-0.29810214,0.4263838,0.6487386
10616.0,-0.919189500509684,-0.08837890927624872,0.44604495412844036,-0.117286086,0.5106832,0.63774306
10616.0,-0.9272461773700306,-0.05444336391437309,0.43090821610601426,0.073303804,0.63285613,0.62308234
10617.0,-0.9118652395514781,-0.13598634046890926,0.39477540265035677,0.14538588,0.7147121,0.61697364
10617.0,-0.9157715596330276,-0.09936523955147808,0.23535158002038736,0.109955706,0.733038,0.6157519
10617.0,-0.9665528032619775,-0.1391601630988787,0.28344726809378185,-0.09162975,0.66950804,0.67195153
10618.0,-0.9714355759429154,-0.21411133537206933,0.2553711111111111,-0.27733272,0.6255258,0.79168105
10618.0,-0.9624024464831803,-0.17578125382262996,0.2968750254841998,-0.43737936,0.5986477,0.9065237
10618.0,-0.9272461773700306,0.0021972656472986746,0.29907229357798165,-0.547335,0.58643043,0.9712754
10618.0,-0.9558106014271152,-0.0012207031600407748,0.3251953312945974,-0.5827652,0.58520865,0.96516675
10619.0,-0.9572754332313965,-0.11083984709480121,0.3994140876656473,-0.5009093,0.6145302,0.9382887
10619.0,-0.9392089704383282,-0.107177747196738,0.29736328236493376,-0.37629285,0.6487386,0.94561905
10619.0,-0.9650879714576962,-0.11547852191641181,0.22070312945973494,-0.36407554,0.65606904,0.97982746
10620.0,-0.9318848114169215,-0.061279296636085626,0.26513671763506624,-0.53633946,0.6255258,1.0458009
10620.0,-0.9580078491335371,-0.22534181447502546,0.44873047910295616,-0.5461133,0.66950804,1.0836746
10620.0,-0.9221191641182467,-0.021240234454638122,0.36279296636085623,-0.38851014,0.75625086,1.091005
10620.0,-0.9470215086646279,0.13476562691131497,0.29809571865443424,-0.22235486,0.8026766,1.0103707
10621.0,-0.9643554536187563,0.1530761773700306,0.10620117227319062,-0.14905107,0.751364,0.89308465
10621.0,-0.9179688073394495,0.14404297655453618,0.15917969418960246,-0.24190255,0.62063885,0.73914665
10621.0,-0.9208984709480122,0.023925782874617735,0.11303711518858309,-0.30787596,0.48991373,0.62186056
10622.0,-0.9206543323139652,0.06323242303771662,0.1337890723751274,-0.33964095,0.35674515,0.48747027
10622.0,-0.9602050968399592,0.026611329255861366,0.1787109480122324,-0.33597577,0.2638937,0.38606668
10622.0,-0.944335983690112,0.024902344546381242,0.3166503975535168,-0.37018418,0.24068081,0.33475402
10622.0,-0.9562988786952089,-0.025146485219164117,0.3227539245667686,-0.3127629,0.28955,0.3249802
10623.0,-0.9548339449541283,0.0756835983690112,0.24096680937818551,-0.20891583,0.3249802,0.28955
