frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
21462.0,-1.0327148827726809,-0.09155274209989807,0.04003906422018348,-0.03909536,-0.15393798,0.054977853
21462.0,-1.0322266055045872,-0.10888672782874619,0.05273438022426096,-0.029321522,-0.1710422,0.01343903
21463.0,-1.0285645259938838,-0.11108399592252803,0.053955076452599386,-0.02321287,-0.19303334,-0.02321287
21463.0,-1.0170899082568807,-0.1164550764525994,0.056396487257900106,-0.021991141,-0.23579389,-0.06475169
21463.0,-1.0170899082568807,-0.10473633027522936,0.0625,-0.04520401,-0.26878062,-0.0977384
21464.0,-1.0083008154943935,-0.0756835983690112,0.0593261743119266,-0.036651902,-0.2809979,-0.11362089
21464.0,-0.9995117227319062,-0.07910156982670744,0.05200195412844036,0.025656331,-0.2883283,-0.15638144
21464.0,-0.9990235474006116,-0.10986328236493374,0.04907226707441386,0.09040802,-0.30665424,-0.20402892
21464.0,-0.9990235474006116,-0.11694336391437309,0.04907226707441386,0.14905107,-0.31520635,-0.22113313
21465.0,-0.99291997961264,-0.09497070336391437,0.0534667991845056,0.21135929,-0.3249802,-0.22968525
21465.0,-0.9675293577981651,-0.0759277370030581,0.04785156574923547,0.23090698,-0.35307997,-0.26022848
21465.0,-0.9399413863404689,-0.06445312945973496,0.06054688073394495,0.18570296,-0.3824015,-0.29199347
21466.0,-0.9125976554536188,-0.07519532110091742,0.09350586544342508,0.14905107,-0.40072745,-0.32375845
21466.0,-0.8935547400611621,-0.10083008460754332,0.12207031600407746,0.14782934,-0.38973188,-0.3335323
21466.0,-0.8737793068297656,-0.13208009174311927,0.09912109683995922,0.13561203,-0.34452787,-0.33108884
21467.0,-0.8815918450560651,-0.13891601427115188,0.0717773496432212,0.030543251,-0.2968804,-0.32375845
21467.0,-0.8769532110091743,-0.11352540265035678,0.03955078491335372,-0.051312663,-0.2809979,-0.2724458
21467.0,-0.8459472986748215,-0.08374023445463813,0.01293945259938838,-0.05009093,-0.28344136,-0.22724178
21467.0,-0.8364258919469928,-0.08398437818552497,0.027343751274209988,-0.05009093,-0.28710654,-0.24312428
21468.0,-0.8454590214067278,-0.09301758103975534,0.06152344036697247,-0.04276055,-0.26267195,-0.25167638
21468.0,-0.8403320081549439,-0.10107422018348623,0.08032227319062181,-0.03176498,-0.24434601,-0.25411984
21468.0,-0.8369140672782874,-0.09863281855249745,0.10131836289500509,-0.03420844,-0.26633716,-0.28710654
21469.0,-0.8229980632008154,-0.12719726809378185,0.09155274209989807,-0.06597342,-0.29321522,-0.32375845
21469.0,-0.8027344036697247,-0.1418457084607543,0.08569336085626911,-0.12095127,-0.3127629,-0.34452787
21469.0,-0.7858886850152905,-0.159912120285423,0.09692383282364933,-0.15271625,-0.3249802,-0.35674515
21469.0,-0.7854004077471967,-0.18701173292558612,0.11328125382262996,-0.15760317,-0.2968804,-0.366519
21470.0,-0.8083496432212027,-0.20898438328236493,0.11889649337410804,-0.19181162,-0.23212871,-0.37629285
21470.0,-0.8454590214067278,-0.21191406727828743,0.13134766564729866,-0.19303334,-0.16615528,-0.34697133
21470.0,-0.8635254841997961,-0.2375488481141692,0.1247558613659531,-0.16371182,-0.12461646,-0.321315
21470.0,-0.8872071355759429,-0.2756347604485219,0.12231445463812436,-0.18814643,-0.10751224,-0.3054325
21471.0,-0.900879001019368,-0.29736328236493376,0.11474609582059124,-0.20891583,-0.08674283,-0.2638937
21471.0,-0.9179688073394495,-0.3186035372069317,0.13208009174311927,-0.19181162,-0.09162975,-0.23090698
21471.0,-0.9172363914373088,-0.3173828338430173,0.14892577981651375,-0.14049895,-0.12950338,-0.20402892
21472.0,-0.8771973496432213,-0.3020019673802243,0.12768555555555555,-0.047647472,-0.13439031,-0.18203777
21472.0,-0.8442383282364934,-0.29736328236493376,0.11083984709480121,0.080634184,-0.095294945,-0.18570296
21472.0,-0.8386230377166156,-0.2934570336391437,0.11962891946992864,0.16493355,-0.058643043,-0.19303334
21473.0,-0.8439941896024465,-0.2783203261977574,0.12548828746177368,0.18203777,-0.0244346,-0.18448123
21473.0,-0.8349610601427114,-0.27978517838939854,0.10595703363914372,0.16615528,-0.00610865,-0.17959431
21473.0,-0.8305664627930682,-0.31591798165137613,0.0759277370030581,0.06597342,-0.02076941,-0.18081604
21474.0,-0.8137206931702344,-0.35571291539245664,0.07763672069317024,-0.074525535,-0.06352996,-0.13683376
21474.0,-0.7875976554536187,-0.40478516819571864,0.08276367380224262,-0.13561203,-0.11117743,-0.080634184
21474.0,-0.7697754332313965,-0.4489746177370031,0.08789062793068297,-0.123394735,-0.11972954,-0.00855211
21475.0,-0.7680664627930682,-0.46899418960244643,0.12329101936799185,-0.05619958,-0.0977384,0.09285148
21475.0,-0.7770996228338429,-0.4765625280326198,0.15014649337410804,0.030543251,-0.06597342,0.18448123
21475.0,-0.7841797145769622,-0.4621582059123343,0.15600587155963302,0.058643043,-0.01954768,0.27855444
21475.0,-0.7800293272171254,-0.4414062589194699,0.14550781855249745,0.06352996,0.0244346,0.36163208
21476.0,-0.8044433843017329,-0.4433593985728848,0.12451172273190621,0.058643043,0.07086034,0.43371415
21476.0,-0.8398438328236493,-0.42260744138634043,0.12695312945973497,0.058643043,0.13072512,0.5302308
21476.0,-0.8803711518858307,-0.4340820591233435,0.10961915392456675,0.08185591,0.15271625,0.60475636
21477.0,-0.8999023445463812,-0.4284668195718654,0.10937500509683995,0.058643043,0.13072512,0.6621777
21477.0,-0.8906250764525993,-0.42993164118246685,0.09594726809378185,0.04520401,0.108733974,0.72326416
21477.0,-0.8964844036697246,-0.43383792048929665,0.08203125382262996,0.018325951,0.123394735,0.7635813
21477.0,-0.923583995922528,-0.4392090214067278,0.11279297655453618,0.00122173,0.14416414,0.8063418
21477.0,-0.9411621304791029,-0.4311523649337411,0.14331055045871557,0.014660761,0.13439031,0.8515458
21478.0,-0.9311522935779816,-0.43530275229357795,0.1335449337410805,0.02321287,0.13316858,0.8698718
21478.0,-0.9223633027522936,-0.42163088685015293,0.12280274209989805,0.00855211,0.14782934,0.8845325
21478.0,-0.9104004077471967,-0.3977050866462793,0.09399414271151886,0.025656331,0.15638144,0.89674985
21479.0,-0.9177246687054026,-0.3725586136595311,0.04296875127420999,0.00244346,0.17226394,0.88086736
21479.0,-0.930908256880734,-0.33764649337410807,0.028076172273190623,-0.010995571,0.15638144,0.8588762
21479.0,-0.9333496432212028,-0.30468752293577983,0.036621096839959226,-0.010995571,0.09040802,0.8368851
21479.0,-0.9118652395514781,-0.2717285219164118,0.07617188073394496,-0.036651902,0.03298671,0.8148939
21480.0,-0.8828125382262997,-0.26318360856269113,0.10107422018348623,-0.08429937,0.0,0.7672465
21480.0,-0.8603515800203874,-0.2863769724770642,0.1259765749235474,-0.14294241,-0.0073303804,0.70982516
21480.0,-0.8476562691131497,-0.2988281345565749,0.1437988379204893,-0.19669853,-0.00122173,0.67072976
21481.0,-0.8347168195718655,-0.3085937818552497,0.12280274209989805,-0.21502449,0.0244346,0.64140826
21481.0,-0.8364258919469928,-0.3320312640163099,0.1027832110091743,-0.22724178,0.0488692,0.60353464
21482.0,-0.8415527013251783,-0.33178713557594286,0.11157227319062181,-0.199142,0.05253439,0.5949825
21482.0,-0.8447266055045871,-0.30566406727828743,0.09741211416921508,-0.14782934,0.0488692,0.60353464
21482.0,-0.8361816513761468,-0.26123047910295616,0.06616211009174311,-0.14538588,0.05009093,0.60353464
21482.0,-0.8493652905198775,-0.24853516819571866,0.03369140672782874,-0.22235486,0.05009093,0.58643043
21483.0,-0.8764649337410806,-0.2495117227319062,0.04858398572884811,-0.3249802,0.02809979,0.58520865
21483.0,-0.8762206931702344,-0.2663574413863405,0.07836914678899082,-0.3579669,-0.014660761,0.5937608
21483.0,-0.8657227319062181,-0.30468752293577983,0.11010742099898062,-0.33964095,-0.0488692,0.5644393
21483.0,-0.868408256880734,-0.3137207135575943,0.14526367991845054,-0.29321522,-0.05253439,0.5461133
21484.0,-0.8730468909276249,-0.28833009174311924,0.1550292966360856,-0.20402892,-0.00977384,0.55222195
21484.0,-0.8903808358817533,-0.2460937614678899,0.14599610601427115,-0.0977384,0.03543017,0.533896
21484.0,-0.90307624872579,-0.21728516819571864,0.11914063200815495,-0.021991141,0.058643043,0.5167918
21484.0,-0.9133300713557594,-0.19995117227319062,0.08911133129459735,-0.040317092,0.05375612,0.49113548
21485.0,-0.9099121304791029,-0.19433594291539244,0.08129883384301732,-0.08185591,0.043982282,0.47403124
21485.0,-0.917480479102956,-0.21020508664627932,0.08520508256880734,-0.13439031,0.025656331,0.45570529
21485.0,-0.9279785932721711,-0.2407226605504587,0.08813477064220183,-0.18936816,0.014660761,0.43004897
21486.0,-0.942382874617737,-0.2675781447502548,0.07397461365953109,-0.22479832,0.010995571,0.40561438
21486.0,-0.9440918450560651,-0.2785644750254842,0.08691406727828746,-0.17837258,-0.00610865,0.38851014
21486.0,-0.9433593272171253,-0.2675781447502548,0.0927734383282365,-0.07086034,-0.02321287,0.3995057
21486.0,-0.9335937818552497,-0.23559571865443424,0.10522461773700305,0.02321287,-0.02076941,0.42882723
