frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15981.0,-0.9865722731906218,-0.06640624872579001,0.13500976554536187,-0.00488692,-0.07086034,0.41660994
15981.0,-0.9394532110091743,-0.05273438022426096,0.2790527319062181,0.00488692,-0.07208207,0.366519
15982.0,-0.9291992864424056,0.056396487257900106,0.28833009174311924,0.061086502,-0.0122173,0.26633716
15982.0,-0.9470215086646279,-0.018310548419979613,0.2368164118246687,0.09407321,0.05986477,0.14538588
15982.0,-0.9257813455657492,0.015380860346585116,0.21142579001019368,0.16737701,0.09040802,0.051312663
15983.0,-0.970214882772681,-0.004882812844036697,0.13208009174311927,0.18570296,0.073303804,-0.04276055
15983.0,-0.9736328236493373,-0.03344726809378185,0.10009765851172273,0.14172068,0.018325951,-0.10506878
15983.0,-0.9921874617737003,-0.003173828236493374,0.046875,0.05375612,-0.06841688,-0.11484262
15983.0,-0.993164118246687,-0.18090821610601426,0.1435546992864424,-0.07941245,-0.13683376,-0.09040802
15984.0,-0.9404297145769622,-0.08569336085626911,0.27929689092762483,-0.07208207,-0.13683376,0.0
15984.0,-0.9682617737003056,-0.04785156574923547,0.21850586136595312,-0.07208207,-0.08674283,0.01343903
15984.0,-0.9604493374108053,-0.05908203160040774,0.24780275229357795,-0.05009093,-0.04642574,-0.00488692
15985.0,-0.9494628950050967,-0.01611328236493374,0.23266603465851168,0.00244346,-0.010995571,-0.043982282
15985.0,-0.9672852191641181,-0.06933593883792048,0.21484377166156982,0.03298671,0.00977384,-0.095294945
15985.0,-0.9584961264016308,-0.062255861365953104,0.2011718858307849,0.058643043,0.01588249,-0.11239916
15985.0,-0.9680176350662588,-0.05517577981651376,0.19018555555555555,0.07819072,0.01343903,-0.12828165
15986.0,-0.981689500509684,-0.08496093781855249,0.1777343832823649,0.08185591,-0.00488692,-0.13805549
15986.0,-0.9799804281345564,-0.05541992456676861,0.15893554536187565,0.08429937,-0.03298671,-0.12461646
15986.0,-0.9890137614678899,-0.0798339857288481,0.14111328236493376,0.05619958,-0.067195155,-0.123394735
15987.0,-0.984130988786952,-0.1118164118246687,0.15551758409785932,0.0073303804,-0.102625325,-0.087964565
15987.0,-0.9523926605504587,-0.07202148827726809,0.23510743119266053,-0.03176498,-0.10751224,-0.04520401
15987.0,-0.979492252803262,-0.10034180122324159,0.2011718858307849,-0.03420844,-0.08674283,-0.025656331
15987.0,-0.9589845056065239,-0.08105468909276248,0.22778321100917429,-0.025656331,-0.06475169,-0.00122173
15988.0,-0.9489747196738023,-0.056396487257900106,0.2226562691131498,-0.00244346,-0.029321522,-0.00488692
15988.0,-0.9624024464831803,-0.07299805300713558,0.23144533129459732,0.0244346,0.0122173,-0.021991141
15988.0,-0.9614257900101937,-0.07080078491335372,0.2214355453618756,0.05375612,0.04642574,-0.03176498
15989.0,-0.9770507645259938,-0.07836914678899082,0.2045898470948012,0.06841688,0.06597342,-0.030543251
15989.0,-0.9792480122324158,-0.0847167991845056,0.1652832110091743,0.073303804,0.058643043,-0.01343903
15989.0,-0.9821777777777777,-0.08056640774719674,0.16235352701325176,0.04642574,0.0244346,0.0122173
15989.0,-0.9799804281345564,-0.07397461365953109,0.17382813455657492,0.014660761,-0.0073303804,0.0244346
15990.0,-0.9768067278287461,-0.0798339857288481,0.2016601732925586,-0.00122173,-0.02076941,0.02809979
15990.0,-0.972167991845056,-0.07910156982670744,0.2104492354740061,0.0073303804,-0.01588249,0.03420844
15990.0,-0.9660645259938837,-0.07543945361875636,0.22412110091743115,0.02321287,0.00244346,0.040317092
15991.0,-0.9636230377166156,-0.05810546992864424,0.20776369011213047,0.036651902,0.02321287,0.040317092
15991.0,-0.9628906218144749,-0.036621096839959226,0.18676758409785932,0.03298671,0.03420844,0.0244346
15991.0,-0.9667969418960244,-0.039794923547400614,0.17382813455657492,0.014660761,0.029321522,-0.0036651902
15992.0,-0.9565430173292558,-0.02368164220183486,0.17968750254841998,-0.0036651902,0.00855211,-0.03909536
15992.0,-0.9584961264016308,-0.01977539245667686,0.18627930682976554,-0.01588249,-0.014660761,-0.09040802
15992.0,-0.9597169215086646,-0.017578125382262996,0.19165039755351682,-0.01954768,-0.03787363,-0.15393798
15992.0,-0.9672852191641181,-0.030761720693170232,0.18701173292558612,-0.00977384,-0.06352996,-0.21624622
15993.0,-0.9758300713557594,-0.03637695514780836,0.18945313965341487,-0.00977384,-0.095294945,-0.26878062
15993.0,-0.981445361875637,-0.0717773496432212,0.1975097757390418,-0.00977384,-0.13805549,-0.31642807
15993.0,-0.9736328236493373,0.0012207031600407748,0.10644532110091744,-0.0036651902,-0.20647237,-0.36407554
15994.0,-0.9150391437308867,0.05004882976554536,0.06323242303771662,-0.07086034,-0.30176732,-0.45326185
15994.0,-0.9431152905198776,-0.09765625891946993,0.22290040774719674,-0.109955706,-0.3579669,-0.5571089
15994.0,-0.9116212028542303,-0.09082031600407747,0.24926759429153925,-0.061086502,-0.35185826,-0.5766566
15994.0,-0.960693374108053,-0.030517577981651375,0.2609863404689093,-0.02687806,-0.32864538,-0.61697364
15995.0,-0.9665528032619775,-0.08959961569826708,0.25341797145769623,0.00610865,-0.29443693,-0.69272095
15995.0,-0.9472656472986748,-0.030761720693170232,0.18530275229357798,0.03420844,-0.3090977,-0.7452553
15995.0,-0.9736328236493373,-0.17138671763506624,0.2504882976554536,0.01588249,-0.30176732,-0.80389833
15996.0,-0.958251987767584,-0.1860351580020387,0.20434571865443424,0.010995571,-0.30054557,-0.76235956
15996.0,-0.9416504587155963,-0.13623047910295616,0.2907715086646279,0.03176498,-0.28588483,-0.73914665
15996.0,-0.9182128950050967,-0.13232422018348622,0.24755861365953108,0.047647472,-0.23701562,-0.7367032
15997.0,-0.9338379204892966,-0.06005859327217125,0.18994140672782875,0.07574726,-0.24923292,-0.76235956
15997.0,-0.9577637104994903,-0.14550781855249745,0.22778321100917429,0.07208207,-0.24923292,-0.8295547
15997.0,-0.9553223241590214,-0.23217774719673803,0.16748046890927626,0.01343903,-0.26267195,-0.82466775
15997.0,-0.9553223241590214,-0.2431640774719674,0.2814941590214067,-0.02809979,-0.28710654,-0.7525857
15998.0,-0.932861365953109,-0.2097167991845056,0.3220215086646279,-0.03176498,-0.25289813,-0.70493823
15998.0,-0.9248046890927624,-0.19165039755351682,0.34228515800203874,0.014660761,-0.19058989,-0.70738167
15998.0,-0.9204101936799183,-0.18823242609582058,0.2756347604485219,0.0855211,-0.13683376,-0.74281186
15998.0,-0.9260254841997961,-0.19848634046890928,0.26513671763506624,0.11484262,-0.12095127,-0.79045933
15999.0,-0.9284667686034659,-0.11938477064220183,0.1601562589194699,0.095294945,-0.14172068,-0.80756354
15999.0,-0.9072266055045871,-0.15917969418960246,0.2507324159021406,0.0855211,-0.14049895,-0.87598044
15999.0,-0.9101562691131497,-0.26684570846075434,0.28125,0.04520401,-0.108733974,-0.9211844
16000.0,-0.9492187563710499,-0.25219727828746175,0.31640626911314984,0.067195155,-0.06597342,-0.8710935
16000.0,-0.9731445463812436,-0.1860351580020387,0.20239257900101937,0.10018186,-0.06230823,-0.8173374
16000.0,-0.9389649337410804,-0.2565918144750255,0.23535158002038736,0.067195155,-0.10506878,-0.8185591
16001.0,-0.9291992864424056,-0.3383788990825688,0.2045898470948012,0.014660761,-0.15149452,-0.8026766
16001.0,-0.90307624872579,-0.3327636799184506,0.23217774719673803,0.0036651902,-0.19792026,-0.74647707
16001.0,-0.907470744138634,-0.277099622833843,0.2822265749235474,-0.00855211,-0.19303334,-0.7208207
16002.0,-0.8781738022426094,-0.24877930682976554,0.26025390417940875,-0.04153882,-0.15760317,-0.7318163
16002.0,-0.9311522935779816,-0.22167969418960243,0.31103516819571864,-0.040317092,-0.13316858,-0.7318163
16002.0,-0.988037104994903,-0.1887207135575943,0.2519531498470948,0.043982282,-0.116064355,-0.7000513
16002.0,-0.9672852191641181,-0.24291992864424056,0.15380860346585115,0.03176498,-0.15760317,-0.6670646
16003.0,-0.9211426095820592,-0.40478516819571864,0.19311524974515798,-0.10629051,-0.26145023,-0.6316344
16003.0,-0.9155273190621813,-0.43652344546381244,0.1887207135575943,-0.20891583,-0.35674515,-0.49724412
16003.0,-0.9003906218144749,-0.37719726809378185,0.29418946992864425,-0.21868968,-0.41783166,-0.3995057
16003.0,-0.9108887869520897,-0.30102540265035677,0.33422854230377164,-0.22968525,-0.3909536,-0.3457496
16004.0,-0.9033202854230378,-0.24047853211009174,0.30615234454638124,-0.23335044,-0.33231056,-0.32742363
16004.0,-0.8984375127420999,-0.20898438328236493,0.33789065239551475,-0.13927722,-0.2809979,-0.33597577
16004.0,-0.8737793068297656,-0.3308105708460754,0.30249025484199793,-0.11239916,-0.21502449,-0.39217535
16005.0,-0.8789062181447503,-0.4350586136595311,0.28027345565749234,-0.14172068,-0.19792026,-0.38484496
16005.0,-0.9069824668705403,-0.4086914373088685,0.28491213047910297,-0.13927722,-0.1954768,-0.2968804
16005.0,-0.8706055045871559,-0.3615722731906218,0.325927747196738,-0.117286086,-0.16126837,-0.26022848
16006.0,-0.8728027522935778,-0.30175781855249745,0.3879394699286442,-0.051312663,-0.0977384,-0.26633716
16006.0,-0.8737793068297656,-0.26000978593272167,0.37548827726809375,0.08185591,-0.00244346,-0.26267195
16006.0,-0.8972168195718655,-0.2919922018348624,0.3325195514780836,0.0977384,0.07941245,-0.29932386
16006.0,-0.8952637104994903,-0.35205079510703363,0.296386748216106,0.117286086,0.11484262,-0.29810214
16007.0,-0.919189500509684,-0.36303712538226296,0.23779297655453618,0.09651667,0.10629051,-0.24678947
16007.0,-0.8886719673802242,-0.35620119266055045,0.2551269622833843,0.02687806,0.095294945,-0.20158546
16007.0,-0.8730468909276249,-0.35864258919469927,0.28466799184505603,-0.02809979,0.10018186,-0.17592913
16007.0,-0.8901367991845055,-0.37573244648318044,0.2814941590214067,-0.06230823,0.12095127,-0.13927722
16008.0,-0.9042969418960244,-0.32373047910295616,0.3564453312945973,-0.01588249,0.14172068,-0.09285148
16008.0,-0.8967285423037715,-0.27685547400611615,0.31567383282364936,0.051312663,0.18081604,-0.08185591
16008.0,-0.9016114169215087,-0.30541993883792046,0.28027345565749234,0.01954768,0.18203777,-0.10018186
16009.0,-0.9177246687054026,-0.3571777370030581,0.22509765545361873,0.0073303804,0.15149452,-0.095294945
16009.0,-0.9272461773700306,-0.36572268093781857,0.18212890927624872,-0.04153882,0.07574726,-0.054977853
16009.0,-0.8820801223241591,-0.3879394699286442,0.24902344546381242,-0.109955706,0.010995571,-0.02321287
16010.0,-0.9011230377166156,-0.3793945361875637,0.2734375127420999,-0.15515971,-0.0036651902,0.01588249
16010.0,-0.8867187563710498,-0.3051758103975535,0.3391113455657492,-0.13439031,0.00855211,0.06475169
16010.0,-0.8688965341488277,-0.3100586034658511,0.32812501529051985,-0.03298671,0.06841688,0.04153882
16011.0,-0.9104004077471967,-0.30566406727828743,0.24340820591233434,0.014660761,0.08918629,0.0488692
16011.0,-0.8894043832823648,-0.3515625076452599,0.2805175840978593,0.00488692,0.074525535,0.040317092
16011.0,-0.9067382772680938,-0.4011230682976554,0.22485353720693171,-0.03298671,0.04153882,0.06597342
16011.0,-0.9194336391437308,-0.3681640774719674,0.24682617737003057,-0.087964565,-0.025656331,0.13683376
16012.0,-0.8942871559633027,-0.3266601630988787,0.2280273496432212,-0.12583819,-0.061086502,0.1588249
16013.0,-0.9086914373088685,-0.2968750254841998,0.2790527319062181,-0.17226394,-0.080634184,0.14660761
16013.0,-0.8991699286442405,-0.25708009174311924,0.3244628950050968,-0.11484262,-0.06352996,0.14049895
16013.0,-0.8962402650356778,-0.296386748216106,0.26977541284403667,-0.08307764,-0.03176498,0.10384705
16013.0,-0.886230479102956,-0.3767090112130479,0.30175781855249745,-0.11972954,-0.02076941,0.09407321
16013.0,-0.8950195718654433,-0.39233400611620795,0.2763672069317023,-0.09896013,-0.0036651902,0.14782934
16013.0,-0.8969726809378186,-0.33715820591233436,0.26318360856269113,-0.10751224,-0.0073303804,0.1710422
16014.0,-0.8901367991845055,-0.3081054841997961,0.2531738430173292,-0.10384705,-0.0122173,0.15515971
16014.0,-0.9023438328236493,-0.30566406727828743,0.27978517838939854,-0.12095127,-0.02076941,0.13561203
16014.0,-0.8928223241590214,-0.3007812742099898,0.2983398572884811,-0.07208207,0.00244346,0.11239916
16015.0,-0.8806152905198776,-0.31225586136595307,0.27783203873598367,-0.05742131,0.04153882,0.087964565
16015.0,-0.8852539245667685,-0.32812501529051985,0.3232422018348624,-0.06352996,0.07696899,0.07574726
16015.0,-0.8967285423037715,-0.3093261875637105,0.30541993883792046,-0.00610865,0.12461646,0.08429937
16015.0,-0.900879001019368,-0.2998046992864424,0.273193374108053,0.00488692,0.14782934,0.06963861
16016.0,-0.900879001019368,-0.314209001019368,0.2551269622833843,-0.0073303804,0.15149452,0.05009093
16016.0,-0.9079590214067278,-0.32568361875637103,0.23974611620795103,-0.040317092,0.12583819,0.03909536
16016.0,-0.9013672782874618,-0.32714845056065234,0.23925782874617738,-0.05986477,0.09651667,0.02321287
16017.0,-0.9184570846075433,-0.29809571865443424,0.25585939857288476,-0.08429937,0.05619958,0.018325951
16017.0,-0.8977050968399592,-0.29248048929663606,0.22778321100917429,-0.0855211,0.03543017,0.010995571
16017.0,-0.9023438328236493,-0.3154297043832823,0.2783203261977574,-0.108733974,0.0073303804,-0.0122173
16018.0,-0.912353618756371,-0.3020019673802243,0.24975588175331292,-0.11972954,0.0,-0.010995571
16018.0,-0.9055176350662588,-0.31152344546381244,0.2275390621814475,-0.14782934,-0.0122173,-0.025656331
16018.0,-0.907714882772681,-0.32812501529051985,0.2465820489296636,-0.18448123,-0.03787363,-0.0488692
16018.0,-0.9023438328236493,-0.3093261875637105,0.23706056065239547,-0.20036373,-0.05986477,-0.05375612
16019.0,-0.9057617737003056,-0.2854004077471967,0.25878907237512744,-0.22846352,-0.07574726,-0.07941245
16019.0,-0.8908692150866462,-0.2819824362895005,0.2280273496432212,-0.2553416,-0.09040802,-0.11972954
16019.0,-0.8937988786952089,-0.31835937818552495,0.2873535168195719,-0.29199347,-0.09285148,-0.17592913
16020.0,-0.9047852191641181,-0.3215332110091743,0.23803710499490316,-0.27000234,-0.09162975,-0.19058989
16020.0,-0.9040527013251783,-0.33422854230377164,0.24829102956167176,-0.2809979,-0.09896013,-0.21746795
16020.0,-0.9106445463812435,-0.31835937818552495,0.26489258919469927,-0.30176732,-0.101403594,-0.22235486
16020.0,-0.8850097859327216,-0.31567383282364936,0.2675781447502548,-0.3139846,-0.09285148,-0.23090698
16021.0,-0.888916004077472,-0.3203125178389398,0.2905273496432212,-0.33841923,-0.08307764,-0.26633716
16021.0,-0.8881835881753313,-0.31933595310907237,0.2739257900101937,-0.33475402,-0.058643043,-0.2883283
16021.0,-0.8720703363914372,-0.3154297043832823,0.30175781855249745,-0.32742363,-0.04276055,-0.32375845
16022.0,-0.877685626911315,-0.3559570438328236,0.2993164118246687,-0.26755887,-0.0073303804,-0.3579669
16022.0,-0.9028321100917431,-0.34765626911314984,0.22509765545361873,-0.29077175,0.0036651902,-0.37262765
16022.0,-0.8935547400611621,-0.32983399592252804,0.23974611620795103,-0.35918862,0.00244346,-0.37995803
16022.0,-0.8803711518858307,-0.36059571865443424,0.22705080530071356,-0.4031709,0.00488692,-0.40072745
16023.0,-0.8964844036697246,-0.36547852191641184,0.2729492252803262,-0.43860108,0.0073303804,-0.39584053
16023.0,-0.8815918450560651,-0.34594727828746175,0.25805666666666666,-0.41783166,0.040317092,-0.39584053
16023.0,-0.8825683995922529,-0.3369140774719674,0.27148440366972476,-0.4153882,0.06352996,-0.41172302
16024.0,-0.884277370030581,-0.3486328236493374,0.31225586136595307,-0.41416648,0.087964565,-0.43371415
16024.0,-0.8884277268093782,-0.36840822629969416,0.22460937818552498,-0.43737936,0.11239916,-0.44470972
16024.0,-0.8886719673802242,-0.41406248725790007,0.24047853211009174,-0.49480066,0.10018186,-0.4312707
16024.0,-0.8723144750254841,-0.40625002038735986,0.24267580020387358,-0.51923525,0.0977384,-0.39584053
16025.0,-0.8742676860346584,-0.3725586136595311,0.29248048929663606,-0.49357894,0.11239916,-0.39339706
16025.0,-0.8613281345565749,-0.36914064220183485,0.26416018348623854,-0.41294473,0.14905107,-0.4276055
16025.0,-0.8835449541284404,-0.40014650356778797,0.24096680937818551,-0.43249243,0.17959431,-0.47158778
16026.0,-0.888916004077472,-0.43554689092762483,0.21240234454638124,-0.47280952,0.20402892,-0.45814875
16026.0,-0.8820801223241591,-0.443115239551478,0.2431640774719674,-0.4593705,0.20036373,-0.4068361
16026.0,-0.8901367991845055,-0.4262695208970438,0.1652832110091743,-0.41783166,0.17715086,-0.3506365
16027.0,-0.8752441386340468,-0.44946289500509684,0.22583007135575944,-0.4105013,0.13683376,-0.3090977
16027.0,-0.849853618756371,-0.4636230784913353,0.26416018348623854,-0.33597577,0.13927722,-0.25778502
16027.0,-0.8754882772680938,-0.44213867482161057,0.25708009174311924,-0.23823735,0.14905107,-0.23701562
16027.0,-0.870361365953109,-0.42285158002038736,0.2226562691131498,-0.15393798,0.1710422,-0.23945908
16028.0,-0.8666991845056065,-0.4318847808358817,0.23999024464831803,-0.11362089,0.18448123,-0.25289813
16028.0,-0.8723144750254841,-0.45214846075433235,0.15942383282364933,-0.11484262,0.18936816,-0.23945908
16028.0,-0.8925781855249745,-0.4580078491335372,0.24047853211009174,-0.15271625,0.17592913,-0.20280719
16029.0,-0.8532715596330276,-0.44213867482161057,0.1660156371049949,-0.12095127,0.1747074,-0.1624901
16029.0,-0.8879395514780836,-0.452880876656473,0.18139648318042811,-0.17226394,0.15149452,-0.16004664
16029.0,-0.8752441386340468,-0.42993164118246685,0.21459961264016308,-0.18448123,0.15393798,-0.11972954
16030.0,-0.8513184505606523,-0.419189500509684,0.20776369011213047,-0.16126837,0.14538588,-0.109955706
16030.0,-0.86010749235474,-0.4484863404689093,0.23852538226299694,-0.15515971,0.1588249,-0.14294241
16030.0,-0.8635254841997961,-0.452880876656473,0.2675781447502548,-0.07208207,0.20891583,-0.15638144
16031.0,-0.8964844036697246,-0.41308597349643217,0.1655273496432212,-0.00855211,0.22357659,-0.14172068
16031.0,-0.8884277268093782,-0.4401855861365953,0.1159667991845056,-0.087964565,0.1710422,-0.11484262
16031.0,-0.8901367991845055,-0.4921875229357798,0.15454102956167176,-0.18570296,0.10629051,-0.047647472
16031.0,-0.9389649337410804,-0.45996095820591226,0.08007812945973496,-0.21502449,0.0,0.05375612
16032.0,-0.8952637104994903,-0.4375000407747197,0.12255859327217125,-0.26145023,-0.12828165,0.12828165
16032.0,-0.8688965341488277,-0.4499511722731906,0.1650390621814475,-0.28710654,-0.21624622,0.17715086
16032.0,-0.8876953109072374,-0.4650879102956167,0.13818360856269113,-0.29199347,-0.27488926,0.1869247
16032.0,-0.8669434250764525,-0.46459965341488274,0.19506836901121305,-0.27122405,-0.29565868,0.20891583
16033.0,-0.8503417940876656,-0.4367675840978593,0.2585449235474006,-0.19058989,-0.26267195,0.20647237
16033.0,-0.8442383282364934,-0.43212895005096835,0.25805666666666666,-0.11972954,-0.21135929,0.17592913
16033.0,-0.8669434250764525,-0.43701172273190625,0.23559571865443424,-0.101403594,-0.14294241,0.16371182
16033.0,-0.9079590214067278,-0.4311523649337411,0.15405274209989805,-0.08429937,-0.14172068,0.18448123
16034.0,-0.8779297655453618,-0.4560546890927625,0.159912120285423,-0.16493355,-0.15271625,0.23701562
16034.0,-0.8884277268093782,-0.45654301732925584,0.19873047910295616,-0.23457217,-0.19425507,0.2968804
16034.0,-0.8500976554536188,-0.41796876656472987,0.31030275229357795,-0.16493355,-0.19303334,0.3420844
16035.0,-0.8386230377166156,-0.4165039347604485,0.22778321100917429,-0.058643043,-0.1588249,0.3139846
16035.0,-0.8728027522935778,-0.4472656472986748,0.22949220183486238,-0.021991141,-0.12583819,0.27855444
16035.0,-0.8706055045871559,-0.4123535168195718,0.2673339857288481,0.047647472,-0.07208207,0.26755887
16036.0,-0.9091797145769622,-0.38574220183486235,0.1159667991845056,0.061086502,-0.06597342,0.24923292
16036.0,-0.9221191641182467,-0.4003906320081549,0.1215820387359837,-0.0244346,-0.11239916,0.28955
16036.0,-0.8869628950050967,-0.49023438328236496,0.07470703363914373,-0.11362089,-0.18203777,0.33475402
16036.0,-0.9187012232415901,-0.5048828134556574,0.19946290519877674,-0.19669853,-0.26878062,0.41783166
16037.0,-0.8354492354740061,-0.39916992864424056,0.34228515800203874,-0.15027279,-0.2638937,0.5045745
16037.0,-0.8286132517838939,-0.33349612640163095,0.31079102956167176,-0.07086034,-0.16371182,0.4508184
16037.0,-0.853759734964322,-0.35498047910295616,0.3310546992864424,0.03176498,-0.05253439,0.37018418
16038.0,-0.8662110091743118,-0.42675783893985725,0.26147461773700303,0.12461646,0.036651902,0.3090977
16038.0,-0.8930664627930682,-0.4086914373088685,0.28125,0.24312428,0.10629051,0.32620192
16038.0,-0.9113769622833842,-0.36987305810397547,0.15869141692150865,0.34452787,0.13194685,0.33231056
16039.0,-0.940185626911315,-0.3615722731906218,0.13720703363914372,0.31520635,0.0855211,0.34452787
16039.0,-0.8950195718654433,-0.3791504077471967,0.18188477064220182,0.28588483,0.02076941,0.3824015
16039.0,-0.9418944954128441,-0.4150390417940876,0.07495117635066259,0.20158546,-0.074525535,0.42516205
16039.0,-0.895751987767584,-0.42309571865443424,0.20678711518858306,0.12583819,-0.15271625,0.50335276
16040.0,-0.8688965341488277,-0.4033203363914373,0.27099610601427115,0.16982047,-0.15271625,0.533896
16040.0,-0.881835983690112,-0.3403320489296636,0.29516601427115186,0.22968525,-0.11239916,0.51801354
16040.0,-0.8730468909276249,-0.2912597655453618,0.2836914271151886,0.29443693,-0.047647472,0.48991373
16041.0,-0.9167481141692151,-0.3027343832823649,0.22778321100917429,0.32742363,0.00244346,0.45448357
16041.0,-0.9274903160040774,-0.34594727828746175,0.1655273496432212,0.34452787,-0.00855211,0.45326185
16041.0,-0.9230958205912333,-0.3845215086646279,0.14062500509683995,0.2883283,-0.06230823,0.4838051
16041.0,-0.9140624872579001,-0.38476564729867485,0.19238282364933743,0.20525065,-0.108733974,0.53511775
16042.0,-0.8999023445463812,-0.36914064220183485,0.24462890927624872,0.21746795,-0.13316858,0.5778783
16042.0,-0.8928223241590214,-0.3432617227319062,0.27368165137614675,0.25900677,-0.11850781,0.59131736
16042.0,-0.8984375127420999,-0.2622070336391437,0.3615722731906218,0.30298904,-0.07574726,0.5900956
