frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13162.0,-0.9091797145769622,0.21215821610601426,0.26000978593272167,-0.073303804,-0.00244346,-0.13561203
13163.0,-0.9211426095820592,0.18823242609582058,0.2507324159021406,-0.04520401,0.0122173,-0.2638937
13163.0,-0.912353618756371,0.18090821610601426,0.2416992252803262,-0.03298671,0.0244346,-0.36163208
13163.0,-0.9042969418960244,0.19116212028542304,0.22216799184505606,-0.03787363,0.03176498,-0.42271858
13164.0,-0.9348144750254841,0.11010742099898062,0.2551269622833843,-0.07086034,0.03543017,-0.46547914
13164.0,-0.9291992864424056,0.11621093781855248,0.2678222731906218,-0.087964565,0.05986477,-0.4850268
13164.0,-0.932861365953109,0.12304688073394494,0.2673339857288481,-0.08918629,0.09162975,-0.5082397
13164.0,-0.951416004077472,0.11499024464831804,0.26513671763506624,-0.073303804,0.11972954,-0.55466545
13165.0,-0.9433593272171253,0.1340332110091743,0.2507324159021406,-0.054977853,0.14416414,-0.6279692
13165.0,-0.9226074413863404,0.183349622833843,0.23535158002038736,-0.047647472,0.16737701,-0.73914665
13165.0,-0.9211426095820592,0.14746094801223242,0.23779297655453618,-0.05619958,0.19669853,-0.8710935
13166.0,-0.9111328236493373,0.18115235474006114,0.23461914373088685,-0.06597342,0.23579389,-0.9724971
13166.0,-0.9528808358817533,0.01000976615698267,0.26953125382262993,-0.07696899,0.26755887,-1.009149
13166.0,-0.9772950050968399,-0.06054688073394495,0.26440431192660546,-0.018325951,0.29077175,-0.9676102
13166.0,-0.9645996941896025,0.00805664118246687,0.23388672782874617,0.01588249,0.30054557,-0.9016368
13167.0,-0.9592285423037715,0.05493164118246687,0.2138671967380224,-0.0036651902,0.29321522,-0.8710935
13167.0,-0.9531250764525993,0.02050781345565749,0.22729493374108053,-0.010995571,0.29932386,-0.89430636
13167.0,-0.9233398572884811,0.16894532110091742,0.18457032619775737,0.00122173,0.31154117,-0.9382887
13168.0,-0.9770507645259938,-0.04736328440366972,0.24804687054026503,0.00488692,0.29321522,-0.9896013
13168.0,-0.9809570846075433,-0.06787110091743119,0.23559571865443424,0.06352996,0.30787596,-0.97860575
13168.0,-0.9843750254841999,-0.02587890621814475,0.2006835983690112,0.054977853,0.32009327,-0.9309583
13168.0,-0.9763183486238532,-0.03417968807339449,0.2053222629969419,-0.01588249,0.30787596,-0.886976
