frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15728.0,-0.9304198776758409,0.08007812945973496,0.12133790010193679,-0.0977384,-0.20647237,-0.13194685
15729.0,-0.925537104994903,0.11767579001019368,0.1682128950050968,-0.12095127,-0.24923292,-0.23701562
15729.0,-0.9379883792048929,0.13500976554536187,0.17846680937818551,-0.14416414,-0.2736675,-0.3457496
15729.0,-0.9567871559633027,0.07543945361875636,0.18798828746177368,-0.13561203,-0.29565868,-0.443488
15730.0,-0.9748535677879714,0.04125976554536188,0.21752929663608564,-0.06475169,-0.30421078,-0.5119049
15730.0,-0.9890137614678899,0.006103516004077472,0.18945313965341487,-0.014660761,-0.3090977,-0.5461133
15730.0,-1.0053711518858308,-0.03613281345565749,0.17187500509683995,-0.0244346,-0.3176498,-0.53145254
15730.0,-0.984863353720693,-0.03198242405708461,0.1743164118246687,-0.043982282,-0.32742363,-0.50579625
15731.0,-0.9543457696228339,0.046875,0.19970704383282364,-0.05375612,-0.3408627,-0.51801354
15731.0,-0.9589845056065239,0.08496093781855249,0.20410156982670744,-0.03298671,-0.35552344,-0.56932616
15731.0,-0.9382325178389398,0.09790039245667685,0.19018555555555555,0.010995571,-0.3738494,-0.63896483
15731.0,-0.9450683995922529,0.030517577981651375,0.2844238328236493,0.05009093,-0.37018418,-0.7208207
15732.0,-0.9597169215086646,-0.004150390723751274,0.2707519571865443,0.095294945,-0.33719748,-0.7770203
15732.0,-0.9729004077471967,0.015625001019367993,0.22680664627930683,0.12461646,-0.31887153,-0.8148939
15733.0,-0.9890137614678899,-0.06372070744138635,0.23779297655453618,0.13316858,-0.30665424,-0.8344416
15733.0,-0.9521484199796126,0.04052734556574923,0.15722656472986746,0.11239916,-0.32009327,-0.82711124
15733.0,-0.9589845056065239,-0.11035156982670742,0.2624511722731906,0.06841688,-0.3335323,-0.8136722
15733.0,-0.9621582059123344,-0.08984375127420999,0.22485353720693171,0.08918629,-0.321315,-0.8051201
15734.0,-0.9538574923547399,0.01953125076452599,0.24414062181447502,0.09285148,-0.3176498,-0.79412454
15734.0,-0.9548339449541283,-0.09643555147808358,0.30664063200815495,0.0977384,-0.30176732,-0.79045933
15734.0,-0.9497071355759429,-0.0983886748216106,0.2836914271151886,0.14905107,-0.26878062,-0.7977897
15735.0,-0.955566360856269,-0.06030273598369011,0.23632813455657492,0.18203777,-0.25289813,-0.82466775
15735.0,-0.9599609582059123,0.01928711111111111,0.1704101630988787,0.14172068,-0.28344136,-0.84055024
15735.0,-0.9660645259938837,-0.144287125382263,0.29565430173292556,0.09040802,-0.30665424,-0.8368851
15735.0,-0.9484863404689092,-0.18798828746177368,0.26464844036697244,0.11972954,-0.28710654,-0.8148939
15736.0,-0.9506835881753314,-0.09399414271151886,0.26171875637104997,0.13683376,-0.28344136,-0.79290277
15736.0,-0.9584961264016308,-0.12744141692150865,0.26489258919469927,0.15027279,-0.2736675,-0.7770203
15736.0,-0.9394532110091743,-0.04052734556574923,0.2551269622833843,0.15149452,-0.2809979,-0.7819072
