frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8621.0,-0.9365234454638125,0.11157227319062181,0.07910156982670744,-0.05742131,-0.01588249,-0.05986477
8621.0,-0.9667969418960244,0.12426758409785933,0.08520508256880734,-0.04520401,-0.11850781,-0.22846352
8622.0,-0.9348144750254841,0.17651367991845054,0.15234376146788992,-0.07086034,-0.20402892,-0.36896247
8622.0,-0.960693374108053,-0.002929687563710499,0.2919922018348624,-0.03787363,-0.21258102,-0.4679226
8622.0,-0.9785155963302752,0.006103516004077472,0.21362303771661567,0.014660761,-0.17715086,-0.48747027
8623.0,-0.970214882772681,-0.0014648437308868501,0.19067383282364933,0.05375612,-0.15393798,-0.49113548
8623.0,-0.972167991845056,-0.02685547094801223,0.18481446483180428,0.08307764,-0.15760317,-0.49968758
8623.0,-0.9709472986748215,-0.008789062589194699,0.1418457084607543,0.09651667,-0.19058989,-0.52290046
8623.0,-0.9777831804281345,0.009033202854230376,0.17138671763506624,0.10751224,-0.23823735,-0.57176965
8624.0,-0.9802246687054026,0.029296876656472987,0.17211914373088685,0.16493355,-0.29810214,-0.6633994
8624.0,-0.9829101936799184,0.04028320387359837,0.16674806320081548,0.26267195,-0.36041036,-0.7855724
8624.0,-0.972167991845056,0.03222656472986748,0.1335449337410805,0.3494148,-0.4312707,-0.92607135
8625.0,-0.9050293577981651,0.34985351681957183,-0.06591797145769623,0.2736675,-0.55222195,-1.0311401
8625.0,-0.9597169215086646,-0.18359375127420996,0.3664550866462793,0.07696899,-0.62063885,-1.1044439
8625.0,-0.9685059123343526,-0.20727540265035677,0.3505859327217125,0.11117743,-0.5253439,-1.0494661
8626.0,-0.9550781855249745,-0.0021972656472986746,0.2917480530071356,0.13316858,-0.42394033,-0.9737188
8626.0,-0.9570312945973496,-0.0712890621814475,0.32373047910295616,0.199142,-0.3579669,-0.9859361
8626.0,-0.9416504587155963,-0.03613281345565749,0.27978517838939854,0.35185826,-0.3090977,-1.0812311
