frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28893.0,-0.97338873598369,-0.125,0.265380876656473,-0.20158546,-0.23212871,-0.30787596
28893.0,-0.9672852191641181,-0.189209001019368,0.27734375127420996,-0.22113313,-0.25900677,-0.35552344
28893.0,-0.9687500509683995,-0.22900391437308867,0.2934570336391437,-0.13805549,-0.25411984,-0.37995803
28893.0,-0.9736328236493373,-0.19311524974515798,0.30639650356778797,-0.01343903,-0.21746795,-0.366519
28894.0,-0.9628906218144749,-0.12329101936799185,0.28979494393476046,0.05375612,-0.17715086,-0.36285383
28894.0,-0.963134862385321,-0.09960937818552497,0.28784179408766564,0.03420844,-0.17837258,-0.38606668
28894.0,-0.9604493374108053,-0.10498047910295616,0.2905273496432212,-0.03420844,-0.20525065,-0.40072745
28895.0,-0.9377441386340468,-0.10424805300713556,0.3095703160040775,-0.15027279,-0.21868968,-0.40805784
28895.0,-0.9084472986748215,-0.09594726809378185,0.3354492354740061,-0.24678947,-0.21991141,-0.4276055
28895.0,-0.8835449541284404,-0.09350586544342508,0.3369140774719674,-0.30176732,-0.19303334,-0.45570529
28895.0,-0.8615722731906218,-0.09790039245667685,0.33349612640163095,-0.31520635,-0.15515971,-0.47403124
28896.0,-0.8527832823649337,-0.1069335983690112,0.3278808562691131,-0.31520635,-0.12828165,-0.4960224
28896.0,-0.8461914373088685,-0.11035156982670742,0.3352050968399592,-0.2809979,-0.09285148,-0.5119049
28896.0,-0.8527832823649337,-0.11376953109072376,0.33300782874617735,-0.22235486,-0.051312663,-0.533896
28897.0,-0.858886748216106,-0.11328125382262996,0.3161621100917431,-0.16859874,-0.02321287,-0.55466545
28897.0,-0.8608399082568807,-0.10473633027522936,0.29443359836901123,-0.14538588,-0.010995571,-0.5595524
28897.0,-0.853759734964322,-0.10791015290519877,0.31054689092762483,-0.13194685,-0.0244346,-0.5607741
28897.0,-0.858886748216106,-0.11840820591233435,0.3437500101936799,-0.13072512,-0.040317092,-0.5497785
28898.0,-0.856689500509684,-0.12231445463812436,0.3403320489296636,-0.14905107,-0.0244346,-0.5412264
28898.0,-0.8625488277268093,-0.11914063200815495,0.3515625076452599,-0.17959431,0.00977384,-0.51801354
28898.0,-0.8750001019367991,-0.12719726809378185,0.3493652395514781,-0.23090698,0.03909536,-0.48258337
28899.0,-0.8940430173292558,-0.16186523955147808,0.33959963302752294,-0.24556774,0.05986477,-0.46181396
28899.0,-0.9130860346585117,-0.1975097757390418,0.3591308868501529,-0.20402892,0.07086034,-0.43737936
28899.0,-0.9184570846075433,-0.18652344546381244,0.37402345565749234,-0.12828165,0.08429937,-0.37995803
28900.0,-0.9147949031600408,-0.15380860346585115,0.36303712538226296,-0.073303804,0.108733974,-0.3457496
28900.0,-0.9216308868501529,-0.1345214882772681,0.3413086136595311,-0.06841688,0.11362089,-0.321315
28900.0,-0.9182128950050967,-0.13305664627930683,0.34057617737003054,-0.0977384,0.09162975,-0.29932386
28901.0,-0.9035645259938837,-0.1601562589194699,0.3493652395514781,-0.12461646,0.067195155,-0.28344136
28901.0,-0.8930664627930682,-0.1748046992864424,0.35937500509683995,-0.10751224,0.07574726,-0.27122405
28901.0,-0.8898926605504586,-0.16577148827726806,0.3720703261977574,-0.043982282,0.11239916,-0.24678947
28902.0,-0.9018554536187563,-0.15014649337410804,0.36914064220183485,0.01343903,0.14416414,-0.23457217
28902.0,-0.9169922528032619,-0.14111328236493376,0.3403320489296636,0.04276055,0.14905107,-0.23335044
28902.0,-0.9108887869520897,-0.13500976554536187,0.3276367278287462,0.0244346,0.13561203,-0.22235486
28902.0,-0.8999023445463812,-0.14013672782874617,0.3215332110091743,0.0073303804,0.10506878,-0.19425507
28903.0,-0.8959961264016308,-0.18115235474006114,0.3312988481141692,-0.00122173,0.07819072,-0.17959431
28903.0,-0.9062500509683996,-0.19555665647298673,0.34057617737003054,0.01588249,0.06230823,-0.15515971
28903.0,-0.8972168195718655,-0.18090821610601426,0.34106446483180425,0.05986477,0.058643043,-0.116064355
28903.0,-0.8950195718654433,-0.15356445463812435,0.35253908256880734,0.08185591,0.05742131,-0.09285148
28904.0,-0.8911132517838939,-0.13208009174311927,0.33789065239551475,0.058643043,0.04153882,-0.07696899
28904.0,-0.8967285423037715,-0.14892577981651375,0.3190918144750255,0.014660761,0.01710422,-0.067195155
28904.0,-0.9108887869520897,-0.19384765545361876,0.296386748216106,0.0,-0.00977384,-0.058643043
28905.0,-0.9272461773700306,-0.19995117227319062,0.2949218858307849,0.02321287,-0.02809979,-0.029321522
28905.0,-0.9299317023445463,-0.18481446483180428,0.29760744138634043,0.07819072,-0.04520401,-0.00488692
28905.0,-0.9208984709480122,-0.1696777370030581,0.3044433639143731,0.12705992,-0.05253439,0.0036651902
28905.0,-0.9128417940876656,-0.16210937818552495,0.31518556574923545,0.15027279,-0.051312663,0.01710422
28906.0,-0.9187012232415901,-0.16723633027522936,0.31567383282364936,0.12583819,-0.0488692,0.02809979
28906.0,-0.9287110091743118,-0.17138671763506624,0.3186035372069317,0.10018186,-0.05375612,0.040317092
28906.0,-0.9399413863404689,-0.19165039755351682,0.3100586034658511,0.08674283,-0.06230823,0.05009093
28907.0,-0.9492187563710499,-0.1860351580020387,0.30541993883792046,0.061086502,-0.05986477,0.07208207
28907.0,-0.9548339449541283,-0.15942383282364933,0.2910156371049949,0.03787363,-0.05375612,0.09162975
28907.0,-0.9538574923547399,-0.15917969418960246,0.28344726809378185,0.00610865,-0.05986477,0.09040802
