frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
33981.0,-0.7524414576962283,-0.05883789602446483,0.14794922528032617,-0.12828165,-0.34819305,-0.28710654
33982.0,-0.7148437920489296,-0.07641601427115188,0.1701660244648318,-0.1869247,-0.3579669,-0.39706227
33982.0,-0.698974617737003,-0.1252441488277268,0.1694335983690112,-0.25411984,-0.3335323,-0.49968758
33982.0,-0.708251987767584,-0.15917969418960246,0.17187500509683995,-0.28344136,-0.27000234,-0.55100024
33983.0,-0.7534180428134556,-0.20654298674821608,0.16674806320081548,-0.28344136,-0.20280719,-0.58520865
33983.0,-0.8281249745158001,-0.25634765545361876,0.16674806320081548,-0.2797762,-0.14660761,-0.55100024
33983.0,-0.8742676860346584,-0.29370119266055045,0.1596679714576962,-0.26022848,-0.122173004,-0.46670088
33984.0,-0.919189500509684,-0.32714845056065234,0.13500976554536187,-0.27488926,-0.13194685,-0.3652973
33984.0,-0.9450683995922529,-0.32568361875637103,0.13305664627930683,-0.33475402,-0.15271625,-0.25289813
33984.0,-0.9621582059123344,-0.3073730682976554,0.1218261875637105,-0.366519,-0.16493355,-0.15393798
33984.0,-0.9782715596330276,-0.2529296941896024,0.16406250764525993,-0.40561438,-0.16859874,-0.074525535
33984.0,-0.9694824668705403,-0.2368164118246687,0.20019532110091742,-0.3335323,-0.1624901,-0.05009093
33985.0,-0.9694824668705403,-0.25268556574923545,0.22729493374108053,-0.27855444,-0.13194685,-0.047647472
33985.0,-0.9450683995922529,-0.2548828236493374,0.2529296941896024,-0.18936816,-0.109955706,-0.07086034
33985.0,-0.8937988786952089,-0.23779297655453618,0.25390625891946994,-0.0855211,-0.080634184,-0.09162975
33986.0,-0.8562012232415901,-0.2094726707441386,0.23388672782874617,-0.047647472,-0.025656331,-0.12828165
33986.0,-0.8352050968399592,-0.20825196738022425,0.2138671967380224,-0.06841688,0.02321287,-0.17837258
33986.0,-0.8229980632008154,-0.24145509683995922,0.20312501529051988,-0.12095127,0.036651902,-0.21013756
33987.0,-0.8022461467889908,-0.2814941590214067,0.17993164118246685,-0.1588249,0.03298671,-0.22357659
33987.0,-0.7817383282364934,-0.3081054841997961,0.1613769622833843,-0.15515971,0.02321287,-0.22357659
33987.0,-0.7595215392456677,-0.31933595310907237,0.1616211009174312,-0.14294241,0.018325951,-0.2076941
33987.0,-0.7443848114169215,-0.2993164118246687,0.197021498470948,-0.17348567,0.00488692,-0.1710422
33988.0,-0.7197266055045871,-0.2785644750254842,0.19824219164118245,-0.22479832,-0.0036651902,-0.14905107
33988.0,-0.6972656472986748,-0.2790527319062181,0.19873047910295616,-0.28588483,-0.01710422,-0.14416414
33988.0,-0.6799317023445464,-0.29589845056065234,0.20019532110091742,-0.33108884,-0.02809979,-0.13194685
33989.0,-0.6701660550458715,-0.3190918144750255,0.2109375127420999,-0.3176498,-0.00977384,-0.11850781
33989.0,-0.6728515800203873,-0.3466796941896024,0.189209001019368,-0.28344136,0.036651902,-0.11117743
33989.0,-0.6896973190621815,-0.3540039347604485,0.197021498470948,-0.24068081,0.07208207,-0.07819072
33989.0,-0.695068369011213,-0.3566894597349643,0.20092774719673803,-0.199142,0.07574726,-0.043982282
33990.0,-0.6901855759429154,-0.36083985728848117,0.20361329255861366,-0.20647237,0.07574726,-0.01954768
33990.0,-0.692871121304791,-0.35375977573904177,0.2180175840978593,-0.20158546,0.08429937,0.014660761
33990.0,-0.698974617737003,-0.37109375127420996,0.20507813455657492,-0.16615528,0.087964565,0.03787363
33991.0,-0.698974617737003,-0.37597657492354736,0.197021498470948,-0.14782934,0.08674283,0.06841688
33991.0,-0.7041015902140673,-0.3725586136595311,0.18945313965341487,-0.102625325,0.0977384,0.101403594
33991.0,-0.7121582364933741,-0.3671875025484199,0.1699218858307849,-0.07086034,0.12583819,0.11117743
33991.0,-0.7285156472986748,-0.35693360856269113,0.17309571865443424,-0.074525535,0.13316858,0.12705992
33992.0,-0.7280273904179408,-0.34204102956167176,0.197021498470948,-0.087964565,0.11850781,0.13683376
33992.0,-0.7260742507645259,-0.35986330275229356,0.1926269622833843,-0.108733974,0.122173004,0.13805549
33992.0,-0.7573242609582058,-0.3828125382262997,0.1958007849133537,-0.16126837,0.15027279,0.14049895
33993.0,-0.7856445769622833,-0.3901367380224261,0.1748046992864424,-0.14538588,0.16859874,0.16126837
33993.0,-0.8129882772680938,-0.39672854230377164,0.16674806320081548,-0.11484262,0.16615528,0.18570296
33993.0,-0.8366699286442405,-0.3908691539245667,0.16845704383282364,-0.09407321,0.15149452,0.2076941
33993.0,-0.8435059123343527,-0.3640136901121305,0.17309571865443424,-0.09407321,0.14294241,0.22846352
33994.0,-0.851806625891947,-0.36840822629969416,0.16406250764525993,-0.11484262,0.14660761,0.22357659
33994.0,-0.884277370030581,-0.37353516819571864,0.19995117227319062,-0.18203777,0.16982047,0.22602005
33994.0,-0.8852539245667685,-0.38989258919469927,0.22094728848114167,-0.20525065,0.17348567,0.23823735
33995.0,-0.8730468909276249,-0.3933105708460754,0.25097657492354736,-0.17837258,0.16126837,0.23701562
33995.0,-0.8535156982670744,-0.3718261977573904,0.26440431192660546,-0.13439031,0.1710422,0.25289813
33995.0,-0.8369140672782874,-0.3276367278287462,0.26513671763506624,-0.073303804,0.20891583,0.26267195
33996.0,-0.8381347604485219,-0.32226562691131494,0.23559571865443424,-0.04276055,0.26267195,0.24678947
33996.0,-0.8713379204892966,-0.3559570438328236,0.2016601732925586,-0.054977853,0.30054557,0.22846352
33996.0,-0.8950195718654433,-0.3793945361875637,0.15356445463812435,-0.04520401,0.29932386,0.23335044
33996.0,-0.90307624872579,-0.3842773496432212,0.11035156982670742,-0.02687806,0.25167638,0.24312428
33997.0,-0.8793945973496432,-0.32226562691131494,0.14965820591233436,0.01710422,0.16004664,0.2736675
33997.0,-0.8347168195718655,-0.25585939857288476,0.22119141692150868,0.05619958,0.087964565,0.2651154
33997.0,-0.7924805300713557,-0.21484377166156982,0.25830079510703363,0.08674283,0.08307764,0.199142
33997.0,-0.776611365953109,-0.22021484199796124,0.2519531498470948,0.101403594,0.13439031,0.116064355
33997.0,-0.7951660550458716,-0.23217774719673803,0.2004394597349643,0.11850781,0.199142,0.043982282
33998.0,-0.8337402650356778,-0.2512207135575943,0.1733398470948012,0.15149452,0.22968525,-0.00977384
33998.0,-0.8645019367991845,-0.26000978593272167,0.15087890927624872,0.20402892,0.21013756,-0.040317092
