frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
76735.0,-2.8674317023445464,-1.6074219164118244,2.1679689092762486,2.5033247,2.2773046,1.1362089
76735.0,-2.8134766564729867,-0.8039551478083587,2.4890137614678896,3.3548706,1.606575,0.72692937
76735.0,-2.989013863404689,-0.8273925586136595,3.387207339449541,2.475225,0.31154117,0.16371182
76735.0,-3.0400391437308865,-0.047119143730886846,3.598633027522936,-0.21991141,-0.84055024,-0.6976078
76736.0,-2.6330566768603467,-0.4548340163098879,2.628662181447502,-1.5247191,-1.6749918,-0.69394267
76736.0,-2.2236329255861365,-0.7912597859327216,2.175292966360856,-2.2272139,-1.9242247,-0.4105013
76736.0,-2.139160346585117,-1.032470744138634,1.8068848114169214,-2.1624622,-1.7263045,-0.3506365
76737.0,-2.2863771661569823,-1.1120605504587155,1.7792969418960245,-1.6261227,-1.5222756,-0.33597577
76737.0,-2.5239257900101935,-1.2839355759429154,1.743164220183486,-1.22173,-1.6163489,-0.33597577
76737.0,-2.7421875637104995,-1.4040528032619777,1.6254883792048929,-1.0250314,-1.9950851,-0.25778502
76738.0,-2.8549806320081546,-1.4853516819571866,1.4360351681957186,-0.75869435,-2.516764,-0.09651667
76738.0,-2.895752089704383,-1.483886850152905,1.2810059123343527,-0.33841923,-3.1520634,0.03787363
76738.0,-2.843506014271152,-1.3349609582059123,1.0385743119266055,0.11117743,-3.787363,0.13072512
76738.0,-2.7075196738022425,-1.018798878695209,0.9379883792048929,0.25900677,-4.295603,0.14782934
76739.0,-2.550048929663608,-0.8325195718654433,0.9504395514780836,0.13194685,-4.543614,0.08307764
76739.0,-2.421142711518858,-0.7919922018348624,1.0124511722731906,-0.20036373,-4.56927,-0.03909536
76739.0,-2.3183595310907235,-0.8159179408766565,0.9523926605504587,-0.6120867,-4.4959664,-0.18448123
76739.0,-2.1884766564729863,-0.8376465851172273,0.8247070336391435,-1.022588,-4.5106273,-0.34819305
76740.0,-2.0334472986748215,-0.8725586136595309,0.708496126401631,-1.2608254,-4.638909,-0.52045697
76740.0,-1.8623046890927624,-0.8962402650356778,0.6394043119266054,-1.2034041,-4.85149,-0.6682863
76741.0,-1.668456982670744,-0.8706055045871559,0.5732422018348623,-0.8857543,-5.127601,-0.7525857
76741.0,-1.4611816513761466,-0.7714844036697247,0.5026855759429154,-0.5436699,-5.4147077,-0.8136722
76741.0,-1.2685547400611619,-0.6501465137614679,0.4174805300713557,-0.21868968,-5.660275,-0.8820891
76742.0,-1.071777370030581,-0.5358886850152905,0.34228515800203874,-0.0036651902,-5.842313,-0.9529494
76742.0,-0.90307624872579,-0.42382813455657486,0.3161621100917431,0.036651902,-5.9314995,-0.99082303
76742.0,-0.6877441794087665,-0.3437500101936799,0.372802752293578,0.01954768,-5.982812,-1.0824528
76742.0,-0.4736328236493374,-0.34252931702344547,0.4135742303771661,-0.03176498,-5.9205036,-1.3280206
76743.0,-0.34228515800203874,-0.3737793068297655,0.4887695616717635,0.05253439,-5.660275,-1.6053532
76743.0,-0.3264160346585117,-0.4748535474006116,0.5017090010193679,0.35918862,-5.16914,-1.8069386
76743.0,-0.43530275229357795,-0.5678711111111111,0.48364260958205907,0.8307764,-4.557053,-1.8790208
76743.0,-0.6254882772680938,-0.6127930071355759,0.43554689092762483,1.4734064,-3.9852834,-1.8362602
76744.0,-0.8356934760448521,-0.5864257900101937,0.35864258919469927,2.1258101,-3.5808907,-1.6725484
76744.0,-1.0170899082568807,-0.526611376146789,0.29614258919469927,2.6254978,-3.420844,-1.4440849
76744.0,-1.1547852191641181,-0.44946289500509684,0.22827149847094802,2.8295267,-3.4965913,-1.22173
76744.0,-1.236328236493374,-0.3964843832823649,0.1774902344546381,2.7806575,-3.738494,-1.0360271
76745.0,-1.2875976554536186,-0.40136720693170236,0.17163086646279305,2.5937328,-4.076913,-0.8820891
76745.0,-1.2922363914373087,-0.4055176044852191,0.1437988379204893,2.3616042,-4.4226627,-0.72692937
76745.0,-1.2575683995922526,-0.41210940876656466,0.1437988379204893,2.1135929,-4.690222,-0.59131736
76746.0,-1.2255860346585117,-0.44921875637104997,0.11694336391437309,1.8594731,-4.8478246,-0.5131266
76746.0,-1.2236329255861365,-0.47460937818552495,0.08691406727828746,1.5882491,-4.889364,-0.46914434
76746.0,-1.2609863404689092,-0.5078125382262997,0.10107422018348623,1.3487899,-4.846603,-0.44593146
76747.0,-1.3327637104994903,-0.5473633027522935,0.057861335372069306,1.1582,-4.7928467,-0.46303567
76747.0,-1.402832110091743,-0.5634765545361875,0.057861335372069306,0.9810492,-4.783073,-0.50213104
76747.0,-1.4589844036697248,-0.6372070744138634,0.024414064220183485,0.8698718,-4.8710375,-0.5583306
76748.0,-1.4721679918450559,-0.6855468909276249,-0.008789062589194699,0.74159014,-5.04208,-0.6450735
76748.0,-1.4536133537206932,-0.7275390825688073,-0.04638671967380224,0.6976078,-5.2082353,-0.74036837
76748.0,-1.416992252803262,-0.7631835881753312,-0.10595703363914372,0.733038,-5.307195,-0.8466589
76749.0,-1.3925781855249744,-0.7702637104994903,-0.14160156982670744,0.8503241,-5.290091,-0.9724971
76749.0,-1.38671875637105,-0.7531738634046891,-0.1958007849133537,1.0103707,-5.1764703,-1.0726789
76749.0,-1.395996126401631,-0.7600097859327216,-0.1826171967380224,1.126435,-5.0579624,-1.1569784
76749.0,-1.416748114169215,-0.7827148827726809,-0.1794433639143731,1.2363908,-5.0090933,-1.2009606
76750.0,-1.3969727828746177,-0.7480469215086646,-0.2011718858307849,1.393994,-5.062849,-1.1862998
76750.0,-1.3303223241590212,-0.6645507849133537,-0.18139648318042811,1.57481,-5.203348,-1.1691957
76750.0,-1.206543017329256,-0.5402832313965341,-0.33374024464831803,1.7617347,-5.3878293,-1.1594218
76750.0,-1.0197754332313964,-0.27441406727828743,-0.46875005096839956,1.7898345,-5.59308,-1.0775659
76751.0,-0.7177734454638124,0.05566406727828745,-0.6350097859327217,1.5968012,-5.787335,-0.9162975
76751.0,-0.3349609480122324,0.3154297043832823,-0.9125976554536188,1.0641268,-5.9522686,-0.80878526
76751.0,0.16723633027522936,0.5380859327217125,-1.0395507645259938,0.10384705,-5.9815903,-0.855211
76752.0,0.8142090214067278,0.7111816513761468,-1.0910644240570844,-0.8503241,-5.688375,-1.1557566
76752.0,1.3491212028542303,0.7570800917431192,-1.0498046890927624,-1.3475683,-4.959002,-1.5332712
76752.0,1.460449235474006,0.5698242609582059,-1.0710449541284404,-1.3219119,-4.0219355,-1.4795151
76752.0,1.3291015800203871,0.5322266055045871,-1.162109378185525,-1.0213664,-3.1838284,-1.0335836
76753.0,1.287353618756371,0.7143554841997961,-1.3491212028542303,-0.6951644,-2.4947727,-0.6462952
76753.0,1.47021498470948,0.9206543323139652,-1.4858399592252802,-0.75625086,-1.9706506,-0.49113548
76753.0,1.7487793068297655,1.0002441386340468,-1.4711914373088684,-1.0054839,-1.5406016,-0.43371415
76754.0,1.8835450560652394,0.846923853211009,-1.345459123343527,-1.0787876,-0.9676102,-0.2797762
76754.0,1.7880860346585117,0.6313476554536187,-1.1955566768603465,-0.7843507,-0.22846352,-0.00855211
76754.0,1.6647949031600409,0.5329590010193679,-1.1047362895005095,-0.22479832,0.5326743,0.20891583
76755.0,1.6520996941896022,0.5788574617737003,-1.041748114169215,0.25045466,1.1667522,0.30665424
76755.0,1.7089844036697246,0.6215820591233435,-0.9738769622833842,0.46181396,1.6627746,0.3054325
76755.0,1.661865239551478,0.5827637104994903,-0.8789062181447503,0.48869202,2.095267,0.25045466
76755.0,1.5253907237512743,0.5065917940876656,-0.7934570846075433,0.50701797,2.5106552,0.20891583
76756.0,1.3962402650356778,0.4658203261977574,-0.7221679918450561,0.50701797,2.9162695,0.18203777
76756.0,1.2917481141692149,0.46533206931702337,-0.6972656472986748,0.38728842,3.3279927,0.16126837
76756.0,1.164306625891947,0.4833984709480122,-0.6076660550458716,0.14782934,3.7360504,0.16737701
76757.0,1.0446777777777776,0.4426269826707441,-0.4167480428134556,-0.06475169,4.107456,0.20280719
76757.0,0.9216308868501529,0.28393555555555555,-0.11767579001019368,-0.15271625,4.410445,0.29810214
76757.0,0.7333984709480121,-0.016357422018348625,0.13574220183486238,0.09407321,4.6743393,0.46303567
76757.0,0.4680176350662589,-0.318115249745158,0.2756347604485219,0.5082397,4.993211,0.67683846
76758.0,0.22094728848114167,-0.4343261977573904,0.4008789194699286,1.0580182,5.368282,0.8833108
76758.0,0.021972656472986747,-0.43286136595310903,0.4426269826707441,1.5662578,5.7616787,0.9834927
76758.0,-0.152099622833843,-0.32055664627930686,0.35131837920489295,1.7250828,6.1196456,0.9834927
76758.0,-0.3088379001019368,-0.21142579001019368,0.2858886850152905,1.5015062,6.407974,0.9248496
