frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
54512.0,-3.504639143730887,2.072021610601427,1.0844727828746177,-3.7372723,-1.837482,3.5576777
54512.0,-3.3002929663608565,1.2297363914373087,0.8317871559633027,-7.4244533,-2.0280719,3.8264585
54512.0,-3.251709174311926,0.28491213047910297,0.6325683995922528,-9.994973,-2.172236,3.7116158
54512.0,-3.3315431192660547,-0.6115722731906218,0.6552734658511722,-10.894167,-2.50699,3.2742364
54513.0,-3.2534179408766564,-1.3666992864424057,0.6884765953109072,-10.073164,-3.0897553,2.945591
54513.0,-2.9501955147808356,-1.5993653414882771,0.7270508256880734,-7.991336,-3.9095361,2.8808393
54513.0,-2.4414064220183485,-1.233886748216106,0.5212402650356779,-5.7103662,-4.7317605,2.9358172
54513.0,-1.963623241590214,-0.8388671763506624,0.7407226809378185,-3.927862,-5.1825786,2.9077175
54514.0,-1.588623139653415,-0.7565918450560651,0.6684570846075433,-2.5118768,-5.134931,2.7574446
54514.0,-1.3576661569826707,-0.7077637104994903,0.6826172273190622,-1.5674796,-4.866151,2.5399768
54514.0,-1.1662598369011212,-0.5876465341488276,0.7309570438328237,-1.0531312,-4.629135,2.3616042
54515.0,-0.9978027522935778,-0.41992191641182464,0.8225097859327216,-0.52290046,-4.466645,2.1685708
54515.0,-0.9194336391437308,-0.2780761875637105,0.7653808970438327,-0.13072512,-4.304155,1.9804244
54515.0,-0.9023438328236493,-0.11938477064220183,0.7165527726809378,-0.13805549,-4.1111217,1.832595
54515.0,-0.9143067278287461,-0.08422852191641182,0.6418457084607543,-0.21868968,-4.01827,1.6371182
54516.0,-0.9968261977573903,-0.2431640774719674,0.5690918450560652,-0.321315,-4.1257825,1.3646724
54516.0,-1.144043017329256,-0.4377441386340469,0.5378418348623852,-0.19792026,-4.3627977,1.2327256
54516.0,-1.2658692150866462,-0.5244140672782874,0.4489746177370031,0.14538588,-4.592483,1.3597856
54517.0,-1.3339845056065238,-0.40991213047910297,0.39428711518858306,0.50213104,-4.7867384,1.5992446
54517.0,-1.333496126401631,-0.21459961264016308,0.29296877675840977,0.7134903,-4.9663324,1.7544043
54517.0,-1.342773496432212,-0.10546875637104995,0.2795410193679918,0.62308234,-5.1471486,1.7409652
54518.0,-1.377685626911315,-0.10131836289500509,0.2578125076452599,0.35918862,-5.2693214,1.696983
54518.0,-1.4350587155963301,-0.1706543119266055,0.2514648623853211,0.00855211,-5.2925344,1.6688832
54518.0,-1.521972731906218,-0.26562500509683995,0.3217773496432212,-0.23945908,-5.2558827,1.6566659
54518.0,-1.6291504587155963,-0.3718261977573904,0.3093261875637105,-0.11239916,-5.181357,1.6982048
54519.0,-1.7141115188583078,-0.4348144750254842,0.20776369011213047,0.15760317,-5.128823,1.7629564
54519.0,-1.7878418960244646,-0.4382324464831804,0.1418457084607543,0.34697133,-5.186244,1.8435906
54519.0,-1.8051758409785932,-0.4648437512742099,0.010498047298674821,0.55466545,-5.3291864,1.9657636
54519.0,-1.782470744138634,-0.48803714576962276,-0.11206055045871557,0.6352996,-5.4647985,2.05495
54520.0,-1.7846679918450559,-0.49072269113149847,-0.08691406727828746,0.65606904,-5.5136676,2.1429145
54520.0,-1.8110352701325176,-0.4985351885830785,-0.08447266055045871,0.70982516,-5.4562464,2.2602005
54520.0,-1.8762206931702343,-0.5229492354740061,-0.12353516819571865,0.70982516,-5.348734,2.371378
54520.0,-1.9257812436289499,-0.5397949031600408,-0.24438478083588175,0.58765215,-5.3059735,2.4788902
54520.0,-1.9091797145769622,-0.5280762079510702,-0.3154297043832823,0.28588483,-5.3523993,2.5631895
54521.0,-1.8564454638124361,-0.5166015902140673,-0.3413086136595311,-0.03543017,-5.400047,2.5692983
54521.0,-1.7910156982670742,-0.5573730581039755,-0.3579101834862385,-0.23701562,-5.380499,2.5094335
54521.0,-1.744873088685015,-0.6452637104994903,-0.4233398572884811,-0.41294473,-5.3499556,2.420247
54521.0,-1.6901855249745157,-0.7131348114169215,-0.4724121304791029,-0.62308234,-5.371947,2.3383913
54522.0,-1.5783692150866462,-0.7617187563710499,-0.5363769622833843,-0.7672465,-5.425703,2.1978924
54522.0,-1.4328613659531089,-0.8325195718654433,-0.5849609582059123,-0.733038,-5.524663,1.9877547
54522.0,-1.2202148827726809,-0.912353618756371,-0.614990254841998,-0.60842156,-5.7103662,1.7983866
54522.0,-0.8959961264016308,-0.935058613659531,-0.6752929969418959,-0.629191,-5.860639,1.6200141
54523.0,-0.4768066768603465,-0.9199219164118245,-0.9614257900101937,-0.75747263,-5.909508,1.325577
54523.0,0.06665039347604484,-0.9274903160040774,-1.3940430173292557,-1.1386523,-5.94616,0.8906412
54523.0,0.7182617737003058,-0.8757325178389397,-1.7780762487257897,-1.8912381,-6.040233,0.3824015
54524.0,1.127197349643221,-0.8586426095820592,-1.9614259938837921,-2.4727817,-6.432409,-0.014660761
54524.0,2.238281345565749,-0.6811523547400611,-2.3486329255861365,-2.6401587,-6.312679,0.0122173
54524.0,3.273437614678899,-0.4741211314984709,-2.368652395514781,-2.8979437,-4.3774586,-0.5815435
54524.0,3.0034180428134554,-0.4108886850152905,-2.472656472986748,-3.5906646,-1.502728,-1.2925904
54525.0,2.3115235474006113,-0.39062502548419975,-2.4477539245667685,-3.7983587,0.33597577,-1.298699
54525.0,2.132080224260958,-0.5195312945973496,-2.315918042813456,-3.56623,1.1239916,-1.2290604
54525.0,2.081054841997961,-0.728271498470948,-2.022949337410805,-3.1984892,1.9486594,-1.3365726
54526.0,1.777832110091743,-0.7358398878695208,-1.5791016309887869,-2.2797482,3.3157754,-1.2742645
54526.0,1.2331543323139653,-0.605224617737003,-1.3754883792048929,-0.9248496,4.8038425,-1.1447611
54526.0,0.6604004077471967,-0.4455566360856269,-1.2167969418960245,0.16982047,6.118424,-1.0152576
54526.0,0.11523438328236493,-0.3007812742099898,-1.0056152905198776,0.7672465,7.269294,-0.79168105
54527.0,-0.4543457084607543,-0.21020508664627932,-0.8349610601427114,1.0824528,8.267447,-0.4153882
54527.0,-1.0788573904179408,-0.18041992864424058,-0.6281738532110092,1.3341292,8.958946,0.010995571
54527.0,-1.6350097859327217,-0.22900391437308867,-0.6081543323139653,1.5222756,9.057906,-0.040317092
54527.0,-2.2026366972477063,-0.4023437716615698,-0.2702636901121305,1.665218,8.734148,-0.5412264
54528.0,-2.6174318042813454,-0.5703125076452599,-0.298583995922528,1.4917324,8.372516,-0.9016368
54528.0,-2.851806829765545,-0.613037104994903,-0.26684570846075434,1.6420052,7.9534626,-0.75747263
54528.0,-2.7849121304791025,-0.5769043323139653,-0.25341797145769623,1.9217813,7.211872,-0.48258337
54529.0,-2.507080122324159,-0.3837890723751274,-0.17309571865443424,2.0476196,6.351774,-0.29565868
54529.0,-2.1359864424057085,-0.19653321100917429,-0.11767579001019368,1.7947214,5.745796,-0.27855444
54529.0,-1.8745117227319061,-0.09252930275229358,-0.04663086136595311,1.1801912,5.5490975,-0.39339706
54530.0,-1.8039551478083586,-0.06958008154943934,-0.027343751274209988,0.38362324,5.69204,-0.5949825
54531.0,-1.8920898063200815,-0.11889649337410804,-0.06152344036697247,-0.44959664,5.922947,-0.84177196
54531.0,-1.9997558613659532,-0.21972656472986749,-0.015380860346585116,-1.1337655,5.9217253,-1.0641268
54531.0,-1.9587402650356778,-0.3510742303771661,0.04614257900101937,-1.5149453,5.544211,-1.2253952
54531.0,-1.7426758409785932,-0.4548340163098879,0.05810546992864424,-1.6615528,4.9980974,-1.3512334
