frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
33749.0,-0.9133300713557594,-0.1748046992864424,0.19995117227319062,0.03176498,0.087964565,-0.054977853
33749.0,-0.9172363914373088,-0.15405274209989805,0.20727540265035677,0.03176498,0.08429937,-0.07574726
33750.0,-0.8979492354740062,-0.14013672782874617,0.20019532110091742,0.043982282,0.06963861,-0.10506878
33750.0,-0.879882874617737,-0.12841797145769623,0.21655275229357795,0.02809979,0.05986477,-0.13927722
33750.0,-0.8674316004077471,-0.13867187563710498,0.23095705402650357,0.00244346,0.07086034,-0.16126837
33751.0,-0.8583984709480122,-0.1511230479102956,0.23559571865443424,-0.021991141,0.10018186,-0.18814643
33751.0,-0.863037104994903,-0.16040039755351682,0.24438478083588175,0.00122173,0.12583819,-0.20036373
33751.0,-0.8708496941896025,-0.1682128950050968,0.23510743119266053,0.0244346,0.15027279,-0.21624622
33752.0,-0.8771973496432213,-0.16723633027522936,0.23022460754332313,0.03176498,0.17715086,-0.22479832
33752.0,-0.9047852191641181,-0.1613769622833843,0.24194335372069317,0.03298671,0.20525065,-0.23090698
33752.0,-0.9182128950050967,-0.17163086646279305,0.22045900101936797,0.05253439,0.22113313,-0.25411984
33752.0,-0.932861365953109,-0.18652344546381244,0.1975097757390418,0.08429937,0.21868968,-0.2797762
33753.0,-0.9411621304791029,-0.17602539245667687,0.19555665647298673,0.13439031,0.21502449,-0.29077175
33753.0,-0.9531250764525993,-0.16064454638124362,0.1826171967380224,0.16615528,0.22479832,-0.3090977
33753.0,-0.9716797145769622,-0.14550781855249745,0.16723633027522936,0.18448123,0.22357659,-0.3457496
33753.0,-0.9750976554536188,-0.1467285219164118,0.16113281345565747,0.19425507,0.18448123,-0.3750711
33754.0,-0.9477539245667685,-0.13208009174311927,0.18212890927624872,0.20280719,0.12095127,-0.40194917
33754.0,-0.8959961264016308,-0.1259765749235474,0.18139648318042811,0.21380275,0.08918629,-0.443488
33754.0,-0.8688965341488277,-0.13720703363914372,0.20141602446483178,0.25167638,0.09896013,-0.4923572
33755.0,-0.858886748216106,-0.15722656472986746,0.21655275229357795,0.28588483,0.12461646,-0.5326743
33755.0,-0.8483886850152904,-0.148193374108053,0.228515626911315,0.31031942,0.13927722,-0.56932616
33755.0,-0.8300780835881753,-0.13696289500509684,0.1958007849133537,0.31520635,0.13194685,-0.6059781
33756.0,-0.8186034658511723,-0.14331055045871557,0.15600587155963302,0.25411984,0.116064355,-0.64263
33756.0,-0.819580122324159,-0.16845704383282364,0.13281250764525995,0.16126837,0.10384705,-0.67072976
33756.0,-0.838379001019368,-0.18676758409785932,0.1259765749235474,0.10629051,0.09896013,-0.6780602
33757.0,-0.8664551478083587,-0.23144533129459732,0.10864257900101935,0.123394735,0.09651667,-0.68661225
33757.0,-0.9045410805300713,-0.2690429765545362,0.10424805300713556,0.16982047,0.09040802,-0.67439497
33757.0,-0.9609375127420999,-0.2875976758409786,0.11523438328236493,0.17959431,0.08307764,-0.6279692
33757.0,-1.011474617737003,-0.2783203261977574,0.11425781855249745,0.13683376,0.067195155,-0.55466545
33758.0,-1.0375976554536186,-0.2756347604485219,0.07470703363914373,0.06352996,0.025656331,-0.4764747
33758.0,-1.0415039755351683,-0.2993164118246687,0.07714844036697248,-0.03420844,-0.06963861,-0.40805784
33758.0,-1.009277370030581,-0.31567383282364936,0.12280274209989805,-0.080634184,-0.18203777,-0.32253674
33759.0,-0.9458008154943935,-0.3083496126401631,0.1628418144750255,0.00977384,-0.22235486,-0.2565633
33759.0,-0.9052734964322119,-0.3073730682976554,0.15380860346585115,0.16126837,-0.18081604,-0.24923292
33759.0,-0.9001465851172272,-0.28027345565749234,0.15405274209989805,0.26633716,-0.101403594,-0.24923292
33759.0,-0.9104004077471967,-0.22216799184505606,0.14208985728848111,0.33719748,-0.036651902,-0.24923292
33760.0,-0.916259734964322,-0.20581055045871557,0.10473633027522936,0.34697133,-0.030543251,-0.30176732
33760.0,-0.923828236493374,-0.24877930682976554,0.08837890927624872,0.26022848,-0.058643043,-0.34697133
33760.0,-0.9157715596330276,-0.29418946992864425,0.09692383282364933,0.18081604,-0.09040802,-0.366519
33761.0,-0.907714882772681,-0.3166503975535168,0.10961915392456675,0.16371182,-0.11117743,-0.3750711
33761.0,-0.8972168195718655,-0.31518556574923545,0.11279297655453618,0.21624622,-0.122173004,-0.366519
33761.0,-0.8811035677879714,-0.28906249745158,0.1069335983690112,0.22602005,-0.12583819,-0.36163208
33761.0,-0.8771973496432213,-0.27441406727828743,0.09179687665647299,0.19181162,-0.12705992,-0.36896247
33762.0,-0.8742676860346584,-0.2988281345565749,0.08398437818552497,0.14172068,-0.13805549,-0.3750711
33762.0,-0.8623046890927624,-0.3081054841997961,0.09863281855249745,0.108733974,-0.16371182,-0.36774075
33762.0,-0.8540039755351682,-0.2856445463812436,0.10742188583078491,0.12583819,-0.16859874,-0.35918862
33762.0,-0.8393554536187563,-0.2690429765545362,0.10668945973496431,0.13805549,-0.14049895,-0.37140593
33763.0,-0.8664551478083587,-0.2719726809378185,0.0983886748216106,0.09162975,-0.108733974,-0.3995057
33763.0,-0.8952637104994903,-0.29565430173292556,0.0854492252803262,0.0244346,-0.108733974,-0.42271858
33764.0,-0.9055176350662588,-0.33349612640163095,0.10034180122324159,-0.021991141,-0.13805549,-0.43737936
33764.0,-0.9125976554536188,-0.35278321100917426,0.11840820591233435,-0.03298671,-0.1710422,-0.43249243
33764.0,-0.9143067278287461,-0.3374023649337411,0.13818360856269113,0.00488692,-0.16737701,-0.4153882
33765.0,-0.9228515800203874,-0.3137207135575943,0.15600587155963302,0.05375612,-0.15149452,-0.37995803
33765.0,-0.912109378185525,-0.30004882772680935,0.1435546992864424,0.01588249,-0.15271625,-0.36041036
33765.0,-0.9016114169215087,-0.3178711009174312,0.13769532110091742,-0.05009093,-0.1588249,-0.35185826
33765.0,-0.8857422018348623,-0.36108399592252804,0.15234376146788992,-0.10018186,-0.15515971,-0.3457496
33766.0,-0.8713379204892966,-0.3945312742099898,0.1625976656472987,-0.07819072,-0.13072512,-0.32742363
33766.0,-0.8618164118246686,-0.39990234454638124,0.16308594291539244,0.02076941,-0.0855211,-0.29932386
33766.0,-0.8513184505606523,-0.37597657492354736,0.1662597757390418,0.14660761,-0.05253439,-0.2565633
33766.0,-0.8413086646279306,-0.370849622833843,0.1511230479102956,0.19792026,-0.030543251,-0.21868968
33767.0,-0.8388671763506624,-0.3796386952089704,0.1550292966360856,0.16371182,-0.014660761,-0.16737701
33767.0,-0.8310547400611621,-0.3916015698267074,0.17211914373088685,0.13072512,-0.02809979,-0.10506878
33768.0,-0.8129882772680938,-0.4084472986748216,0.15551758409785932,0.080634184,-0.05009093,-0.04276055
33768.0,-0.7939453618756371,-0.4077148827726809,0.11791991845056063,0.03298671,-0.051312663,0.02321287
33768.0,-0.7819824668705403,-0.4108886850152905,0.09106445463812436,0.01954768,-0.05742131,0.08918629
33768.0,-0.7895508053007135,-0.4057617329255861,0.10839844036697246,-0.00244346,-0.06841688,0.13927722
33769.0,-0.7961426095820591,-0.4020996126401631,0.12841797145769623,-0.00244346,-0.07574726,0.17959431
33769.0,-0.8002930071355759,-0.41723635066258913,0.1252441488277268,0.010995571,-0.07941245,0.20891583
33769.0,-0.8015136595310907,-0.4221191641182467,0.14550781855249745,0.018325951,-0.09162975,0.24068081
33769.0,-0.7873535677879714,-0.4174805300713557,0.15380860346585115,0.05375612,-0.101403594,0.26878062
33770.0,-0.7973633027522935,-0.398193374108053,0.17358398572884812,0.0488692,-0.087964565,0.28588483
33770.0,-0.8198242609582059,-0.37646485219164116,0.15405274209989805,0.03176498,-0.04153882,0.31642807
33770.0,-0.8415527013251783,-0.38085938837920486,0.12939453618756372,-0.01588249,-0.0244346,0.31520635
33771.0,-0.8505860346585117,-0.38085938837920486,0.14111328236493376,-0.08674283,-0.073303804,0.3249802
33771.0,-0.8161621814475025,-0.3432617227319062,0.1516113353720693,-0.07696899,-0.12095127,0.33231056
33771.0,-0.7841797145769622,-0.2788086034658512,0.14794922528032617,-0.02687806,-0.10506878,0.29321522
33771.0,-0.759277370030581,-0.24633788990825686,0.1430664118246687,0.043982282,-0.05375612,0.22479832
33772.0,-0.759277370030581,-0.2785644750254842,0.17382813455657492,0.11484262,-0.04276055,0.13561203
33772.0,-0.7541504587155963,-0.25634765545361876,0.23046876656472987,0.14538588,-0.040317092,0.074525535
33772.0,-0.7353515800203873,-0.21606446483180428,0.20581055045871557,0.17959431,0.00977384,-0.00122173
33773.0,-0.7656250764525994,-0.20336915392456675,0.15429688073394496,0.16493355,0.07696899,-0.109955706
33773.0,-0.8112793068297655,-0.20410156982670744,0.1342773394495413,0.06963861,0.09651667,-0.17837258
33773.0,-0.8317871559633027,-0.20507813455657492,0.09643555147808358,-0.054977853,0.047647472,-0.23823735
33774.0,-0.8574219164118245,-0.17187500509683995,0.06542968909276249,-0.17959431,-0.01954768,-0.32009327
33774.0,-0.8659667686034658,-0.10742188583078491,0.02954101630988787,-0.24190255,-0.05619958,-0.39706227
33774.0,-0.8659667686034658,-0.07788086238532109,0.03125,-0.22479832,-0.10629051,-0.4801399
33775.0,-0.8649903160040774,-0.11059570846075434,0.0854492252803262,-0.22968525,-0.18081604,-0.5619958
33775.0,-0.8732910295616718,-0.13183594291539247,0.1748046992864424,-0.30421078,-0.20036373,-0.6133085
33775.0,-0.8732910295616718,-0.1691894597349643,0.22778321100917429,-0.3176498,-0.1624901,-0.66095597
33775.0,-0.8906250764525993,-0.22412110091743115,0.22583007135575944,-0.25289813,-0.101403594,-0.70738167
33776.0,-0.9111328236493373,-0.23242187563710495,0.21215821610601426,-0.16615528,-0.036651902,-0.6951644
33776.0,-0.9248046890927624,-0.1914062589194699,0.19116212028542304,-0.067195155,0.04153882,-0.65240383
33776.0,-0.9531250764525993,-0.15039063200815492,0.14404297655453618,0.030543251,0.12095127,-0.6267475
33776.0,-0.9970703873598369,-0.12622070336391436,0.12695312945973497,0.05619958,0.15638144,-0.610865
33777.0,-1.0275879714576963,-0.09643555147808358,0.1430664118246687,0.05009093,0.17226394,-0.58398694
33777.0,-1.0249024464831804,-0.10498047910295616,0.15820312945973497,0.07208207,0.16126837,-0.60109115
33777.0,-1.0258788990825687,-0.10742188583078491,0.20019532110091742,0.09407321,0.16371182,-0.60719985
33777.0,-1.015869113149847,-0.10815430173292559,0.16845704383282364,0.10384705,0.22479832,-0.6059781
33778.0,-1.026123139653415,-0.1164550764525994,0.1337890723751274,0.07819072,0.27488926,-0.64263
33778.0,-1.065917991845056,-0.12963868501529052,0.1601562589194699,0.080634184,0.27000234,-0.6487386
33778.0,-1.1000977573904178,-0.10961915392456675,0.15429688073394496,0.09651667,0.30421078,-0.62308234
33779.0,-1.1279297655453617,-0.08520508256880734,0.11108399592252803,0.14294241,0.34697133,-0.64140826
33779.0,-1.1547852191641181,-0.08789062793068297,0.10913086646279306,0.20036373,0.32742363,-0.6780602
33779.0,-1.1704101936799183,-0.09936523955147808,0.1511230479102956,0.21991141,0.29810214,-0.69272095
33779.0,-1.1835937818552498,-0.11425781855249745,0.18994140672782875,0.21502449,0.31031942,-0.7281511
33780.0,-1.1950683995922526,-0.1201171865443425,0.19970704383282364,0.18203777,0.30421078,-0.7635813
33780.0,-1.18041997961264,-0.10522461773700305,0.2280273496432212,0.16493355,0.27488926,-0.7611378
33780.0,-1.1909180428134556,-0.09985352293577981,0.1743164118246687,0.1710422,0.31031942,-0.7635813
