frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
21527.0,-1.2792969418960245,-0.11694336391437309,0.21337891946992862,0.22602005,0.02809979,-0.26145023
21527.0,-1.2788086646279306,-0.09863281855249745,0.19555665647298673,0.21013756,0.10629051,-0.2724458
21528.0,-1.2836914373088684,-0.0854492252803262,0.13818360856269113,0.20158546,0.16859874,-0.27611098
21528.0,-1.3017579001019366,-0.1218261875637105,0.0944824260958206,0.18203777,0.18448123,-0.28588483
21528.0,-1.3430176350662588,-0.13769532110091742,0.07202148827726809,0.14049895,0.21991141,-0.2553416
21528.0,-1.3676758409785932,-0.11450195718654434,0.03247070540265036,0.14172068,0.23945908,-0.23701562
21529.0,-1.3525391437308867,-0.09741211416921508,0.037353516819571865,0.22357659,0.16737701,-0.22846352
21529.0,-1.3227539245667685,-0.13964844036697246,0.13183594291539247,0.27733272,0.04153882,-0.21991141
21529.0,-1.296142609582059,-0.15405274209989805,0.189209001019368,0.26022848,0.01954768,-0.199142
21530.0,-1.2880860346585117,-0.11499024464831804,0.1918945361875637,0.28588483,0.06597342,-0.18448123
21530.0,-1.3027344546381243,-0.10546875637104995,0.17236329255861366,0.31031942,0.08429937,-0.18203777
21530.0,-1.317382874617737,-0.1484375127420999,0.15478515800203874,0.23701562,0.080634184,-0.16615528
21530.0,-1.3090820591233434,-0.21215821610601426,0.21411133537206933,0.1624901,0.02321287,-0.12950338
21530.0,-1.286865239551478,-0.21215821610601426,0.2634277370030581,0.16615528,-0.01954768,-0.05986477
21531.0,-1.2480469418960245,-0.1682128950050968,0.2675781447502548,0.24923292,0.0,0.00855211
21531.0,-1.2106934760448522,-0.14599610601427115,0.27148440366972476,0.29077175,-0.00610865,0.051312663
21531.0,-1.166503975535168,-0.14868164118246688,0.2524414067278287,0.23212871,-0.0122173,0.087964565
21532.0,-1.1369628950050967,-0.1469726605504587,0.21704103975535166,0.20402892,0.02321287,0.123394735
21532.0,-1.144043017329256,-0.15942383282364933,0.15722656472986746,0.22846352,0.058643043,0.13194685
21532.0,-1.1752930682976552,-0.148193374108053,0.1166992252803262,0.3054325,0.05375612,0.16126837
21532.0,-1.2072754332313964,-0.14453125382262996,0.07470703363914373,0.35307997,0.0073303804,0.1710422
21533.0,-1.2399903160040775,-0.0944824260958206,0.06030273598369011,0.31642807,-0.06475169,0.19792026
21533.0,-1.2390137614678898,-0.039794923547400614,0.05078125382262997,0.3054325,-0.12583819,0.22479832
21533.0,-1.2460937818552498,-0.07958984709480123,0.07690430173292558,0.25778502,-0.19669853,0.199142
21534.0,-1.2351075433231395,-0.1647949337410805,0.13964844036697246,0.12950338,-0.2797762,0.18570296
21534.0,-1.2150878695208969,-0.22094728848114167,0.2412109480122324,0.043982282,-0.33108884,0.1954768
21534.0,-1.1696777777777778,-0.2333984505606524,0.2734375127420999,0.073303804,-0.3298671,0.2076941
21535.0,-1.143554740061162,-0.20751953109072374,0.28930665647298676,0.15149452,-0.27488926,0.22602005
21535.0,-1.1188965341488277,-0.16381836901121305,0.24731446483180425,0.25167638,-0.1954768,0.2638937
21535.0,-1.1057129459734965,-0.14062500509683995,0.18701173292558612,0.30054557,-0.15638144,0.2638937
21535.0,-1.0979004077471968,-0.13598634046890926,0.14233399592252802,0.28710654,-0.17348567,0.25900677
21536.0,-1.0820312945973496,-0.11254882772680937,0.1113281345565749,0.24434601,-0.20158546,0.25900677
21536.0,-1.0886231396534147,-0.10766601427115187,0.0834960998980632,0.21624622,-0.22968525,0.22357659
21536.0,-1.1208496432212027,-0.10351562691131497,0.05493164118246687,0.13194685,-0.26755887,0.18081604
21537.0,-1.1357422018348624,-0.0756835983690112,-0.0075683598369011215,0.00977384,-0.31642807,0.16493355
21537.0,-1.15307624872579,-0.09179687665647299,-0.03149414373088685,-0.11850781,-0.40805784,0.12583819
21537.0,-1.157959021406728,-0.12792969418960243,0.057617191641182466,-0.22968525,-0.53633946,0.10629051
21538.0,-1.1103516309887869,-0.14550781855249745,0.15576172273190622,-0.22357659,-0.60109115,0.11484262
21538.0,-1.0727539245667685,-0.1682128950050968,0.22070312945973494,-0.08185591,-0.55100024,0.10018186
21538.0,-1.0600587155963304,-0.16235352701325176,0.20312501529051988,0.040317092,-0.4190534,0.09407321
21538.0,-1.069335983690112,-0.13232422018348622,0.1774902344546381,0.16126837,-0.30054557,0.0977384
