frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
62873.0,-1.850586136595311,-0.9675293577981651,0.9990235474006116,-1.633453,-5.0408583,1.9449942
62874.0,-1.6381835881753313,-0.7780761875637104,0.8986817533129459,-0.3420844,-4.9541154,2.0757194
62874.0,-1.4497070336391438,-0.5651855555555556,0.8300780835881753,0.5900956,-4.8771462,2.2259922
62874.0,-1.2792969418960245,-0.3823242405708461,0.8024902548419979,1.1765261,-4.829499,2.3188436
62875.0,-1.1542969418960245,-0.24487306829765543,0.7871094087665648,1.4782933,-4.741534,2.3518302
62875.0,-1.0576172273190623,-0.17529296636085626,0.7170410295616718,1.5357146,-4.629135,2.3506086
62875.0,-1.0458984709480121,-0.12841797145769623,0.7104492354740061,1.4233155,-4.5411706,2.3383913
62876.0,-1.0566406727828745,-0.11279297655453618,0.619140632008155,1.3206902,-4.4642015,2.4178038
62876.0,-1.1245118246687054,-0.14111328236493376,0.5200195718654433,1.2192866,-4.3750153,2.5204291
62876.0,-1.2407227319062182,-0.19409180428134556,0.4809570846075433,1.2400559,-4.327368,2.6328282
62876.0,-1.3828126401630987,-0.2885742405708461,0.3461914373088685,1.3744463,-4.3053765,2.756223
62877.0,-1.5642090723751274,-0.318115249745158,0.31640626911314984,1.5112801,-4.309042,2.8991654
62877.0,-1.6933594291539245,-0.329589867482161,0.1743164118246687,1.7079786,-4.372572,3.05066
62877.0,-1.7863770642201835,-0.2902832212028542,0.027099610601427116,1.7971649,-4.565605,3.1447332
62878.0,-1.7878418960244646,-0.21337891946992862,-0.07055664322120285,1.8179343,-4.8905854,3.2620192
62878.0,-1.6958009174311925,-0.17553711518858306,-0.13183594291539247,1.7507391,-5.189909,3.3817487
62878.0,-1.6369629969418957,-0.17236329255861366,-0.16186523955147808,1.5039496,-5.30353,3.4330614
62878.0,-1.6931151885830782,-0.1733398470948012,-0.12255859327217125,1.0897832,-5.2167873,3.4184005
62878.0,-1.8515626911314984,-0.1921386748216106,-0.10351562691131497,0.6023129,-5.0408583,3.348762
62879.0,-2.0405274209989805,-0.22949220183486238,-0.13305664627930683,0.014660761,-4.9370112,3.186272
62879.0,-2.229492252803262,-0.2609863404689093,-0.12768555555555555,-0.6279692,-4.972441,2.9846864
62879.0,-2.308593883792049,-0.3449707135575943,-0.17187500509683995,-1.2376125,-5.2192307,2.7672186
62879.0,-2.235595718654434,-0.47753909276248724,-0.22607423037716617,-1.7507391,-5.630954,2.5363116
62880.0,-2.076660346585117,-0.5961914373088685,-0.24267580020387358,-2.0305152,-5.999916,2.3444998
62880.0,-1.9018556574923546,-0.6564941896024464,-0.2729492252803262,-2.0244067,-6.175845,2.167349
62880.0,-1.7653808358817533,-0.6972656472986748,-0.32812501529051985,-1.7788389,-6.2234926,1.9559897
62881.0,-1.663086136595311,-0.7458496432212028,-0.39697268093781857,-1.3524551,-6.213719,1.7568477
62881.0,-1.5979005096839958,-0.7980957186544342,-0.4270019877675841,-0.82833296,-6.1110935,1.57481
62881.0,-1.5922852191641181,-0.8520508664627929,-0.42260744138634043,-0.23701562,-5.8765216,1.3976592
62881.0,-1.664306727828746,-0.8540039755351682,-0.36547852191641184,0.3494148,-5.5735326,1.2889252
62882.0,-1.7216798165137615,-0.7854004077471967,-0.3403320489296636,0.8857543,-5.302308,1.3084729
62882.0,-1.717285117227319,-0.7336426095820592,-0.43652344546381244,1.2205083,-5.1740265,1.357342
62882.0,-1.599609378185525,-0.7128906523955147,-0.5268554841997961,1.2693775,-5.1422615,1.3866636
62883.0,-1.3542481141692149,-0.7019043425076452,-0.7321777777777777,1.0238098,-5.1972394,1.4624108
62883.0,-0.9458008154943935,-0.6901855759429154,-1.0498046890927624,0.57543486,-5.439142,1.5137235
62883.0,-0.38256836901121305,-0.6843261977573903,-1.3452148827726809,0.00244346,-5.900956,1.3952156
62884.0,0.3161621100917431,-0.7038574311926604,-1.4985351681957186,-0.62430406,-6.368879,1.0348053
62884.0,1.1149903160040775,-0.7485351681957186,-1.4721679918450559,-1.235169,-6.5057125,0.5290091
62884.0,1.9792481141692149,-0.8171386340468909,-1.5666504587155963,-1.8448124,-5.891182,0.07086034
62885.0,2.4843751274209986,-0.9084472986748215,-1.6774903160040773,-2.444682,-4.113565,-0.11117743
62885.0,2.203369113149847,-0.990722629969419,-1.7182617737003059,-2.819753,-2.1465797,0.03543017
62885.0,1.7607423037716614,-1.083740366972477,-1.7045899082568807,-2.8979437,-1.054353,0.04276055
62885.0,1.7939453618756371,-1.2175293577981652,-1.7145996941896022,-2.6731453,-0.8723152,-0.4850268
62886.0,2.428466870540265,-1.2790528032619775,-1.8452149847094803,-2.1050408,-0.97494054,-1.0787876
62886.0,3.116699388379205,-1.10620122324159,-2.0983887869520896,-1.569923,-0.40927956,-1.3280206
62886.0,3.041748216106014,-0.7268066666666666,-2.1809082568807336,-1.5063931,1.131322,-1.2095127
