frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24146.0,-0.930664118246687,-0.3535156472986748,0.1394043017329256,0.2651154,0.22479832,0.40927956
24146.0,-0.9372558613659531,-0.3251953312945974,0.11572267074413861,0.20158546,0.22602005,0.39584053
24146.0,-0.9567871559633027,-0.32080080530071353,0.08642579001019367,0.0977384,0.22235486,0.38117978
24146.0,-0.9592285423037715,-0.3217773496432212,0.05957031600407747,-0.0036651902,0.1954768,0.35552344
24147.0,-0.952636748216106,-0.33618165137614675,0.04809570438328236,-0.043982282,0.17715086,0.32375845
24147.0,-0.9643554536187563,-0.33666992864424056,0.05200195412844036,-0.04153882,0.17348567,0.29810214
24147.0,-0.9758300713557594,-0.31640626911314984,0.07202148827726809,-0.03909536,0.17715086,0.2638937
24148.0,-0.9746094801223242,-0.3085937818552497,0.09497070336391437,-0.04276055,0.18081604,0.22235486
24148.0,-0.9406738022426094,-0.2856445463812436,0.09521484709480121,-0.08185591,0.19303334,0.17348567
24148.0,-0.9216308868501529,-0.26416018348623854,0.12280274209989805,-0.16737701,0.22846352,0.11972954
24149.0,-0.9189453109072374,-0.2670898572884811,0.1701660244648318,-0.25045466,0.2736675,0.074525535
24149.0,-0.9179688073394495,-0.30102540265035677,0.20263672782874617,-0.28466308,0.30176732,0.03176498
24149.0,-0.9140624872579001,-0.3583984709480122,0.20581055045871557,-0.26633716,0.3335323,0.01588249
24149.0,-0.9101562691131497,-0.4096679918450561,0.17285158002038734,-0.1954768,0.36896247,0.02076941
24150.0,-0.9182128950050967,-0.44189456676860345,0.1215820387359837,-0.074525535,0.40072745,0.03787363
24150.0,-0.9445801223241589,-0.43652344546381244,0.0834960998980632,0.05009093,0.42271858,0.07086034
24150.0,-0.9750976554536188,-0.40405275229357795,0.0534667991845056,0.15027279,0.42516205,0.09896013
24151.0,-0.9851074413863404,-0.3374023649337411,0.015380860346585116,0.1869247,0.40072745,0.13683376
24151.0,-0.9672852191641181,-0.3095703160040775,-0.011718750254841996,0.1624901,0.36163208,0.1588249
24151.0,-0.96484373088685,-0.3291015800203873,0.025146485219164117,0.08429937,0.32253674,0.1624901
24151.0,-0.9433593272171253,-0.3510742303771661,0.05737304791029562,0.03420844,0.29932386,0.16493355
24152.0,-0.9199219164118245,-0.33227539245667687,0.11987305810397551,0.05009093,0.27000234,0.16859874
24152.0,-0.9038086646279306,-0.3027343832823649,0.12426758409785933,0.051312663,0.2724458,0.1624901
24152.0,-0.9023438328236493,-0.28344726809378185,0.07690430173292558,0.02809979,0.3090977,0.14905107
24153.0,-0.8959961264016308,-0.3149414169215086,0.04589843832823649,0.02076941,0.3298671,0.12828165
24153.0,-0.8872071355759429,-0.3623047094801223,0.0629882874617737,0.030543251,0.35430172,0.109955706
24153.0,-0.8732910295616718,-0.3671875025484199,0.09936523955147808,0.08918629,0.3738494,0.09285148
24154.0,-0.8718261977573903,-0.34643556574923545,0.10839844036697246,0.13561203,0.39217535,0.06841688
24154.0,-0.9057617737003056,-0.28515624872579,0.08129883384301732,0.07819072,0.41660994,0.02809979
24154.0,-0.9260254841997961,-0.24047853211009174,0.03784179816513761,-0.00244346,0.38606668,-0.0122173
24154.0,-0.8923340468909277,-0.25585939857288476,0.012207032008154943,-0.09040802,0.32620192,-0.03909536
24155.0,-0.8754882772680938,-0.27441406727828743,0.004150390723751274,-0.14538588,0.30421078,-0.061086502
24155.0,-0.8837890927624873,-0.31103516819571864,-0.010498047298674821,-0.10384705,0.30176732,-0.05009093
24155.0,-0.916259734964322,-0.366699245667686,-0.02465820489296636,-0.04642574,0.29321522,-0.043982282
24156.0,-0.9509278287461773,-0.40527345565749234,-0.028564454638124362,0.0036651902,0.2638937,-0.04520401
24156.0,-0.9660645259938837,-0.4023437716615698,-0.02368164220183486,0.073303804,0.21380275,-0.025656331
24156.0,-0.9826660550458715,-0.3767090112130479,-0.012451172273190621,0.095294945,0.14538588,-0.014660761
24157.0,-1.0085450050968399,-0.3320312640163099,-0.03540039245667686,0.043982282,0.07574726,-0.01343903
24157.0,-1.0249024464831804,-0.2934570336391437,-0.06933593883792048,-0.074525535,-0.02076941,-0.0073303804
24157.0,-1.0073242609582058,-0.28833009174311924,-0.10424805300713556,-0.21380275,-0.12583819,0.00244346
24157.0,-0.9636230377166156,-0.31396485219164116,-0.11474609582059124,-0.31520635,-0.20402892,0.01710422
24158.0,-0.9370117227319062,-0.3442382976554536,-0.08056640774719674,-0.33719748,-0.24068081,0.03298671
24158.0,-0.9211426095820592,-0.37231447502548415,-0.024902344546381242,-0.27611098,-0.24678947,0.04642574
24158.0,-0.9150391437308867,-0.36914064220183485,0.02099609480122324,-0.1954768,-0.23212871,0.06475169
24159.0,-0.9062500509683996,-0.36596680937818554,0.03955078491335372,-0.13316858,-0.21502449,0.08185591
24159.0,-0.8925781855249745,-0.39379883792048925,0.042480468909276245,-0.08307764,-0.18936816,0.095294945
24159.0,-0.8779297655453618,-0.4182129459734964,0.03247070540265036,0.00244346,-0.16982047,0.09896013
24159.0,-0.8581543323139654,-0.398193374108053,0.025146485219164117,0.13316858,-0.15027279,0.10751224
24160.0,-0.8410645259938837,-0.34545899082568804,0.00024414063200815496,0.25778502,-0.13683376,0.10384705
24160.0,-0.8432617737003059,-0.26171875637104997,-0.036621096839959226,0.24678947,-0.11850781,0.080634184
24160.0,-0.833251987767584,-0.21630859327217122,-0.08618164525993882,0.14294241,-0.117286086,0.05253439
24161.0,-0.8132324566768603,-0.2431640774719674,-0.08520508256880734,-0.014660761,-0.11972954,0.02809979
24161.0,-0.8022461467889908,-0.3413086136595311,-0.0668945361875637,-0.109955706,-0.10018186,0.00855211
24161.0,-0.7976074413863404,-0.40454103975535166,-0.0524902375127421,-0.101403594,-0.073303804,-0.00610865
24162.0,-0.770996126401631,-0.40917971457696223,-0.03515625076452599,-0.029321522,-0.067195155,-0.018325951
24162.0,-0.7497559021406728,-0.37695313965341487,-0.014404297655453617,0.02687806,-0.054977853,-0.04642574
24162.0,-0.7563476758409785,-0.32568361875637103,0.014160156982670742,0.11117743,-0.02809979,-0.06841688
24162.0,-0.7902832212028542,-0.31152344546381244,0.006103516004077472,0.1869247,-0.00977384,-0.07941245
24163.0,-0.8295899082568807,-0.32934571865443424,-0.03564453109072375,0.1832595,-0.01343903,-0.07941245
24163.0,-0.8356934760448521,-0.36596680937818554,-0.09545899082568807,0.09651667,-0.043982282,-0.061086502
24163.0,-0.810302752293578,-0.3884277573904179,-0.10668945973496431,-0.010995571,-0.09896013,-0.036651902
24164.0,-0.7810059123343527,-0.4069824362895005,-0.09423828746177369,-0.109955706,-0.14416414,-0.03176498
24164.0,-0.7800293272171254,-0.40454103975535166,-0.11328125382262996,-0.14538588,-0.16493355,-0.03176498
24164.0,-0.7927246687054026,-0.3945312742099898,-0.11083984709480121,-0.13072512,-0.19669853,-0.03176498
24165.0,-0.786376992864424,-0.3854980632008155,-0.07641601427115188,-0.11972954,-0.24068081,-0.0488692
