frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10435.0,-0.9287110091743118,0.08325195718654434,0.21240234454638124,-0.15149452,-0.22113313,-0.123394735
10436.0,-0.8718261977573903,0.13183594291539247,0.26611329255861366,-0.16615528,-0.2638937,-0.27000234
10436.0,-0.919189500509684,-0.016357422018348625,0.3618164322120285,-0.095294945,-0.23701562,-0.4105013
10436.0,-0.97338873598369,-0.23706056065239547,0.3950195616717635,0.01710422,-0.14049895,-0.40927956
10437.0,-0.9658203873598369,-0.1779785219164118,0.33471681957186544,0.07941245,-0.03543017,-0.2651154
10437.0,-0.983886748216106,-0.10522461773700305,0.25219727828746175,0.0488692,0.0122173,-0.10629051
10437.0,-0.9812012232415902,-0.04833984709480122,0.24902344546381242,-0.00610865,0.00244346,-0.018325951
10438.0,-0.9519043323139652,0.007080078491335371,0.23364257900101937,-0.03298671,-0.03543017,-0.014660761
10438.0,-0.9370117227319062,0.012451172273190621,0.24389649337410804,-0.02809979,-0.087964565,-0.087964565
10438.0,-0.9550781855249745,-0.014404297655453617,0.24926759429153925,-0.00855211,-0.14660761,-0.19792026
10439.0,-0.9670409785932722,0.007324219164118247,0.2109375127420999,0.01710422,-0.21502449,-0.3127629
10439.0,-0.9396972986748215,0.026123047910295617,0.23632813455657492,0.014660761,-0.29443693,-0.42149687
10439.0,-0.9548339449541283,-0.07885742507645259,0.288818369011213,0.03420844,-0.3408627,-0.49846584
10439.0,-0.9604493374108053,-0.05004882976554536,0.2629394495412844,0.04642574,-0.36163208,-0.53511775
10440.0,-0.9528808358817533,-0.0107421875637105,0.23925782874617738,0.0488692,-0.38484496,-0.58398694
10440.0,-0.9289550968399592,0.12622070336391436,0.21826173292558612,0.03420844,-0.43982282,-0.6316344
10440.0,-0.9069824668705403,-0.0927734383282365,0.3583984709480122,0.02809979,-0.4679226,-0.701273
10440.0,-0.917480479102956,-0.18847657492354739,0.3835449439347604,0.11362089,-0.3995057,-0.7367032
10441.0,-0.9062500509683996,-0.0798339857288481,0.36865235474006114,0.1710422,-0.32375845,-0.72692937
10441.0,-0.9204101936799183,-0.14526367991845054,0.38085938837920486,0.20036373,-0.26878062,-0.7305946
10441.0,-0.9240722731906218,-0.1298828236493374,0.35986330275229356,0.26633716,-0.21991141,-0.75625086
10441.0,-0.9152832823649337,-0.08056640774719674,0.318115249745158,0.3506365,-0.20036373,-0.84299374
10442.0,-0.9755859327217126,0.07226562691131498,0.11938477064220183,0.3457496,-0.27733272,-0.9395104
10442.0,-0.9272461773700306,-0.051757811416921505,0.30297854230377164,0.20036373,-0.40194917,-0.9896013
10442.0,-0.9177246687054026,-0.273193374108053,0.3903808664627931,0.17226394,-0.39339706,-0.97860575
10443.0,-0.9316406727828747,-0.11621093781855248,0.3635254128440367,0.16737701,-0.36163208,-0.8820891
10443.0,-0.9177246687054026,-0.18774413863404688,0.43090821610601426,0.18448123,-0.29810214,-0.7990114
10443.0,-0.9284667686034659,-0.1918945361875637,0.3681640774719674,0.2736675,-0.2480112,-0.7806855
10444.0,-0.9592285423037715,0.05004882976554536,0.19311524974515798,0.33841923,-0.2797762,-0.81122875
10444.0,-0.9135743119266054,-0.1706543119266055,0.3542480632008155,0.23579389,-0.3579669,-0.86376315
10444.0,-0.888916004077472,-0.3210449337410805,0.374511743119266,0.26878062,-0.35674515,-0.9028585
10445.0,-0.9333496432212028,-0.13256835881753312,0.2578125076452599,0.27611098,-0.39584053,-0.8698718
10445.0,-0.9211426095820592,-0.2514648623853211,0.3818359531090723,0.1954768,-0.40194917,-0.7867941
10445.0,-0.9226074413863404,-0.13159180428134556,0.40136720693170236,0.16859874,-0.37873632,-0.6976078
10446.0,-0.8742676860346584,-0.20434571865443424,0.485595749235474,0.18570296,-0.2809979,-0.6817254
10446.0,-0.8764649337410806,-0.2045898470948012,0.41015626911314984,0.26145023,-0.1832595,-0.70982516
10446.0,-0.8906250764525993,-0.2214355453618756,0.3554687563710499,0.33231056,-0.16493355,-0.7696899
10446.0,-0.9052734964322119,-0.2873535168195719,0.2431640774719674,0.34697133,-0.20036373,-0.83199817
10446.0,-0.9614257900101937,-0.16650391437308867,0.23510743119266053,0.21502449,-0.36896247,-0.79290277
