frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
30997.0,-0.9414063200815495,-0.14013672782874617,0.06542968909276249,0.2638937,-0.13805549,-0.28221965
30997.0,-0.9431152905198776,-0.1437988379204893,0.0759277370030581,0.14538588,-0.08185591,-0.38117978
30997.0,-0.944335983690112,-0.15600587155963302,0.10937500509683995,0.05375612,-0.087964565,-0.44837493
30998.0,-0.9355468909276248,-0.17236329255861366,0.11206055045871557,0.0,-0.10751224,-0.46914434
30998.0,-0.9130860346585117,-0.17651367991845054,0.08789062793068297,-0.05253439,-0.11117743,-0.4801399
30998.0,-0.8933106014271152,-0.18505860346585115,0.05517577981651376,-0.09285148,-0.10506878,-0.49968758
30999.0,-0.888916004077472,-0.20629883792048928,0.03442382976554536,-0.10751224,-0.11239916,-0.5167918
30999.0,-0.8859863404689092,-0.24047853211009174,0.004638672273190622,-0.11850781,-0.11850781,-0.51923525
30999.0,-0.8972168195718655,-0.26147461773700303,0.0075683598369011215,-0.073303804,-0.10384705,-0.50701797
30999.0,-0.9099121304791029,-0.2910156371049949,0.00537109378185525,0.04642574,-0.074525535,-0.48624855
31000.0,-0.9291992864424056,-0.2917480530071356,-0.014648438328236493,0.1869247,-0.04153882,-0.44104454
31000.0,-0.9455566768603466,-0.2683105606523955,-0.045410156982670744,0.2968804,-0.03298671,-0.3824015
31000.0,-0.9521484199796126,-0.23510743119266053,-0.03320312538226299,0.366519,-0.06230823,-0.3408627
31001.0,-0.9558106014271152,-0.21215821610601426,-0.04785156574923547,0.40561438,-0.08185591,-0.30787596
31001.0,-0.9709472986748215,-0.19824219164118245,-0.03564453109072375,0.38728842,-0.10629051,-0.28710654
31001.0,-0.9660645259938837,-0.18676758409785932,-0.006591797145769622,0.32375845,-0.1710422,-0.29077175
31002.0,-0.9482423037716616,-0.17358398572884812,0.056640632008154945,0.32742363,-0.24434601,-0.30665424
31002.0,-0.9521484199796126,-0.19384765545361876,0.08251953109072376,0.41783166,-0.22602005,-0.27855444
31002.0,-0.9548339449541283,-0.21240234454638124,0.04638671967380224,0.42394033,-0.12828165,-0.24923292
31003.0,-0.9726563710499491,-0.18994140672782875,0.04296875127420999,0.36285383,-0.03909536,-0.27611098
31003.0,-1.0012207951070335,-0.16748046890927626,0.03833007951070336,0.35307997,-0.05009093,-0.33108884
31003.0,-0.9868165137614677,-0.15356445463812435,0.017089844036697246,0.34452787,-0.13194685,-0.33231056
31003.0,-0.9406738022426094,-0.1437988379204893,0.009033202854230376,0.24068081,-0.22235486,-0.29810214
31004.0,-0.9025878695208969,-0.13281250764525995,0.029785158002038736,0.11239916,-0.28588483,-0.31031942
31004.0,-0.8723144750254841,-0.1435546992864424,0.056640632008154945,0.036651902,-0.30176732,-0.3506365
31004.0,-0.8515624872579001,-0.1777343832823649,0.04614257900101937,-0.00488692,-0.28344136,-0.36041036
31004.0,-0.8337402650356778,-0.21020508664627932,0.03857422018348624,-0.036651902,-0.2638937,-0.3408627
31005.0,-0.8234864424057085,-0.22705080530071356,0.04052734556574923,-0.04520401,-0.23335044,-0.3249802
31005.0,-0.8220215086646279,-0.23144533129459732,0.04003906422018348,-0.0036651902,-0.19058989,-0.32253674
31005.0,-0.8342285423037717,-0.23364257900101937,0.03222656472986748,0.07941245,-0.12461646,-0.29810214
31006.0,-0.856689500509684,-0.22509765545361873,0.018066406727828745,0.15760317,-0.040317092,-0.24923292
31006.0,-0.8857422018348623,-0.22900391437308867,0.016357422018348625,0.19669853,0.014660761,-0.20647237
31006.0,-0.917480479102956,-0.21557618756371047,0.0329589867482161,0.22235486,0.01710422,-0.1832595
31006.0,-0.9431152905198776,-0.20483400611620795,0.04150390825688073,0.2565633,0.0122173,-0.15027279
31007.0,-0.9523926605504587,-0.19531250764525993,0.05078125382262997,0.25289813,0.00610865,-0.09651667
31007.0,-0.9575195718654433,-0.17138671763506624,0.06469726809378186,0.20891583,0.0,-0.05619958
31007.0,-0.9663085626911315,-0.15893554536187565,0.07031250050968399,0.15027279,0.01588249,-0.03543017
31008.0,-0.9775391437308867,-0.1616211009174312,0.05541992456676861,0.03420844,0.03543017,-0.01954768
31008.0,-0.990722629969419,-0.17846680937818551,0.06933593883792048,-0.10384705,0.01954768,0.0
31008.0,-1.002441488277268,-0.2006835983690112,0.08203125382262996,-0.19792026,-0.02809979,0.03543017
31008.0,-0.993164118246687,-0.23217774719673803,0.09692383282364933,-0.22357659,-0.08307764,0.09162975
31009.0,-0.9589845056065239,-0.24096680937818551,0.107177747196738,-0.19058989,-0.14416414,0.15393798
31009.0,-0.9082031600407747,-0.22729493374108053,0.10546875637104995,-0.13194685,-0.16982047,0.20402892
31009.0,-0.8581543323139654,-0.2055664220183486,0.08447266055045871,-0.10018186,-0.13927722,0.23335044
31010.0,-0.823730479102956,-0.17578125382262996,0.06420898470948012,-0.13927722,-0.09407321,0.22724178
31010.0,-0.8051758002038736,-0.1435546992864424,0.04101562691131498,-0.20158546,-0.07208207,0.20158546
31010.0,-0.8027344036697247,-0.13989258919469927,0.03417968807339449,-0.2809979,-0.073303804,0.19425507
31011.0,-0.7951660550458716,-0.159912120285423,0.022460937818552497,-0.39584053,-0.101403594,0.20525065
31011.0,-0.7817383282364934,-0.197021498470948,0.02587890621814475,-0.5497785,-0.15393798,0.20525065
31011.0,-0.7653808970438327,-0.23095705402650357,0.05200195412844036,-0.67683846,-0.18570296,0.19181162
31011.0,-0.7634277573904179,-0.2739257900101937,0.08959961569826708,-0.687834,-0.1710422,0.19792026
31012.0,-0.7529297145769623,-0.2983398572884811,0.08715820591233435,-0.60842156,-0.101403594,0.25900677
31012.0,-0.7480469215086646,-0.3120117329255861,0.07055664322120285,-0.50579625,-0.021991141,0.34452787
31012.0,-0.7470703363914373,-0.330078124362895,0.05151367584097859,-0.45570529,0.02321287,0.4276055
31013.0,-0.7624511722731906,-0.3374023649337411,0.07324219164118247,-0.4508184,0.03176498,0.48747027
31013.0,-0.7763672069317024,-0.3505859327217125,0.04785156574923547,-0.4520401,0.074525535,0.53878295
31013.0,-0.7851562691131498,-0.3798828236493374,0.03955078491335372,-0.47403124,0.14172068,0.57543486
31013.0,-0.8122558817533129,-0.416015626911315,0.1113281345565749,-0.4031709,0.14905107,0.5791
31014.0,-0.8144531804281345,-0.42529300713557594,0.14892577981651375,-0.21746795,0.14782934,0.5827652
31014.0,-0.7836914373088685,-0.3798828236493374,0.13891601427115188,0.047647472,0.21502449,0.62186056
31014.0,-0.7573242609582058,-0.30004882772680935,0.10351562691131497,0.30054557,0.33231056,0.65606904
31015.0,-0.749023486238532,-0.21997071355759426,0.024414064220183485,0.4031709,0.47891816,0.6340779
31015.0,-0.775390621814475,-0.14868164118246688,-0.0534667991845056,0.29932386,0.6096433,0.55222195
31015.0,-0.856689500509684,-0.12939453618756372,-0.02001953211009174,0.080634184,0.67317325,0.43860108
31015.0,-0.9587402650356778,-0.18359375127420996,0.006591797145769622,-0.23335044,0.6023129,0.3139846
31016.0,-1.030029357798165,-0.26489258919469927,0.03955078491335372,-0.597426,0.41172302,0.24434601
31016.0,-1.0378418960244649,-0.3547363404689093,0.09375,-0.87353694,0.1832595,0.26267195
31016.0,-0.9885253822629968,-0.416015626911315,0.10571289500509684,-1.0201446,-0.0036651902,0.32375845
31017.0,-0.9353028542303772,-0.4458008154943935,0.1215820387359837,-1.027475,-0.05742131,0.3750711
31017.0,-0.9003906218144749,-0.4414062589194699,0.10864257900101935,-0.90896714,0.00610865,0.3909536
31017.0,-0.879882874617737,-0.41333007135575944,0.07934570846075432,-0.7037165,0.10751224,0.3738494
31017.0,-0.8767089704383282,-0.41333007135575944,0.06958008154943934,-0.52290046,0.17348567,0.3408627
31018.0,-0.8742676860346584,-0.3964843832823649,0.022705078491335372,-0.48991373,0.1832595,0.30787596
31018.0,-0.8806152905198776,-0.3989258103975535,0.004638672273190622,-0.5742131,0.14782934,0.27733272
31018.0,-0.8959961264016308,-0.42944338430173284,0.021240234454638122,-0.701273,0.061086502,0.22235486
31019.0,-0.9050293577981651,-0.4780273598369011,0.0417480499490316,-0.7819072,-0.01343903,0.18203777
31019.0,-0.9045410805300713,-0.5241699286442406,0.008789062589194699,-0.7733551,-0.03909536,0.19181162
31019.0,-0.9177246687054026,-0.5578613659531091,0.020263672782874616,-0.6817254,-0.04520401,0.20402892
31020.0,-0.9431152905198776,-0.5710449541284403,0.02685547094801223,-0.5265656,-0.043982282,0.20402892
31020.0,-0.9658203873598369,-0.5432128950050968,0.06079101936799185,-0.34330612,-0.04153882,0.20158546
31020.0,-0.9604493374108053,-0.4948730886850153,0.07495117635066259,-0.16004664,-0.08185591,0.21991141
31020.0,-0.9345703363914372,-0.43652344546381244,0.07006836493374108,-0.05009093,-0.117286086,0.25167638
31021.0,-0.9216308868501529,-0.3916015698267074,0.06982422018348623,-0.07574726,-0.09407321,0.22357659
31021.0,-0.9455566768603466,-0.3798828236493374,0.09399414271151886,-0.17348567,-0.040317092,0.11362089
31021.0,-0.990722629969419,-0.3854980632008155,0.08642579001019367,-0.27000234,0.0,-0.010995571
31022.0,-1.0100097859327217,-0.4152832212028542,0.09790039245667685,-0.3090977,-0.021991141,-0.06841688
31022.0,-1.0256348623853209,-0.4587402446483181,0.0649414118246687,-0.2809979,-0.025656331,-0.09285148
31023.0,-1.0527344546381243,-0.4916992864424057,-0.0339355494393476,-0.18203777,0.0855211,-0.15638144
31023.0,-1.1047362895005095,-0.45751957186544334,-0.05371094189602446,0.058643043,0.17959431,-0.24312428
31023.0,-1.087890723751274,-0.3615722731906218,0.006591797145769622,0.4605922,0.095294945,-0.2565633
31023.0,-0.9919434250764525,-0.22021484199796124,0.026611329255861366,0.8197808,-0.07086034,-0.22724178
31023.0,-0.8994141692150865,-0.08032227319062181,0.003173828236493374,0.8185591,-0.09162975,-0.3054325
31024.0,-0.8696289500509684,-0.0107421875637105,-0.06323242303771662,0.4593705,0.018325951,-0.53633946
31024.0,-0.907470744138634,-0.04736328440366972,-0.10937500509683995,-0.14294241,0.09896013,-0.8344416
31024.0,-0.9746094801223242,-0.14721679918450561,-0.10009765851172273,-0.751364,0.08307764,-1.0494661
31025.0,-1.0249024464831804,-0.2785644750254842,-0.1069335983690112,-1.0775659,0.030543251,-1.0848962
31025.0,-1.0605468909276248,-0.39868165137614675,-0.1206054740061162,-1.0812311,-0.08307764,-0.9737188
31025.0,-1.0568848114169216,-0.4675293068297655,-0.08300781855249745,-0.8014549,-0.24312428,-0.796568
31025.0,-1.020507849133537,-0.452880876656473,-0.029296876656472987,-0.2797762,-0.30054557,-0.6120867
31026.0,-0.9865722731906218,-0.3767090112130479,0.009033202854230376,0.34819305,-0.20036373,-0.46670088
31026.0,-0.9807129459734963,-0.28271485219164116,-0.00024414063200815496,0.8857543,-0.0244346,-0.38362324
31026.0,-1.020019622833843,-0.16845704383282364,-0.04443359531090724,1.1728609,0.0977384,-0.39584053
31027.0,-1.0666504077471968,-0.03100585932721712,-0.03833007951070336,1.2327256,0.10384705,-0.46425742
31027.0,-1.0952148827726809,0.08374023445463813,-0.028564454638124362,1.1655304,0.04153882,-0.52045697
31027.0,-1.0849609582059123,0.142578124362895,-0.0446777370030581,0.9566146,-0.036651902,-0.58520865
31027.0,-1.0588379204892966,0.1484375127420999,-0.02319335983690112,0.58643043,-0.087964565,-0.68905574
31028.0,-1.0222168195718653,0.11206055045871557,-0.006347656472986748,0.19181162,-0.095294945,-0.8344416
31028.0,-0.9924317023445463,0.0629882874617737,-0.007324219164118247,-0.11239916,-0.05986477,-0.9566146
31028.0,-0.9599609582059123,0.022705078491335372,-0.014648438328236493,-0.23823735,0.0073303804,-1.0128142
31029.0,-0.958251987767584,-0.04956054841997961,-0.039794923547400614,-0.24923292,0.08307764,-1.0396923
31029.0,-0.9743652395514779,-0.06469726809378186,-0.04199218960244648,-0.23335044,0.1710422,-1.0604616
31029.0,-1.0004883792048929,-0.026123047910295617,-0.002929687563710499,-0.0488692,0.2565633,-1.0555748
31029.0,-1.0178223241590214,-0.0012207031600407748,0.014892579001019368,0.26145023,0.26878062,-1.0189228
31030.0,-1.0034180428134556,0.007080078491335371,0.027832033639143727,0.45570529,0.20891583,-0.95905805
31030.0,-0.9599609582059123,0.03320312538226299,0.03222656472986748,0.39584053,0.13927722,-0.92973655
31030.0,-0.8901367991845055,0.07714844036697248,-0.021240234454638122,0.23579389,0.13439031,-0.96150154
31031.0,-0.8637695208970438,0.11889649337410804,-0.02368164220183486,0.11850781,0.18448123,-1.0482444
31031.0,-0.8884277268093782,0.1740722731906218,0.013671875637104994,0.12095127,0.24556774,-1.0983353
31031.0,-0.9072266055045871,0.15869141692150865,0.0009765625891946992,0.21624622,0.3054325,-1.0494661
31031.0,-0.9301758409785933,0.04199218960244648,-0.0944824260958206,0.08185591,0.35674515,-1.0079273
31032.0,-0.9562988786952089,-0.04150390825688073,-0.08374023445463813,-0.31031942,0.38728842,-1.0335836
31032.0,-1.0039063200815495,-0.09570312945973496,-0.011718750254841996,-0.49357894,0.40805784,-1.0580182
31032.0,-1.0710449541284404,-0.11499024464831804,0.027832033639143727,-0.29321522,0.42271858,-0.99082303
31033.0,-1.0917968399592253,-0.11352540265035678,-0.06372070744138635,0.10629051,0.4031709,-0.82466775
31033.0,-1.0883788990825687,-0.05493164118246687,-0.0913085983690112,0.39584053,0.31154117,-0.63774306
31033.0,-1.059814475025484,-0.008544922018348623,-0.13012695208970437,0.5791,0.23945908,-0.475253
31034.0,-1.051269622833843,0.006835937818552497,-0.12280274209989805,0.50701797,0.21746795,-0.43737936
31034.0,-1.0764161060142712,0.05590820591233435,-0.10351562691131497,0.31031942,0.27488926,-0.4764747
31034.0,-1.1105957186544342,0.06420898470948012,-0.07910156982670744,0.25289813,0.34819305,-0.5167918
31034.0,-1.159912130479103,0.009765625891946992,-0.06787110091743119,0.22235486,0.3249802,-0.53633946
31035.0,-1.178466870540265,-0.0446777370030581,-0.03344726809378185,0.10018186,0.24434601,-0.5143483
31035.0,-1.1494140672782875,-0.07226562691131498,-0.03247070540265036,-0.04153882,0.20158546,-0.4679226
31035.0,-1.1254882772680939,-0.08764648318042813,0.008544922018348623,-0.11362089,0.19425507,-0.41416648
31036.0,-1.1208496432212027,-0.11352540265035678,-0.0007324218858307848,-0.102625325,0.22235486,-0.3408627
31036.0,-1.1379394495412842,-0.1518554740061162,-0.04785156574923547,-0.11117743,0.28221965,-0.26267195
31036.0,-1.164550866462793,-0.15698242609582058,-0.07519532110091742,-0.15638144,0.3176498,-0.20036373
31036.0,-1.1806640672782875,-0.12280274209989805,-0.05517577981651376,-0.09407321,0.27733272,-0.14172068
31037.0,-1.147949235474006,-0.11694336391437309,-0.05737304791029562,0.07208207,0.1710422,-0.06352996
31037.0,-1.0957031600407747,-0.1345214882772681,-0.026123047910295617,0.10018186,0.07941245,-0.00488692
31037.0,-1.0449219164118246,-0.13061523955147808,0.029785158002038736,0.00610865,0.061086502,0.03176498
31038.0,-1.0156250764525994,-0.14868164118246688,0.02954101630988787,-0.03787363,0.12095127,0.06841688
31038.0,-1.026123139653415,-0.1967773496432212,-0.023437500509683993,-0.116064355,0.20891583,0.09285148
31038.0,-1.0649414882772679,-0.2180175840978593,-0.056640632008154945,-0.22724178,0.28221965,0.117286086
31038.0,-1.1184082568807339,-0.2280273496432212,-0.07690430173292558,-0.22602005,0.2883283,0.15638144
31039.0,-1.1589355759429154,-0.22680664627930683,-0.06787110091743119,-0.12095127,0.21868968,0.21991141
31039.0,-1.1545410805300713,-0.21484377166156982,-0.06201171865443424,-0.021991141,0.117286086,0.28588483
