frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61497.0,-0.3574218960244648,3.769531396534149,-0.5871582059123344,-0.24434601,0.5009093,2.2272139
61497.0,-0.3149414169215086,3.572998267074414,-0.5900879306829765,-0.7305946,0.55588716,2.937039
61497.0,-0.28295898063200814,3.3537597349643216,-0.6032715290519878,-1.3548986,0.6450735,3.4917045
61498.0,-0.2131347604485219,3.120605504587156,-0.6633301121304791,-2.0561717,0.77091163,3.892432
61498.0,-0.144287125382263,2.86865249745158,-0.7377929663608562,-2.724458,0.9370669,4.17343
61498.0,-0.12646484199796124,2.57421875637105,-0.8457031600407747,-3.2656844,1.1337655,4.401893
61498.0,-0.19287110091743118,2.2478027522935777,-0.8896484199796126,-3.6761856,1.3854419,4.5900397
61499.0,-0.36254883792048925,1.7675782874617738,-0.8508300713557594,-3.996279,1.7043134,4.7952905
61499.0,-0.6311035677879714,1.269043017329256,-0.7565918450560651,-4.2846074,2.1197016,4.9480066
61499.0,-0.9624024464831803,0.7985840265035677,-0.6687012232415902,-4.5875964,2.5350897,5.0433016
61500.0,-1.300781345565749,0.3449707135575943,-0.577636738022426,-4.995654,2.8429658,5.139818
61500.0,-1.5495606523955148,-0.1484375127420999,-0.5820312945973496,-5.475794,3.035999,5.2839823
61500.0,-1.87573251783894,-0.6918945565749235,-0.7558594291539246,-5.9620423,3.1581721,5.3756123
61500.0,-2.2956544342507645,-1.0288085626911316,-0.9809570846075433,-6.217384,3.1960456,5.703036
61501.0,-2.651611416921509,-1.2124023445463812,-1.145996126401631,-6.322453,3.0445511,6.3468876
61501.0,-2.8056641182466873,-1.4147950050968399,-1.3410645259938838,-6.245484,2.7134624,7.0518255
61501.0,-2.747802854230377,-1.676758002038736,-1.5485839959225278,-5.8936257,2.2724178,7.670021
61501.0,-2.5993654434250764,-1.8293458715596327,-1.5966797145769622,-5.4452505,1.8423688,8.139166
61502.0,-2.437011722731906,-1.9460450560652396,-1.604492252803262,-4.8966937,1.5638144,8.412833
61502.0,-2.3713379204892964,-2.034912130479103,-1.6303711518858306,-4.359133,1.4599674,8.549666
61502.0,-2.415283384301733,-2.0126953109072376,-1.6118164118246685,-4.0256004,1.4367545,8.577766
61502.0,-2.5012207951070335,-2.0197754332313966,-1.620605504587156,-3.8313453,1.4514153,8.58021
61503.0,-2.528564525993884,-2.023193476044852,-1.6315919469928644,-3.7824762,1.4037678,8.565549
61503.0,-2.515869215086646,-2.0451661569826705,-1.6171875637104995,-3.8484495,1.3267988,8.555776
61503.0,-2.4826660550458715,-2.0378417940876656,-1.583740265035678,-4.01827,1.2705992,8.574101
61504.0,-2.48120122324159,-2.146484505606524,-1.541503975535168,-4.04637,1.2730427,8.587541
61504.0,-2.5075685015290516,-2.1750489296636086,-1.5585937818552495,-3.986505,1.2657123,8.609531
61504.0,-2.516845871559633,-2.030517635066259,-1.5700683995922529,-3.9119794,1.2376125,8.616862
61505.0,-2.5341798165137615,-1.872802854230377,-1.5502930682976555,-3.9095361,1.2522733,8.642518
61505.0,-2.5815431192660547,-1.817382874617737,-1.5087890927624872,-3.9217534,1.3243554,8.725595
61505.0,-2.6579592252803264,-1.840820489296636,-1.4738770642201835,-3.8570018,1.3866636,8.811117
61505.0,-2.696533231396534,-1.8388672782874615,-1.3457031600407745,-3.7421591,1.3683376,8.899081
61506.0,-2.6772460754332315,-1.8664551478083586,-1.1359864424057085,-3.5320215,1.3439031,9.018811
61506.0,-2.643554841997961,-1.9938965341488275,-0.923583995922528,-3.2058196,1.3781115,9.169084
61507.0,-2.656982568807339,-2.1713867482161056,-0.6120605912334353,-2.769662,1.4966192,9.271709
61507.0,-2.694580224260958,-2.2260744138634045,-0.36254883792048925,-2.3628259,1.601688,9.283926
61507.0,-2.660400611620795,-2.195068297655453,-0.22338868501529052,-2.1453578,1.4905106,9.148314
61508.0,-2.5151367991845053,-2.2619629969418957,-0.025634766564729863,-2.0280719,1.1447611,8.899081
61508.0,-2.248535168195718,-2.55541997961264,0.12426758409785933,-1.5882491,0.7806855,8.591206
61508.0,-1.9174805300713555,-2.7761231396534147,0.366699245667686,-1.1533132,0.4923572,8.1440525
61508.0,-1.6376954128440364,-3.09204118246687,0.7185059123343526,-0.5925391,0.46181396,7.571061
61509.0,-1.4860840978593273,-3.481201325178389,1.238037104994903,-0.21258102,0.65240383,6.8465753
61509.0,-1.541992252803262,-3.9016113149847094,1.4919434250764525,-0.00244346,1.022588,5.965708
61509.0,-1.930908358817533,-4.328125178389398,2.0148925586136595,0.24556774,1.5076149,4.972441
61510.0,-2.3950195718654435,-4.7666019367991845,2.6511232415902137,0.7293728,1.8863511,3.9681792
61510.0,-2.3603516819571864,-5.082031600407747,3.367675840978593,1.3267988,1.8228211,3.0494382
61510.0,-1.9792481141692149,-5.262939449541284,3.8239745158002036,1.466076,1.3829983,1.9706506
61510.0,-1.897460958205912,-5.052490316004077,3.6030275229357795,1.2363908,0.79412454,0.5106832
61511.0,-1.7631835881753313,-4.651855759429154,3.2358399592252804,1.0555748,0.2480112,-0.77213335
61511.0,-1.6022949541284404,-4.15380866462793,2.6984865443425075,0.89308465,-0.33964095,-1.7776172
61511.0,-1.5898438328236493,-3.5939942915392455,2.0087889908256877,0.3408627,-0.87842387,-2.7049103
61511.0,-1.7888185524974516,-3.278076452599388,1.4504394495412845,-0.5729914,-1.3035859,-3.4245093
61512.0,-2.132080224260958,-3.234619266055046,1.1293945973496433,-1.5393798,-1.6688832,-3.9522967
61512.0,-2.5065918450560654,-3.35693374108053,0.9938965341488277,-2.21744,-1.9352204,-4.3689065
61512.0,-2.9645997961264015,-3.4060059123343525,0.8413086646279306,-2.475225,-1.9889765,-4.811173
61513.0,-3.5358888888888886,-3.3063965341488273,0.6762695616717634,-2.3237305,-1.9804244,-5.2522173
61513.0,-3.802246381243629,-3.1350099898063197,0.4484863404689093,-1.8496993,-2.0671673,-5.4867897
61513.0,-3.6098634046890923,-3.037597757390418,0.23876955147808357,-1.2913686,-2.076941,-5.56498
61514.0,-3.2736819571865445,-3.0361329255861365,0.1708984505606524,-0.70982516,-1.8851295,-5.673714
61514.0,-3.1076660550458715,-3.0505372069317023,0.03222656472986748,0.12828165,-1.5369364,-5.8752995
61514.0,-3.0568848114169214,-2.8913575942915393,-0.1337890723751274,1.1007787,-1.293812,-6.0475636
61514.0,-2.8625490316004076,-2.60693374108053,-0.21704103975535166,1.901012,-1.2290604,-6.163628
61515.0,-2.4782715596330274,-2.3898926605504585,-0.26611329255861366,2.4459035,-1.2278386,-6.236932
61515.0,-2.0935058103975535,-2.3369140672782875,-0.19165039755351682,2.8771741,-1.1508697,-6.2894664
61515.0,-1.8374024464831802,-2.2910158002038736,-0.12304688073394494,3.2021544,-1.0348053,-6.3639917
61516.0,-1.7194825688073396,-2.1867675840978595,-0.13818360856269113,3.442835,-0.94317555,-6.458065
61516.0,-1.6782228338430174,-2.0312500509683997,-0.15673829765545363,3.521026,-0.9395104,-6.557025
61516.0,-1.6054688073394494,-1.9140626911314984,-0.16845704383282364,3.4770436,-1.0323619,-6.6877503
61517.0,-1.5180664627930682,-1.8127441386340468,-0.13232422018348622,3.3817487,-1.1716391,-6.8624578
61517.0,-1.479248114169215,-1.740722731906218,-0.13623047910295616,3.2546887,-1.317025,-7.0652647
61517.0,-1.5754395514780835,-1.632324362895005,-0.24389649337410804,3.0311122,-1.3952156,-7.307167
61517.0,-1.8190918450560651,-1.4860840978593273,-0.43212895005096835,2.724458,-1.4477501,-7.5185266
61517.0,-2.0988769622833843,-1.4504394495412845,-0.5810547094801223,2.502103,-1.5051714,-7.621152
61518.0,-2.340576350662589,-1.4772950050968399,-0.6569824668705402,2.4825554,-1.6395617,-7.6272607
61518.0,-2.432373088685015,-1.4345703363914373,-0.7492675840978593,2.6450455,-1.877799,-7.583278
61518.0,-2.3728027522935777,-1.3537598369011212,-0.7458496432212028,2.7892096,-2.1783447,-7.502644
61519.0,-2.229248216106014,-1.3420410805300713,-0.7229004383282365,2.7574446,-2.3677127,-7.362145
61519.0,-2.148681753312946,-1.469726605504587,-0.7290039755351682,2.6658149,-2.3603823,-7.2888412
61519.0,-2.1582032619775737,-1.53198251783894,-0.7734375535168195,2.5827372,-2.2870786,-7.2069855
61519.0,-2.1726075433231395,-1.6350097859327217,-0.7495117431192659,2.6169457,-2.2235487,-7.180107
61520.0,-2.2248535168195716,-1.7951660550458717,-0.7800293272171254,2.8112009,-2.122145,-7.191103
61520.0,-2.2905274209989805,-1.8891601427115188,-0.8242188583078491,3.308445,-2.050063,-7.177664
61520.0,-2.3488770642201837,-1.7585449541284401,-0.9206543323139652,3.9498532,-2.0586152,-7.1177993
61521.0,-2.343017635066259,-1.6103515800203874,-1.0781250254841996,4.488636,-2.1551318,-7.0921426
61521.0,-2.30541997961264,-1.4916992864424057,-1.0676270132517838,4.85149,-2.2479832,-7.070152
61521.0,-2.2348634046890927,-1.4323730886850152,-0.988037104994903,4.9431195,-2.3127348,-7.0298347
61521.0,-2.1884766564729863,-1.3894042813455656,-0.7695312945973497,4.791625,-2.3701563,-7.0225043
61522.0,-2.2009279306829765,-1.498046992864424,-0.7270508256880734,4.5546093,-2.4178038,-7.044495
61522.0,-2.2402344546381245,-1.5720216106014269,-0.6276855861365952,4.327368,-2.466673,-7.0200605
61522.0,-2.262939449541284,-1.5827638124362895,-0.5549316615698267,4.334698,-2.4764469,-6.902775
61522.0,-2.291259836901121,-1.4787598369011212,-0.5615234454638124,4.6865563,-2.4581208,-6.701189
61523.0,-2.286621100917431,-1.0270996941896025,-0.619140632008155,5.0494103,-2.548529,-6.4629517
61523.0,-2.216064627930683,-0.4990234454638124,-0.6250000407747196,5.192353,-2.706132,-6.199058
61523.0,-2.06713873598369,0.1335449337410805,-0.5422363914373088,5.004206,-2.8478527,-5.8716345
61524.0,-1.8500976554536186,0.5922851681957186,-0.4738769622833843,4.829499,-2.9712474,-5.461133
61524.0,-1.504394597349643,1.1562500509683995,-0.5212402650356779,4.5216227,-3.109303,-5.0298624
61525.0,-1.2602539245667685,1.5671387869520896,-0.5913086034658511,3.991392,-3.0616555,-4.670674
61525.0,-1.2275391437308867,2.002685524974516,-0.8366699286442405,3.3915226,-2.8429658,-4.357911
61525.0,-1.189697349643221,2.6411134556574924,-1.1770020387359836,2.9797995,-2.724458,-3.9828398
61526.0,-0.9399413863404689,3.5952150866462795,-1.3874511722731906,2.2919655,-2.5644114,-3.4367266
61526.0,-0.6118164424057084,4.388916106014271,-2.119628950050968,1.9168944,-2.2870786,-2.8490744
61526.0,-0.5031738328236494,4.7473145769622835,-2.284668093781855,1.2571602,-1.9364421,-2.085493
61526.0,-0.4479980632008154,5.171386748216106,-2.4299318042813454,0.56810445,-1.4746281,-1.0360271
61527.0,-0.38134767584097856,5.553466870540264,-2.458496126401631,-0.33719748,-1.0482444,0.10751224
61527.0,-0.3215332110091743,5.4645996941896025,-2.2651369011213047,-1.3634508,-0.65729076,1.2657123
61527.0,-0.38940430173292556,4.929932008154944,-1.9938965341488275,-2.117258,-0.23823735,2.3298392
