frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12011.0,-0.9204101936799183,0.159912120285423,0.125,-0.06352996,0.199142,0.86131966
12011.0,-0.9260254841997961,0.10839844036697246,0.20434571865443424,0.00977384,0.15515971,0.6682863
12012.0,-0.9040527013251783,0.16064454638124362,0.18164063200815495,0.116064355,0.15515971,0.4679226
12012.0,-0.9101562691131497,0.22094728848114167,0.1518554740061162,0.12461646,0.13805549,0.30787596
12012.0,-0.9440918450560651,0.09057617737003057,0.1562500101936799,0.13316858,0.10384705,0.16004664
12012.0,-0.9628906218144749,0.1608886748216106,0.0712890621814475,0.13561203,0.043982282,0.043982282
12013.0,-0.9655761467889908,0.1469726605504587,0.07031250050968399,0.080634184,-0.06230823,-0.067195155
12013.0,-0.9682617737003056,0.04418945565749235,0.08374023445463813,0.058643043,-0.14172068,-0.16493355
12013.0,-0.9724121304791029,0.09228515800203874,0.13818360856269113,0.02687806,-0.17837258,-0.22479832
12014.0,-0.9782715596330276,0.05004882976554536,0.21289062181447502,-0.021991141,-0.1747074,-0.23335044
12014.0,-0.9760743119266054,0.016357422018348625,0.26367189602446484,-0.00977384,-0.11362089,-0.21868968
12014.0,-0.9804688073394495,0.03247070540265036,0.19970704383282364,0.0073303804,-0.05619958,-0.18448123
12014.0,-0.9965820591233434,0.003173828236493374,0.19921875637104994,0.025656331,-0.029321522,-0.13439031
12015.0,-1.0039063200815495,-0.008300781447502547,0.1660156371049949,0.04520401,-0.01954768,-0.07819072
12015.0,-0.9904785932721711,0.0358886748216106,0.11914063200815495,0.02321287,-0.03298671,-0.02321287
12015.0,-0.9624024464831803,0.06909180428134556,0.13500976554536187,-0.0122173,-0.05375612,-0.00122173
12016.0,-0.9738769622833842,0.0524902375127421,0.15014649337410804,-0.01710422,-0.07208207,-0.014660761
12016.0,-0.9692383282364934,0.07153320489296636,0.19799805300713555,-0.00122173,-0.06352996,-0.03909536
12016.0,-0.9558106014271152,0.06079101936799185,0.23071289500509684,0.03543017,-0.0244346,-0.067195155
12017.0,-0.9711915392456676,0.06347656472986749,0.20288086646279305,0.058643043,0.01954768,-0.06963861
12017.0,-0.972167991845056,0.07666015800203874,0.15698242609582058,0.029321522,0.030543251,-0.06352996
12017.0,-0.984130988786952,0.03564453109072375,0.12548828746177368,-0.00855211,0.00488692,-0.054977853
12017.0,-0.9873046890927624,0.05102539245667686,0.10034180122324159,-0.040317092,-0.0488692,-0.06230823
12017.0,-0.9843750254841999,0.04125976554536188,0.12670899082568807,-0.061086502,-0.102625325,-0.06475169
12018.0,-0.9638672782874618,0.06591797145769623,0.18115235474006114,-0.06597342,-0.11484262,-0.07696899
12018.0,-0.9628906218144749,0.04858398572884811,0.21508790010193682,-0.05742131,-0.08674283,-0.08674283
12018.0,-0.9543457696228339,0.08325195718654434,0.1962890723751274,-0.03176498,-0.05375612,-0.09162975
12019.0,-0.9716797145769622,0.021240234454638122,0.19165039755351682,-0.01954768,-0.03543017,-0.10018186
12019.0,-0.9738769622833842,0.03222656472986748,0.17651367991845054,-0.0036651902,-0.02076941,-0.0977384
12019.0,-0.979492252803262,0.04150390825688073,0.15917969418960246,-0.00855211,-0.02321287,-0.08429937
12020.0,-0.9846191641182467,0.010986328236493374,0.1601562589194699,-0.02321287,-0.029321522,-0.06597342
12020.0,-0.9719239551478083,0.04858398572884811,0.16455079510703363,-0.04153882,-0.03298671,-0.03909536
12020.0,-0.9677733944954128,0.0649414118246687,0.19287110091743118,-0.0488692,-0.025656331,-0.03543017
12020.0,-0.9692383282364934,0.07055664322120285,0.17553711518858306,-0.043982282,-0.01710422,-0.05253439
12021.0,-0.9616699286442405,0.05102539245667686,0.1794433639143731,-0.03543017,-0.01954768,-0.080634184
12021.0,-0.9748535677879714,0.054687502548419975,0.15771485219164116,-0.01710422,-0.02321287,-0.11117743
12021.0,-0.9741211518858307,0.07934570846075432,0.13989258919469927,-0.03176498,-0.04642574,-0.12828165
12022.0,-0.9726563710499491,0.030029296636085626,0.1826171967380224,-0.051312663,-0.061086502,-0.13439031
12022.0,-0.9770507645259938,-0.002685546992864424,0.20434571865443424,-0.043982282,-0.043982282,-0.109955706
12022.0,-0.9687500509683995,0.03198242405708461,0.20434571865443424,-0.03909536,-0.0122173,-0.073303804
12022.0,-0.9667969418960244,0.027832033639143727,0.19653321100917429,-0.03543017,0.010995571,-0.05619958
12023.0,-0.9694824668705403,0.03613281345565749,0.18505860346585115,-0.00122173,0.02321287,-0.058643043
12023.0,-0.9709472986748215,0.0593261743119266,0.16113281345565747,0.03420844,0.02076941,-0.07574726
12023.0,-0.9741211518858307,0.05004882976554536,0.1484375127420999,0.0244346,0.0,-0.09285148
12024.0,-0.988037104994903,0.0007324218858307848,0.1708984505606524,-0.00122173,-0.01343903,-0.080634184
12024.0,-0.9790039755351682,0.014404297655453617,0.187255871559633,-0.02687806,-0.0073303804,-0.04520401
12024.0,-0.97338873598369,0.037353516819571865,0.1828613353720693,-0.05375612,-0.00122173,-0.010995571
12024.0,-0.9697266055045872,0.049804689092762484,0.1782226605504587,-0.07208207,0.00855211,-0.00244346
12025.0,-0.9592285423037715,0.05859375127420998,0.15795899082568807,-0.07208207,0.00488692,-0.02321287
12025.0,-0.9624024464831803,0.05908203160040774,0.1647949337410805,-0.05619958,-0.01710422,-0.06475169
12025.0,-0.9687500509683995,0.038818360856269114,0.17968750254841998,-0.036651902,-0.03298671,-0.09285148
12026.0,-0.9743652395514779,0.014892579001019368,0.2006835983690112,-0.021991141,-0.025656331,-0.101403594
12026.0,-0.9650879714576962,0.06372070744138635,0.1875,-0.025656331,-0.00610865,-0.09407321
12026.0,-0.9707031600407747,0.04418945565749235,0.17358398572884812,-0.043982282,-0.00122173,-0.102625325
12027.0,-0.9707031600407747,0.0639648491335372,0.1467285219164118,-0.05619958,-0.0122173,-0.12583819
12027.0,-0.972167991845056,0.06201171865443424,0.13623047910295616,-0.07696899,-0.04642574,-0.15515971
12027.0,-0.9782715596330276,0.009033202854230376,0.1616211009174312,-0.08429937,-0.07208207,-0.17592913
12027.0,-0.9738769622833842,0.018066406727828745,0.183349622833843,-0.09285148,-0.073303804,-0.16982047
12028.0,-0.9614257900101937,0.04614257900101937,0.21069337410805297,-0.10751224,-0.061086502,-0.16615528
12028.0,-0.9589845056065239,0.04101562691131498,0.19799805300713555,-0.09651667,-0.0488692,-0.17837258
12028.0,-0.9655761467889908,0.0629882874617737,0.1650390621814475,-0.074525535,-0.051312663,-0.21624622
12029.0,-0.9636230377166156,0.05493164118246687,0.16235352701325176,-0.06475169,-0.07941245,-0.27488926
12029.0,-0.9677733944954128,0.03344726809378185,0.1335449337410805,-0.067195155,-0.12705992,-0.33719748
12029.0,-0.970214882772681,0.0593261743119266,0.13793945973496433,-0.08185591,-0.17592913,-0.38606668
12030.0,-0.981689500509684,-0.0024414064220183484,0.16406250764525993,-0.10384705,-0.20891583,-0.43249243
12030.0,-0.9658203873598369,0.03613281345565749,0.1826171967380224,-0.13316858,-0.21380275,-0.4276055
12030.0,-0.9724121304791029,-0.016601562691131496,0.22680664627930683,-0.1710422,-0.21991141,-0.42516205
12030.0,-0.9655761467889908,-0.0024414064220183484,0.18359375127420996,-0.19303334,-0.22113313,-0.4263838
12031.0,-0.9599609582059123,0.03540039245667686,0.14990235474006117,-0.21746795,-0.25900677,-0.46303567
12031.0,-0.9636230377166156,0.02368164220183486,0.1335449337410805,-0.24923292,-0.32253674,-0.5448916
12031.0,-0.9719239551478083,0.08569336085626911,0.11962891946992864,-0.2797762,-0.38117978,-0.60109115
12032.0,-0.9545899082568807,-0.020751954128440366,0.19360352701325179,-0.31154117,-0.41294473,-0.65362555
12032.0,-0.9416504587155963,-0.09155274209989807,0.2807617227319062,-0.29443693,-0.37751457,-0.67439497
12032.0,-0.9484863404689092,-0.028808595310907233,0.25805666666666666,-0.24678947,-0.3457496,-0.6951644
12032.0,-0.9428711518858307,-0.004638672273190622,0.2416992252803262,-0.2076941,-0.35185826,-0.7293728
12033.0,-0.970214882772681,0.01293945259938838,0.16235352701325176,-0.1832595,-0.37140593,-0.79412454
12033.0,-0.9479980632008155,0.028808595310907233,0.19653321100917429,-0.17592913,-0.3824015,-0.8527676
12033.0,-0.9316406727828747,-0.13891601427115188,0.2573242201834862,-0.21013756,-0.35674515,-0.92973655
