frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15265.0,-0.782470744138634,0.48046875637104997,0.27978517838939854,-0.06352996,0.08185591,0.25900677
15266.0,-0.8620606523955148,0.32250978593272167,0.26000978593272167,-0.05253439,0.021991141,-0.02809979
15266.0,-0.9035645259938837,0.2993164118246687,0.26928712538226296,-0.0244346,0.0073303804,-0.21258102
15266.0,-0.953613353720693,0.20996095820591232,0.2680664322120285,-0.08429937,0.0036651902,-0.27855444
15267.0,-0.9360352701325177,0.19091798165137613,0.25341797145769623,-0.16004664,0.0073303804,-0.2651154
15267.0,-0.8901367991845055,0.2214355453618756,0.30249025484199793,-0.22724178,0.00977384,-0.23579389
15267.0,-0.9348144750254841,0.19384765545361876,0.3178711009174312,-0.26267195,0.01954768,-0.20891583
15267.0,-0.9282227319062181,0.15869141692150865,0.34106446483180425,-0.2076941,0.047647472,-0.18203777
15268.0,-0.9460449541284404,0.16430664627930683,0.32226562691131494,-0.11484262,0.07941245,-0.15271625
15268.0,-0.9768067278287461,0.1826171967380224,0.2788086034658512,-0.080634184,0.109955706,-0.12095127
15268.0,-0.9316406727828747,0.1789550866462793,0.2907715086646279,-0.08429937,0.13439031,-0.08674283
15269.0,-0.921386748216106,0.21899414882772678,0.2639160244648318,-0.06841688,0.13805549,-0.07819072
15269.0,-0.9104004077471967,0.25366213047910297,0.2717285219164118,-0.06352996,0.12950338,-0.11117743
15269.0,-0.898193374108053,0.2460937614678899,0.2685546890927625,-0.047647472,0.11117743,-0.1710422
15270.0,-0.9326172273190622,0.22070312945973494,0.24926759429153925,-0.01588249,0.08429937,-0.22602005
15270.0,-0.9633789500509684,0.16040039755351682,0.2624511722731906,0.01710422,0.04520401,-0.25411984
15270.0,-0.951416004077472,0.18994140672782875,0.2451171967380224,0.0,0.0122173,-0.24190255
15270.0,-0.9052734964322119,0.21118165137614678,0.2995605504587156,-0.05253439,0.014660761,-0.23212871
15271.0,-0.9252930682976555,0.18481446483180428,0.3088379001019368,-0.067195155,0.04520401,-0.23212871
15271.0,-0.9331055045871559,0.19287110091743118,0.3039550866462793,-0.03787363,0.06841688,-0.22968525
15271.0,-0.9409180428134556,0.20800781855249742,0.2702636901121305,-0.0122173,0.08307764,-0.24068081
15272.0,-0.9323730886850152,0.18823242609582058,0.2685546890927625,-0.00488692,0.080634184,-0.26145023
15272.0,-0.9416504587155963,0.20410156982670744,0.22998047910295613,0.00977384,0.04276055,-0.26755887
15272.0,-0.9262695208970437,0.19799805300713555,0.2604980632008155,-0.00610865,0.0073303804,-0.29199347
15273.0,-0.9291992864424056,0.20141602446483178,0.2512207135575943,-0.01343903,-0.00977384,-0.32864538
15273.0,-0.9321289500509684,0.19921875637104994,0.25683594291539247,-0.014660761,-0.030543251,-0.366519
15273.0,-0.9318848114169215,0.16430664627930683,0.2412109480122324,-0.010995571,-0.051312663,-0.3909536
15274.0,-0.923583995922528,0.20385744138634046,0.26074219164118245,-0.021991141,-0.07086034,-0.41660994
15274.0,-0.9277343527013252,0.19433594291539244,0.27539064220183485,-0.040317092,-0.08185591,-0.45326185
15274.0,-0.9143067278287461,0.20800781855249742,0.28466799184505603,-0.02809979,-0.08429937,-0.5094614
15274.0,-0.9023438328236493,0.22680664627930683,0.29516601427115186,0.0073303804,-0.07941245,-0.60353464
15274.0,-0.9252930682976555,0.2451171967380224,0.2690429765545362,0.03543017,-0.080634184,-0.7354815
15275.0,-0.8937988786952089,0.25366213047910297,0.22534181447502546,0.03543017,-0.08429937,-0.89308465
15275.0,-0.8747558613659531,0.27587892966360855,0.24145509683995922,0.02321287,-0.11239916,-1.0812311
15275.0,-0.8974609582059123,0.24218751274209988,0.24902344546381242,0.02809979,-0.13805549,-1.293812
15276.0,-0.9279785932721711,0.1706543119266055,0.2585449235474006,0.04520401,-0.1624901,-1.4831803
15276.0,-0.8732910295616718,0.16699220183486238,0.2761230581039755,0.08674283,-0.17715086,-1.6493355
15276.0,-0.868408256880734,0.1337890723751274,0.37524415902140673,0.18936816,-0.14294241,-1.8228211
15277.0,-0.8935547400611621,0.06054688073394495,0.4003906320081549,0.3335323,-0.03543017,-1.9767592
15277.0,-0.8393554536187563,0.08325195718654434,0.4233398572884811,0.47891816,0.07696899,-2.0916018
15277.0,-0.9453125382262997,0.002929687563710499,0.32885743119266053,0.5925391,0.16615528,-2.1710143
15277.0,-0.9965820591233434,-0.09716797145769622,0.30493165137614675,0.62308234,0.22479832,-2.190562
15278.0,-0.9196777777777777,-0.07226562691131498,0.27148440366972476,0.6646211,0.24312428,-2.1710143
15278.0,-0.9257813455657492,0.002685546992864424,0.23022460754332313,0.63896483,0.18814643,-2.063502
15278.0,-0.9873046890927624,-0.12622070336391436,0.21118165137614678,0.38728842,0.13683376,-1.9156727
15279.0,-0.9250488277268093,-0.17187500509683995,0.2514648623853211,0.0855211,0.07696899,-1.7214175
15279.0,-0.9331055045871559,-0.13867187563710498,0.30175781855249745,-0.0073303804,0.047647472,-1.6310096
15279.0,-0.9995117227319062,-0.1259765749235474,0.33764649337410807,-0.03543017,0.09162975,-1.6187923
15279.0,-0.8813477064220182,-0.11840820591233435,0.37133792048929665,0.14660761,0.15271625,-1.6175705
15280.0,-0.9873046890927624,-0.21264650356778797,0.21850586136595312,0.20402892,0.22846352,-1.665218
15280.0,-0.9404297145769622,-0.1616211009174312,0.3803711009174312,0.28955,0.22724178,-1.569923
15280.0,-0.94213873598369,-0.23779297655453618,0.29296877675840977,0.30298904,0.29932386,-1.529606
15281.0,-0.9184570846075433,-0.15673829765545363,0.30590821610601426,0.3494148,0.31154117,-1.4135417
15281.0,-0.9926758409785932,-0.11791991845056063,0.236083995922528,0.28221965,0.29810214,-1.3585638
15281.0,-0.923583995922528,-0.16577148827726806,0.1918945361875637,0.28710654,0.22479832,-1.2754861
15281.0,-0.9831543323139652,-0.34008792048929665,0.2541503873598369,0.17348567,0.20525065,-1.2034041
15282.0,-0.9206543323139652,-0.27124023445463813,0.2954101732925586,0.12461646,0.21380275,-1.1032223
15282.0,-0.930908256880734,-0.18969726809378185,0.28491213047910297,0.21502449,0.23090698,-1.0482444
