frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29738.0,-0.6828613353720693,-0.2719726809378185,0.02001953211009174,-0.13805549,-0.018325951,0.07941245
29739.0,-0.6782227013251784,-0.28662110091743115,-0.008789062589194699,-0.13194685,-0.010995571,0.0488692
29739.0,-0.6789551070336391,-0.2683105606523955,-0.02001953211009174,-0.123394735,-0.00122173,0.02076941
29740.0,-0.7053223241590214,-0.24731446483180425,-0.032714845056065235,-0.10018186,0.00610865,0.00122173
29740.0,-0.7236328542303772,-0.21289062181447502,-0.06347656472986749,-0.08674283,0.00244346,-0.01343903
29740.0,-0.7392578491335372,-0.20703124362895003,-0.08032227319062181,-0.10506878,-0.00977384,-0.018325951
29740.0,-0.737548868501529,-0.22192383282364933,-0.07080078491335372,-0.12095127,-0.03298671,-0.0244346
29741.0,-0.7233886850152904,-0.2529296941896024,-0.05737304791029562,-0.12461646,-0.0488692,-0.0244346
29741.0,-0.7285156472986748,-0.2541503873598369,-0.045410156982670744,-0.102625325,-0.051312663,-0.00977384
29741.0,-0.7622070846075433,-0.28466799184505603,-0.05493164118246687,-0.08185591,-0.06352996,0.018325951
29741.0,-0.8005371661569827,-0.32812501529051985,-0.06420898470948012,-0.030543251,-0.08674283,0.05253439
29742.0,-0.8200683995922529,-0.35327148827726806,-0.056152344546381246,0.030543251,-0.108733974,0.07941245
29742.0,-0.8283692150866463,-0.33056641182466867,-0.021972656472986747,0.07574726,-0.11972954,0.11117743
29742.0,-0.8459472986748215,-0.29150392456676855,-0.013183595310907237,0.11484262,-0.12705992,0.14049895
29743.0,-0.8586426095820592,-0.29907229357798165,-0.04394531396534149,0.16371182,-0.13072512,0.15760317
29743.0,-0.870361365953109,-0.32812501529051985,-0.05493164118246687,0.22479832,-0.13805549,0.16737701
29743.0,-0.8811035677879714,-0.32568361875637103,-0.06542968909276249,0.25167638,-0.14416414,0.16493355
29743.0,-0.8962402650356778,-0.2785644750254842,-0.06982422018348623,0.2553416,-0.13805549,0.16737701
29744.0,-0.9428711518858307,-0.2578125076452599,-0.06787110091743119,0.24190255,-0.14538588,0.17592913
