frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25479.0,-0.8349610601427114,-0.09399414271151886,0.17724610601427115,-0.12583819,0.030543251,-0.21502449
25479.0,-0.8334961264016308,-0.0927734383282365,0.1660156371049949,-0.14172068,0.05009093,-0.19669853
25480.0,-0.8334961264016308,-0.10546875637104995,0.14404297655453618,-0.15271625,0.0488692,-0.19181162
25480.0,-0.8273925586136595,-0.09741211416921508,0.15820312945973497,-0.16615528,0.03176498,-0.199142
25480.0,-0.8110352089704382,-0.08032227319062181,0.1704101630988787,-0.15393798,0.02687806,-0.19792026
25480.0,-0.7849121304791029,-0.0671386748216106,0.1706543119266055,-0.13683376,0.030543251,-0.21502449
25481.0,-0.7783203465851172,-0.06982422018348623,0.17114257900101937,-0.0977384,0.03543017,-0.23212871
25481.0,-0.7800293272171254,-0.07226562691131498,0.15014649337410804,-0.054977853,0.05253439,-0.24190255
25481.0,-0.7812500509683995,-0.05810546992864424,0.13964844036697246,-0.02809979,0.07086034,-0.25900677
25482.0,-0.7883301325178389,-0.056396487257900106,0.1257324362895005,0.00122173,0.074525535,-0.28466308
25482.0,-0.7814941590214066,-0.06542968909276249,0.13647460754332313,0.0,0.06352996,-0.32009327
25482.0,-0.7597656472986748,-0.07299805300713558,0.15527344546381242,-0.00488692,0.0488692,-0.3579669
25482.0,-0.7414550968399592,-0.07763672069317024,0.16674806320081548,-0.00244346,0.0488692,-0.39339706
25483.0,-0.7277832313965341,-0.08227539551478083,0.15747070336391436,0.00488692,0.06230823,-0.40072745
25483.0,-0.7299804791029562,-0.09204101936799185,0.13549805300713558,0.0073303804,0.09162975,-0.37873632
25483.0,-0.7377929663608562,-0.10400390417940876,0.12255859327217125,0.00244346,0.102625325,-0.35307997
25484.0,-0.7502441386340468,-0.11840820591233435,0.1218261875637105,0.00488692,0.09651667,-0.3249802
25484.0,-0.7619629357798164,-0.1333007849133537,0.1164550764525994,0.0122173,0.09040802,-0.2736675
25484.0,-0.7790527624872579,-0.1467285219164118,0.12133790010193679,0.03543017,0.08918629,-0.21746795
25484.0,-0.7834472986748215,-0.1608886748216106,0.1298828236493374,0.06963861,0.07574726,-0.16982047
25485.0,-0.7805176350662588,-0.16650391437308867,0.1437988379204893,0.10751224,0.05619958,-0.116064355
25485.0,-0.7685547094801223,-0.18017579001019365,0.18017579001019365,0.16737701,0.03787363,-0.05986477
25485.0,-0.7385254434250764,-0.18676758409785932,0.18383788990825686,0.20647237,0.025656331,-0.01954768
25486.0,-0.7185059123343526,-0.1708984505606524,0.1887207135575943,0.24190255,0.02321287,0.02687806
25486.0,-0.7021484505606523,-0.13818360856269113,0.15356445463812435,0.27488926,0.04276055,0.095294945
25486.0,-0.7019043425076452,-0.09423828746177369,0.12915039755351682,0.2638937,0.0855211,0.15515971
25487.0,-0.7075195718654435,-0.05908203160040774,0.09423828746177369,0.23090698,0.12461646,0.20036373
25487.0,-0.7290039755351682,-0.08447266055045871,0.0944824260958206,0.22479832,0.12705992,0.23945908
25487.0,-0.7485351681957186,-0.09179687665647299,0.07861328236493373,0.21380275,0.13072512,0.28710654
25488.0,-0.786376992864424,-0.06030273598369011,0.057128909276248724,0.21135929,0.14660761,0.30665424
25488.0,-0.8227540265035678,-0.018554689092762488,0.013671875637104994,0.22602005,0.14049895,0.28710654
25488.0,-0.8552245667686035,0.0017089845056065239,-0.02758788990825688,0.22968525,0.087964565,0.24556774
25489.0,-0.8618164118246686,0.004394531294597349,-0.04028320387359837,0.20036373,0.00488692,0.20158546
25489.0,-0.8574219164118245,0.015625001019367993,-0.04589843832823649,0.16737701,-0.08307764,0.13805549
25489.0,-0.8669434250764525,0.06420898470948012,-0.0329589867482161,0.16982047,-0.12583819,0.07208207
25489.0,-0.8994141692150865,0.13818360856269113,0.007080078491335371,0.24190255,-0.13683376,0.00610865
25490.0,-0.932861365953109,0.1682128950050968,0.021972656472986747,0.32253674,-0.16493355,-0.08307764
25490.0,-0.9819336391437308,0.13085937818552498,0.06372070744138635,0.37629285,-0.18814643,-0.14294241
25490.0,-1.0295410805300713,0.054687502548419975,0.08642579001019367,0.41660994,-0.17226394,-0.16371182
25491.0,-1.0842285423037716,-0.014160156982670742,0.10107422018348623,0.50213104,-0.14660761,-0.16982047
