frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
21379.0,-1.0476074413863405,-0.049804689092762484,0.0339355494393476,-0.054977853,-0.13194685,-0.16615528
21379.0,-1.032470744138634,-0.03222656472986748,0.04028320387359837,-0.05253439,-0.122173004,-0.17226394
21380.0,-1.0241700305810397,-0.03247070540265036,0.039062502548419975,-0.061086502,-0.10751224,-0.20036373
21380.0,-1.0173340468909275,-0.061279296636085626,0.05981445769622833,-0.095294945,-0.13683376,-0.22724178
21381.0,-0.9926758409785932,-0.06103515800203873,0.08862305402650356,-0.12705992,-0.18448123,-0.22113313
21381.0,-0.9426269113149848,-0.0524902375127421,0.10742188583078491,-0.10751224,-0.20402892,-0.22113313
21381.0,-0.9130860346585117,-0.056396487257900106,0.11816406727828746,-0.101403594,-0.19669853,-0.24678947
21381.0,-0.8854980632008155,-0.062255861365953104,0.142578124362895,-0.07819072,-0.17837258,-0.25900677
21381.0,-0.8686523955147808,-0.0756835983690112,0.14892577981651375,-0.03176498,-0.14660761,-0.27733272
21382.0,-0.8654785932721711,-0.0834960998980632,0.12915039755351682,-0.01588249,-0.0977384,-0.29321522
21382.0,-0.8586426095820592,-0.06372070744138635,0.09863281855249745,-0.01588249,-0.054977853,-0.2797762
21382.0,-0.8415527013251783,-0.030761720693170232,0.06372070744138635,0.0036651902,-0.05009093,-0.2638937
21383.0,-0.821777370030581,-0.01953125076452599,0.05004882976554536,-0.01588249,-0.07819072,-0.26633716
21383.0,-0.7939453618756371,-0.04101562691131498,0.039306641182466864,-0.08918629,-0.09896013,-0.26878062
21383.0,-0.7897949643221202,-0.06640624872579001,0.051757811416921505,-0.14660761,-0.09285148,-0.26633716
21383.0,-0.7839355759429153,-0.08764648318042813,0.05444336391437309,-0.14660761,-0.06841688,-0.26878062
21384.0,-0.7961426095820591,-0.10742188583078491,0.04907226707441386,-0.102625325,-0.058643043,-0.27000234
21384.0,-0.8037109785932721,-0.1159667991845056,0.062255861365953104,-0.09896013,-0.05742131,-0.24434601
21384.0,-0.8134766055045871,-0.12695312945973497,0.08618164525993882,-0.12705992,-0.04642574,-0.22846352
21385.0,-0.8303223241590214,-0.1435546992864424,0.10473633027522936,-0.16982047,-0.03909536,-0.23335044
21385.0,-0.8532715596330276,-0.14746094801223242,0.13476562691131497,-0.22113313,-0.04520401,-0.21991141
21385.0,-0.870361365953109,-0.16235352701325176,0.17529296636085626,-0.2797762,-0.07819072,-0.20280719
