frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
57934.0,-3.6433109072375123,-4.5349121304791025,7.619873598369011,4.78796,-2.525316,-1.3060294
57934.0,-3.0541992864424055,-3.726318348623853,5.395264016309888,4.91502,-4.4861927,-1.6945395
57934.0,-2.8232423037716616,-3.321289500509684,4.001709174311927,4.635244,-5.941273,-1.9058988
57934.0,-2.7006837920489297,-3.28735372069317,3.157226605504587,4.130669,-7.542961,-2.0060806
57934.0,-2.4755861365953105,-3.3120119266055044,2.2309570846075433,3.3450968,-8.638853,-2.0586152
57935.0,-2.193847706422018,-3.5463867482161056,1.553222731906218,2.8625135,-9.128767,-2.2418747
57935.0,-2.0266114169215084,-3.8276369011213047,1.498291080530071,2.8857262,-9.458633,-2.9846864
57935.0,-1.9531249745158001,-4.099609582059124,1.219726605504587,2.9297085,-8.967499,-4.1832037
57936.0,-2.1894533129459735,-4.4116212028542305,0.9223633027522936,3.08609,-7.751877,-5.6187363
57936.0,-2.771484505606524,-4.788818552497451,0.4396972782874618,3.5992167,-6.290688,-6.7598324
57936.0,-3.5100098878695207,-4.964599796126402,-0.32714845056065234,4.181982,-4.901581,-7.3829145
57936.0,-4.667236493374108,-4.962158613659531,-1.187255861365953,4.5582747,-4.880811,-7.78242
57937.0,-5.493896636085626,-4.6411135575942914,-1.4916992864424057,4.741534,-6.603451,-7.97301
57937.0,-4.587890927624873,-4.336181957186544,-1.4902344546381243,5.1520357,-8.271112,-8.014549
57937.0,-3.7834475025484195,-4.2912599388379205,-1.4038086646279304,5.032306,-8.602201,-8.291882
57938.0,-3.8767092762487256,-4.407226707441386,-1.326660244648318,4.162434,-7.696899,-8.91252
57938.0,-4.3181155963302755,-4.740723037716616,-1.3498535677879715,3.2974494,-6.8587923,-9.637007
57938.0,-4.410156371049949,-5.261474719673802,-1.307617227319062,2.9993472,-6.4653955,-10.458009
57939.0,-4.280273496432212,-5.1494143730886845,-1.1198730886850152,3.266906,-5.9803686,-11.054214
57939.0,-4.232177981651375,-4.894043119266055,-1.1340332823649337,4.0402613,-5.3377385,-11.483041
57939.0,-4.379150866462793,-4.750976758409785,-1.136474617737003,4.9919887,-4.776964,-11.7518215
57939.0,-4.517090010193679,-4.523437716615698,-1.1704101936799183,6.0964327,-4.425106,-11.674852
57939.0,-4.611084301732926,-4.111816513761467,-1.3603516819571866,7.0518255,-4.1160083,-11.4207325
57940.0,-4.7558597349643215,-3.036865341488277,-1.9990234454638125,7.280289,-3.7531548,-10.892945
57940.0,-5.143310907237512,-1.3718261977573905,-2.4355468909276246,6.5863466,-3.4330614,-10.200224
57941.0,-5.054931906218144,0.3500976860346585,-2.403564525993884,5.3010864,-3.4599395,-9.226505
57941.0,-4.390869520897043,1.701416004077472,-2.2429200815494394,4.5472794,-3.484374,-7.9131455
57941.0,-3.8288574923547403,2.4470215086646276,-2.442382874617737,4.662122,-2.746449,-6.305349
57941.0,-4.166748216106014,3.3242189602446484,-3.6577148827726806,4.5216227,-1.5772535,-5.0518537
57942.0,-5.017822629969419,5.468994189602446,-4.1286625891946995,4.098904,-0.76235956,-3.4293962
57942.0,-5.668457390417941,7.884277777777777,-4.3627930682976555,3.5149174,-0.11850781,-1.7006482
57942.0,-5.78662120285423,7.999023445463813,-4.450928134556574,3.0237818,0.2797762,0.17592913
57942.0,-4.433349643221202,7.999023445463813,-4.002197757390418,1.7324132,0.6914992,1.8533645
57943.0,-3.6196289500509686,7.937499999999999,-3.873779612640163,0.64263,1.8362602,3.1826067
57943.0,-3.5388185524974514,7.085449541284404,-3.754883078491335,-0.47158778,2.900387,4.833164
