frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
30060.0,-0.7451172273190622,-0.013916016309887869,0.24902344546381242,0.5607741,0.33964095,0.18081604
30060.0,-0.7702637104994903,0.022460937818552497,0.15454102956167176,0.5265656,0.35552344,0.087964565
30061.0,-0.7897949643221202,-0.009033202854230376,0.07910156982670744,0.3995057,0.33475402,-0.00244346
30061.0,-0.8117676248725789,-0.1027832110091743,0.013916016309887869,0.29321522,0.29321522,-0.06475169
30062.0,-0.868408256880734,-0.1743164118246687,0.02319335983690112,0.2736675,0.23457217,-0.0855211
30062.0,-0.917480479102956,-0.1525879001019368,0.02099609480122324,0.2797762,0.14905107,-0.0488692
30062.0,-0.9489747196738023,-0.06567383282364933,0.02758788990825688,0.20158546,0.025656331,0.0036651902
30062.0,-0.9633789500509684,-0.045410156982670744,0.039794923547400614,0.018325951,-0.13072512,0.051312663
30062.0,-0.9509278287461773,-0.09619140672782875,0.057128909276248724,-0.2651154,-0.30054557,0.08918629
30063.0,-0.9157715596330276,-0.12744141692150865,0.07470703363914373,-0.44715318,-0.4276055,0.116064355
30063.0,-0.8984375127420999,-0.12548828746177368,0.04931640876656473,-0.46670088,-0.4838051,0.10751224
30063.0,-0.9267579001019368,-0.10009765851172273,0.038818360856269114,-0.40805784,-0.47036606,0.08185591
30064.0,-0.9919434250764525,-0.1208496126401631,0.05541992456676861,-0.36407554,-0.42882723,0.05253439
30064.0,-1.0480957186544342,-0.17578125382262996,0.08691406727828746,-0.32009327,-0.38606668,0.01954768
30064.0,-1.101806625891947,-0.21508790010193682,0.10351562691131497,-0.26267195,-0.3457496,0.00244346
30064.0,-1.1506347604485219,-0.23315431192660552,0.13769532110091742,-0.20036373,-0.3127629,0.0122173
30065.0,-1.1789551478083589,-0.2180175840978593,0.1962890723751274,-0.18081604,-0.30787596,0.03176498
30065.0,-1.1481934760448522,-0.1701660244648318,0.23168945973496433,-0.18570296,-0.31642807,0.07941245
30065.0,-1.0976562691131497,-0.1337890723751274,0.28784179408766564,-0.20158546,-0.30054557,0.14294241
30066.0,-1.066894597349643,-0.13745118246687052,0.3369140774719674,-0.22724178,-0.24556774,0.18448123
30066.0,-1.1027832823649337,-0.1652832110091743,0.3332519673802242,-0.23090698,-0.14294241,0.18936816
30066.0,-1.1330566768603465,-0.15942383282364933,0.31396485219164116,-0.21624622,-0.03787363,0.17837258
30066.0,-1.124267584097859,-0.1662597757390418,0.31127931702344547,-0.14660761,0.03909536,0.15149452
30067.0,-1.081054740061162,-0.18798828746177368,0.31518556574923545,-0.06475169,0.11239916,0.10751224
30067.0,-1.025146483180428,-0.18481446483180428,0.3432617227319062,0.03543017,0.17959431,0.073303804
30067.0,-0.9736328236493373,-0.1340332110091743,0.3349609480122324,0.13439031,0.22602005,0.036651902
30068.0,-0.9382325178389398,-0.05200195412844036,0.3173828338430173,0.16371182,0.25045466,0.01343903
30068.0,-0.9084472986748215,0.01953125076452599,0.27001954128440364,0.014660761,0.24312428,-0.00488692
30068.0,-0.8745117227319062,0.02587890621814475,0.21508790010193682,-0.21746795,0.21135929,-0.03176498
30069.0,-0.8398438328236493,-0.05322266055045872,0.17187500509683995,-0.4153882,0.18570296,-0.07941245
30069.0,-0.8176270132517838,-0.17358398572884812,0.17456056065239553,-0.4923572,0.16982047,-0.109955706
30069.0,-0.8090820591233435,-0.2275390621814475,0.19653321100917429,-0.4190534,0.17348567,-0.108733974
30069.0,-0.8122558817533129,-0.21289062181447502,0.19311524974515798,-0.2565633,0.19425507,-0.087964565
30070.0,-0.8085937818552498,-0.14038085626911315,0.197021498470948,-0.16982047,0.19669853,-0.08429937
30070.0,-0.8012695820591232,-0.07910156982670744,0.21264650356778797,-0.21258102,0.17715086,-0.08674283
30070.0,-0.7858886850152905,-0.0712890621814475,0.22216799184505606,-0.33231056,0.14782934,-0.095294945
30071.0,-0.7631835881753312,-0.10400390417940876,0.26025390417940875,-0.43860108,0.12828165,-0.0977384
30071.0,-0.7451172273190622,-0.13867187563710498,0.27734375127420996,-0.50335276,0.122173004,-0.08674283
30071.0,-0.7446289500509683,-0.1564941488277268,0.29565430173292556,-0.51557004,0.13072512,-0.061086502
30071.0,-0.7656250764525994,-0.17578125382262996,0.2734375127420999,-0.47769645,0.14782934,-0.021991141
30072.0,-0.7875976554536187,-0.20361329255861366,0.2565918144750255,-0.42394033,0.15515971,0.0073303804
30072.0,-0.8242188583078491,-0.21630859327217122,0.23266603465851168,-0.36163208,0.15638144,0.03909536
30072.0,-0.8549805300713558,-0.21679688073394493,0.20776369011213047,-0.30421078,0.15760317,0.08429937
30073.0,-0.8935547400611621,-0.18652344546381244,0.19555665647298673,-0.27122405,0.15515971,0.13805549
30073.0,-0.9399413863404689,-0.16723633027522936,0.1789550866462793,-0.2797762,0.14905107,0.18448123
30073.0,-0.990722629969419,-0.1704101630988787,0.18066406727828746,-0.30176732,0.14172068,0.23212871
30074.0,-1.0192871559633028,-0.18115235474006114,0.20263672782874617,-0.33964095,0.108733974,0.26878062
30074.0,-1.0383301732925585,-0.17724610601427115,0.21875002038735986,-0.36285383,0.07941245,0.31642807
30074.0,-1.041992252803262,-0.17138671763506624,0.24243164118246685,-0.3408627,0.061086502,0.34819305
30074.0,-1.041748114169215,-0.15771485219164116,0.26196291539245664,-0.31887153,0.05253439,0.36285383
30075.0,-1.046142609582059,-0.13134766564729866,0.25756837920489295,-0.29443693,0.06230823,0.36285383
30075.0,-1.0571289500509684,-0.1030273496432212,0.25830079510703363,-0.28710654,0.080634184,0.33597577
30075.0,-1.0617675840978593,-0.08911133129459735,0.25219727828746175,-0.30054557,0.10384705,0.28710654
30076.0,-1.0610351681957186,-0.07910156982670744,0.23559571865443424,-0.3176498,0.12583819,0.23457217
30076.0,-1.0517577981651376,-0.07763672069317024,0.2375488481141692,-0.33475402,0.13072512,0.17837258
30076.0,-1.0283203873598368,-0.0671386748216106,0.23168945973496433,-0.35185826,0.13194685,0.11362089
30076.0,-1.0124511722731906,-0.05737304791029562,0.21704103975535166,-0.37751457,0.13316858,0.05009093
30077.0,-0.9916992864424056,-0.05566406727828745,0.21484377166156982,-0.4031709,0.12828165,-0.00122173
30077.0,-0.9660645259938837,-0.08154296941896023,0.21948243628950048,-0.42027512,0.13194685,-0.03909536
