frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
21195.0,-1.1418457696228337,-0.07470703363914373,0.0983886748216106,0.1710422,0.00855211,-0.5131266
21195.0,-1.1276855249745157,-0.08227539551478083,0.1477050866462793,0.18448123,-0.08185591,-0.5265656
21196.0,-1.0852051987767584,-0.07470703363914373,0.18359375127420996,0.14538588,-0.13439031,-0.5290091
21196.0,-1.041992252803262,-0.07080078491335372,0.1875,0.14416414,-0.123394735,-0.53145254
21196.0,-1.0466308868501528,-0.09863281855249745,0.16064454638124362,0.13072512,-0.08429937,-0.5400047
21197.0,-1.0776367991845055,-0.09692383282364933,0.12255859327217125,0.101403594,-0.021991141,-0.5045745
21197.0,-1.1152344546381243,-0.049804689092762484,0.09619140672782875,0.12095127,0.025656331,-0.443488
21197.0,-1.1389161060142712,-0.017578125382262996,0.10058594291539245,0.14416414,0.02076941,-0.42027512
21197.0,-1.1550293577981652,-0.04736328440366972,0.1345214882772681,0.122173004,-0.00488692,-0.44226626
21198.0,-1.174072375127421,-0.0866699235474006,0.17626954128440367,0.09162975,0.00855211,-0.4361576
21198.0,-1.1789551478083589,-0.11401366972477064,0.187255871559633,0.13805549,0.04642574,-0.42271858
21198.0,-1.1860351681957186,-0.12744141692150865,0.18505860346585115,0.22113313,0.03787363,-0.42394033
21199.0,-1.1955566768603465,-0.1201171865443425,0.1625976656472987,0.29565868,0.04276055,-0.39706227
21199.0,-1.1936035677879715,-0.06445312945973496,0.11206055045871557,0.3139846,0.08185591,-0.36407554
21199.0,-1.2033692150866462,-0.03955078491335372,0.09472656880733944,0.33475402,0.05986477,-0.366519
21200.0,-1.1960449541284401,-0.034912110091743116,0.10864257900101935,0.28221965,0.01710422,-0.35552344
21200.0,-1.1806640672782875,-0.05566406727828745,0.13623047910295616,0.22235486,-0.00244346,-0.33475402
21200.0,-1.1816406727828745,-0.09082031600407747,0.15722656472986746,0.18570296,0.014660761,-0.33108884
21201.0,-1.194335983690112,-0.11376953109072376,0.1779785219164118,0.18081604,0.043982282,-0.31642807
21201.0,-1.2070312945973496,-0.12231445463812436,0.18359375127420996,0.20036373,0.06841688,-0.3090977
21201.0,-1.206054740061162,-0.13305664627930683,0.17236329255861366,0.21502449,0.05375612,-0.32620192
21201.0,-1.197021610601427,-0.08813477064220183,0.18457032619775737,0.21624622,0.00977384,-0.3127629
21201.0,-1.1574707441386338,-0.0075683598369011215,0.1530761773700306,0.24556774,-0.00244346,-0.31154117
21202.0,-1.136474617737003,0.0427246126401631,0.08569336085626911,0.25900677,0.025656331,-0.37995803
21202.0,-1.1499023445463812,0.030517577981651375,0.0808105504587156,0.21380275,0.00855211,-0.45448357
21203.0,-1.1550293577981652,-0.028076172273190623,0.09594726809378185,0.13561203,-0.03787363,-0.49846584
21203.0,-1.163574209989806,-0.07348633027522936,0.11328125382262996,0.08185591,-0.051312663,-0.5424481
21203.0,-1.1655274209989805,-0.10180664627930683,0.15429688073394496,0.12583819,-0.07574726,-0.5595524
21204.0,-1.1728515800203874,-0.0847167991845056,0.1860351580020387,0.15149452,-0.08674283,-0.55100024
21204.0,-1.1699219164118246,-0.05297851580020387,0.1889648521916412,0.14294241,-0.05253439,-0.55100024
21204.0,-1.1796875637104993,-0.06469726809378186,0.1975097757390418,0.07086034,-0.05253439,-0.5778783
21204.0,-1.1779785932721711,-0.10009765851172273,0.240234373088685,-0.0122173,-0.09162975,-0.57054794
21204.0,-1.1589355759429154,-0.15014649337410804,0.24243164118246685,-0.04642574,-0.10629051,-0.5497785
21205.0,-1.1684570336391438,-0.1789550866462793,0.1975097757390418,-0.01710422,-0.07574726,-0.5143483
21205.0,-1.1833496432212027,-0.152099622833843,0.12792969418960243,0.07574726,-0.04520401,-0.42394033
21205.0,-1.211425891946993,-0.09912109683995922,0.0446777370030581,0.13927722,-0.00977384,-0.3408627
21206.0,-1.3027344546381243,-0.07055664322120285,-0.07202148827726809,0.13683376,0.11850781,-0.28466308
21206.0,-1.4733886850152904,-0.10571289500509684,-0.11450195718654434,0.06597342,0.28588483,-0.23945908
21206.0,-1.6542969418960245,-0.2687988379204893,0.03466796941896024,-0.00610865,0.27733272,-0.17959431
21207.0,-1.709960958205912,-0.42309571865443424,0.30712891946992865,-0.09896013,0.029321522,-0.080634184
21207.0,-1.5546875637104995,-0.4279785524974516,0.5441894597349644,-0.030543251,-0.29932386,0.05619958
21207.0,-1.3095704383282363,-0.26684570846075434,0.587402375127421,0.23945908,-0.3995057,0.1869247
21208.0,-1.1276855249745157,-0.06372070744138635,0.5183105708460755,0.44226626,-0.20036373,0.17959431
21208.0,-1.0605468909276248,0.06787110091743119,0.3886718858307849,0.5131266,0.04153882,0.067195155
21208.0,-1.0415039755351683,0.05493164118246687,0.20727540265035677,0.44470972,0.22113313,-0.05986477
21208.0,-1.069335983690112,-0.021728515800203872,0.012695312945973496,0.2809979,0.3249802,-0.14905107
21209.0,-1.1069336391437308,-0.10522461773700305,-0.07788086238532109,0.14782934,0.28344136,-0.17348567
21209.0,-1.1074219164118246,-0.20507813455657492,-0.11889649337410804,0.07086034,0.10629051,-0.17837258
21209.0,-1.1047362895005095,-0.28784179408766564,-0.08032227319062181,-0.021991141,-0.06475169,-0.14049895
21209.0,-1.0661621814475026,-0.28417971457696223,0.02099609480122324,-0.043982282,-0.19792026,-0.0073303804
21210.0,-1.0139161060142712,-0.273193374108053,0.1218261875637105,0.00610865,-0.3139846,0.087964565
21210.0,-0.986083995922528,-0.27783203873598367,0.1926269622833843,0.00855211,-0.32742363,0.15515971
21210.0,-0.9960937818552497,-0.24829102956167176,0.2861328236493374,0.02076941,-0.26145023,0.23335044
21211.0,-1.0400391437308867,-0.21166992864424056,0.2863769724770642,0.08307764,-0.14294241,0.26633716
21211.0,-1.1157227319062182,-0.20288086646279305,0.26000978593272167,0.16004664,-0.01954768,0.25900677
21211.0,-1.1921386850152904,-0.21508790010193682,0.22583007135575944,0.199142,0.036651902,0.2480112
21211.0,-1.2465821610601426,-0.20825196738022425,0.21704103975535166,0.20280719,0.05009093,0.25411984
21212.0,-1.2890624872579,-0.17285158002038734,0.22241211009174314,0.22357659,0.07941245,0.24068081
21212.0,-1.3222656472986747,-0.16772461773700306,0.19921875637104994,0.22113313,0.09162975,0.1869247
21212.0,-1.321533231396534,-0.14794922528032617,0.14086914373088683,0.13561203,0.07086034,0.13316858
21213.0,-1.2744141692150865,-0.10424805300713556,0.10644532110091744,0.15760317,0.0244346,0.09040802
21213.0,-1.2475586136595311,-0.0847167991845056,0.1206054740061162,0.23090698,-0.00122173,0.0244346
21213.0,-1.2253417940876656,-0.08398437818552497,0.10644532110091744,0.24068081,0.01954768,-0.07696899
21214.0,-1.225830122324159,-0.06884766055045871,0.09643555147808358,0.19303334,0.05009093,-0.15638144
21214.0,-1.2043456676860347,-0.06054688073394495,0.08154296941896023,0.16126837,0.03298671,-0.21868968
21214.0,-1.1782227319062182,-0.06103515800203873,0.10058594291539245,0.07819072,-0.00855211,-0.27488926
21214.0,-1.148925891946993,-0.07910156982670744,0.10839844036697246,-0.054977853,-0.04276055,-0.30665424
21215.0,-1.120361467889908,-0.11938477064220183,0.11499024464831804,-0.19425507,-0.061086502,-0.3176498
21215.0,-1.1059570846075433,-0.15454102956167176,0.12817383282364933,-0.27733272,-0.061086502,-0.2968804
21215.0,-1.113769622833843,-0.1699218858307849,0.13598634046890926,-0.2736675,-0.03176498,-0.25411984
21216.0,-1.1125488277268094,-0.1608886748216106,0.15576172273190622,-0.20036373,-0.02076941,-0.21013756
21216.0,-1.087646483180428,-0.142578124362895,0.17675781855249745,-0.09040802,-0.03543017,-0.15027279
21216.0,-1.0402831804281345,-0.13989258919469927,0.20581055045871557,0.018325951,-0.03543017,-0.0855211
21216.0,-1.0268555555555556,-0.13793945973496433,0.20361329255861366,0.043982282,0.03298671,-0.02687806
21217.0,-1.0371094801223242,-0.09375,0.18994140672782875,0.00855211,0.15149452,0.05375612
21217.0,-1.0495605504587155,-0.09619140672782875,0.12939453618756372,0.02809979,0.22235486,0.10018186
21217.0,-1.0839844036697246,-0.152099622833843,0.08447266055045871,0.0244346,0.24068081,0.102625325
21218.0,-1.1328125382262997,-0.16333008154943934,0.06518554536187564,-0.01343903,0.26145023,0.13439031
21218.0,-1.1569824668705402,-0.10400390417940876,0.023925782874617735,0.0244346,0.24556774,0.16004664
21218.0,-1.144043017329256,-0.03784179816513761,0.025146485219164117,0.074525535,0.13927722,0.13927722
21219.0,-1.1003418450560651,-0.018066406727828745,0.0625,0.058643043,0.014660761,0.116064355
21219.0,-1.0566406727828745,-0.028320316004077473,0.1206054740061162,-0.029321522,-0.01954768,0.08185591
21219.0,-1.0451660550458715,-0.05737304791029562,0.1289062589194699,-0.058643043,0.025656331,0.04520401
21219.0,-1.0676270132517838,-0.09863281855249745,0.1333007849133537,-0.07696899,0.07819072,0.02687806
21219.0,-1.0832519877675841,-0.11035156982670742,0.14501953109072374,-0.07086034,0.08918629,0.040317092
21220.0,-1.0937500509683995,-0.11816406727828746,0.13647460754332313,-0.043982282,0.095294945,0.043982282
21220.0,-1.10620122324159,-0.11572267074413861,0.1257324362895005,-0.0244346,0.10018186,0.05009093
21220.0,-1.1005859327217125,-0.09155274209989807,0.11230468909276249,-0.0036651902,0.09651667,0.061086502
21221.0,-1.0913086646279306,-0.07470703363914373,0.1208496126401631,0.00488692,0.067195155,0.061086502
21221.0,-1.0629883792048929,-0.06787110091743119,0.11791991845056063,-0.025656331,0.025656331,0.06352996
21221.0,-1.0144042813455658,-0.05297851580020387,0.1218261875637105,-0.06352996,0.00244346,0.05742131
21221.0,-0.984863353720693,-0.06762695616717634,0.12109375127420999,-0.10506878,-0.010995571,0.04520401
21222.0,-0.9528808358817533,-0.08203125382262996,0.12133790010193679,-0.15027279,-0.014660761,0.051312663
21222.0,-0.9326172273190622,-0.09008789398572885,0.11157227319062181,-0.14905107,0.00244346,0.07208207
21222.0,-0.9165039755351682,-0.10522461773700305,0.09863281855249745,-0.13439031,0.01954768,0.08674283
21222.0,-0.9113769622833842,-0.1342773394495413,0.11303711518858309,-0.15271625,0.0244346,0.10629051
21223.0,-0.9172363914373088,-0.1596679714576962,0.13769532110091742,-0.21258102,0.01710422,0.12828165
21223.0,-0.9147949031600408,-0.13989258919469927,0.14648438328236493,-0.27000234,0.0073303804,0.16493355
21223.0,-0.8989257900101937,-0.11840820591233435,0.13476562691131497,-0.2809979,-0.01954768,0.18448123
21224.0,-0.877685626911315,-0.12109375127420999,0.1513671967380224,-0.3054325,-0.05375612,0.1954768
21224.0,-0.8623046890927624,-0.12792969418960243,0.1889648521916412,-0.37995803,-0.05619958,0.21991141
21224.0,-0.8510742099898063,-0.1477050866462793,0.19091798165137613,-0.42516205,-0.03176498,0.25289813
21225.0,-0.844970744138634,-0.18798828746177368,0.17114257900101937,-0.44226626,-0.01954768,0.28221965
21225.0,-0.8391114169215087,-0.22607423037716617,0.17309571865443424,-0.44959664,-0.03420844,0.32009327
21225.0,-0.8225097859327216,-0.23706056065239547,0.15942383282364933,-0.40927956,-0.06352996,0.36163208
21225.0,-0.8061523751274209,-0.21191406727828743,0.16235352701325176,-0.3249802,-0.07208207,0.40072745
21226.0,-0.7812500509683995,-0.1828613353720693,0.17968750254841998,-0.26022848,-0.08918629,0.40927956
21226.0,-0.7644043323139653,-0.17138671763506624,0.1926269622833843,-0.30054557,-0.10751224,0.38728842
21226.0,-0.7480469215086646,-0.19531250764525993,0.19653321100917429,-0.37629285,-0.10506878,0.36163208
21227.0,-0.741699245667686,-0.22680664627930683,0.1962890723751274,-0.46303567,-0.109955706,0.33841923
21227.0,-0.7299804791029562,-0.2465820489296636,0.2192382976554536,-0.48747027,-0.13316858,0.33841923
21227.0,-0.7067871559633028,-0.2717285219164118,0.23559571865443424,-0.44226626,-0.16615528,0.3494148
21227.0,-0.6916503975535168,-0.2912597655453618,0.24243164118246685,-0.39706227,-0.16371182,0.37995803
21228.0,-0.6752929969418959,-0.30175781855249745,0.21557618756371047,-0.3738494,-0.13439031,0.41783166
21228.0,-0.6916503975535168,-0.3076172069317023,0.2094726707441386,-0.3420844,-0.109955706,0.4764747
21228.0,-0.7092285423037716,-0.3002929867482161,0.18188477064220182,-0.30176732,-0.08674283,0.55100024
21229.0,-0.7304688073394494,-0.28833009174311924,0.12304688073394494,-0.29443693,-0.061086502,0.60842156
21229.0,-0.7573242609582058,-0.3039550866462793,0.09936523955147808,-0.28588483,-0.05742131,0.6633994
21229.0,-0.7968750254841998,-0.3308105708460754,0.13696289500509684,-0.29810214,-0.095294945,0.7208207
21230.0,-0.8161621814475025,-0.32812501529051985,0.19653321100917429,-0.28221965,-0.13072512,0.7819072
21230.0,-0.8164062181447502,-0.3176269622833843,0.22778321100917429,-0.22357659,-0.14905107,0.81245047
21230.0,-0.8232422018348623,-0.31323243628950054,0.2456054740061162,-0.17226394,-0.13316858,0.82466775
21230.0,-0.8374023445463812,-0.30615234454638124,0.25585939857288476,-0.15149452,-0.09651667,0.8381068
21231.0,-0.8522949031600408,-0.28710937818552495,0.2705078287461774,-0.13561203,-0.06475169,0.84421545
21231.0,-0.863037104994903,-0.27929689092762483,0.2524414067278287,-0.09407321,-0.04153882,0.8368851
21232.0,-0.8725586136595309,-0.26953125382262993,0.24414062181447502,-0.07574726,-0.018325951,0.82344604
21232.0,-0.8688965341488277,-0.2517089908256881,0.21997071355759426,-0.073303804,-0.00122173,0.81122875
21232.0,-0.8725586136595309,-0.23779297655453618,0.21826173292558612,-0.06963861,0.00122173,0.7819072
21232.0,-0.8637695208970438,-0.23168945973496433,0.2263183588175331,-0.06475169,-0.00488692,0.7501422
21233.0,-0.8554688073394495,-0.240234373088685,0.22998047910295613,-0.05619958,-0.0122173,0.6951644
21233.0,-0.8571777777777777,-0.2275390621814475,0.23657227319062182,-0.03909536,-0.0122173,0.66095597
21233.0,-0.8395995922528031,-0.197021498470948,0.2280273496432212,-0.0488692,-0.01954768,0.6304127
21233.0,-0.8122558817533129,-0.18676758409785932,0.23046876656472987,-0.07574726,-0.04642574,0.5900956
21234.0,-0.7810059123343527,-0.19238282364933743,0.24829102956167176,-0.12950338,-0.09040802,0.5571089
21234.0,-0.751220733944954,-0.2094726707441386,0.27587892966360855,-0.1747074,-0.10384705,0.5400047
21234.0,-0.7246094291539246,-0.23120118246687055,0.2729492252803262,-0.16859874,-0.073303804,0.52290046
21235.0,-0.7167969418960244,-0.2431640774719674,0.240234373088685,-0.13439031,-0.01588249,0.5131266
21235.0,-0.7312012232415902,-0.24218751274209988,0.2138671967380224,-0.0855211,0.02809979,0.5302308
21235.0,-0.7573242609582058,-0.23779297655453618,0.19433594291539244,-0.054977853,0.051312663,0.5571089
21235.0,-0.7851562691131498,-0.22167969418960243,0.1828613353720693,-0.03298671,0.05253439,0.59131736
21236.0,-0.8120117227319062,-0.21191406727828743,0.183349622833843,-0.04520401,0.03298671,0.629191
21236.0,-0.8415527013251783,-0.2016601732925586,0.19433594291539244,-0.080634184,0.014660761,0.6621777
21236.0,-0.8623046890927624,-0.18627930682976554,0.1740722731906218,-0.15515971,0.00488692,0.6780602
21237.0,-0.8620606523955148,-0.2019043017329256,0.18457032619775737,-0.19058989,-0.03298671,0.64018655
21237.0,-0.8830567278287461,-0.22021484199796124,0.2180175840978593,-0.14905107,-0.06352996,0.61697364
21237.0,-0.907714882772681,-0.20214844036697246,0.26367189602446484,-0.09896013,-0.01954768,0.64140826
21237.0,-0.9301758409785933,-0.16186523955147808,0.2707519571865443,-0.043982282,0.03787363,0.6181954
21238.0,-0.9562988786952089,-0.13208009174311927,0.26660158002038736,-0.00855211,0.05742131,0.5571089
21238.0,-0.960693374108053,-0.11694336391437309,0.24218751274209988,-0.01954768,0.05253439,0.49846584
21238.0,-0.944335983690112,-0.10522461773700305,0.23095705402650357,-0.01954768,0.04520401,0.43982282
21239.0,-0.9277343527013252,-0.10766601427115187,0.2358398470948012,0.01588249,0.029321522,0.37262765
21239.0,-0.9101562691131497,-0.1113281345565749,0.22583007135575944,0.03909536,0.04276055,0.31154117
21239.0,-0.9040527013251783,-0.11083984709480121,0.20776369011213047,0.05253439,0.087964565,0.25045466
21240.0,-0.917480479102956,-0.11279297655453618,0.19409180428134556,0.07819072,0.11362089,0.19669853
21240.0,-0.9277343527013252,-0.11328125382262996,0.20092774719673803,0.095294945,0.11239916,0.14905107
21240.0,-0.9287110091743118,-0.11523438328236493,0.21484377166156982,0.09896013,0.09040802,0.108733974
21240.0,-0.9082031600407747,-0.10595703363914372,0.2143554841997961,0.06841688,0.07819072,0.08674283
21241.0,-0.8874511722731905,-0.09472656880733944,0.18627930682976554,0.02076941,0.08429937,0.06230823
21241.0,-0.90307624872579,-0.10205078491335372,0.1972656371049949,-0.02687806,0.10384705,0.043982282
21241.0,-0.9270019367991845,-0.10644532110091744,0.22412110091743115,-0.06230823,0.14172068,0.036651902
21242.0,-0.9599609582059123,-0.1206054740061162,0.22656251783893983,-0.05619958,0.17348567,0.01343903
21242.0,-0.9660645259938837,-0.1247558613659531,0.21875002038735986,-0.025656331,0.16615528,-0.0036651902
21242.0,-0.9599609582059123,-0.10449219164118247,0.22509765545361873,0.00244346,0.14538588,-0.0073303804
21243.0,-0.9624024464831803,-0.08300781855249745,0.22338868501529052,0.03298671,0.17226394,-0.02809979
21243.0,-0.9926758409785932,-0.07299805300713558,0.2131347604485219,0.04520401,0.24068081,-0.067195155
21243.0,-1.0341797145769622,-0.08203125382262996,0.17993164118246685,0.051312663,0.28710654,-0.11239916
21243.0,-1.083496126401631,-0.10400390417940876,0.1652832110091743,0.07941245,0.28466308,-0.14782934
21244.0,-1.1164551478083586,-0.10083008460754332,0.1625976656472987,0.0977384,0.26145023,-0.16615528
21244.0,-1.1254882772680939,-0.07226562691131498,0.1562500101936799,0.12461646,0.22235486,-0.18448123
21244.0,-1.0961914373088686,-0.044921875637104994,0.15820312945973497,0.122173004,0.12705992,-0.21746795
21245.0,-1.0319824668705404,-0.01733398470948012,0.1975097757390418,0.08674283,-0.0036651902,-0.2651154
21245.0,-0.9406738022426094,0.005615234454638124,0.21191406727828743,0.03787363,-0.080634184,-0.32253674
21245.0,-0.8503417940876656,-0.0009765625891946992,0.21459961264016308,0.03420844,-0.10018186,-0.41416648
21246.0,-0.7929687665647298,-0.02001953211009174,0.22070312945973494,0.05375612,-0.09896013,-0.51801354
21246.0,-0.749023486238532,-0.03442382976554536,0.21240234454638124,0.08307764,-0.06597342,-0.58520865
21246.0,-0.713867227319062,-0.03173828236493374,0.17626954128440367,0.12950338,-0.0073303804,-0.65240383
21247.0,-0.7089844342507644,-0.04907226707441386,0.10742188583078491,0.11850781,0.04153882,-0.733038
21247.0,-0.7216797145769623,-0.05688476554536188,0.09692383282364933,0.05619958,0.05619958,-0.79290277
21247.0,-0.7348633027522935,-0.08129883384301732,0.09204101936799185,0.01343903,0.043982282,-0.8161157
21247.0,-0.7521972986748215,-0.1257324362895005,0.11254882772680937,-0.00244346,0.01588249,-0.8197808
21248.0,-0.7758789500509683,-0.1550292966360856,0.12646484199796124,-0.018325951,0.0036651902,-0.8002332
21248.0,-0.8083496432212027,-0.15332031600407747,0.1252441488277268,-0.01588249,0.03298671,-0.75502914
21248.0,-0.8493652905198775,-0.15893554536187565,0.10156250764525994,0.040317092,0.08918629,-0.70249474
21248.0,-0.909667991845056,-0.19506836901121305,0.08984375127420999,0.13561203,0.14049895,-0.6438517
21249.0,-0.990966870540265,-0.24584964322120284,0.10498047910295616,0.1869247,0.15393798,-0.5632175
21249.0,-1.0549317023445464,-0.255615239551478,0.1252441488277268,0.18814643,0.12828165,-0.44593146
21250.0,-1.0852051987767584,-0.23559571865443424,0.12768555555555555,0.17959431,0.07696899,-0.32742363
21250.0,-1.0783692150866462,-0.20654298674821608,0.15917969418960246,0.18448123,0.0036651902,-0.24678947
21250.0,-1.0588379204892966,-0.19897461773700303,0.17285158002038734,0.18936816,-0.03909536,-0.19425507
21250.0,-1.0466308868501528,-0.1860351580020387,0.16772461773700306,0.20036373,-0.00855211,-0.14782934
21251.0,-1.0507813455657493,-0.17285158002038734,0.14135743119266056,0.25778502,0.05986477,-0.11239916
21251.0,-1.0800781855249746,-0.16430664627930683,0.12695312945973497,0.33597577,0.09285148,-0.09651667
21251.0,-1.0800781855249746,-0.15551758409785932,0.10791015290519877,0.3824015,0.05742131,-0.10018186
21251.0,-1.042236391437309,-0.11694336391437309,0.09790039245667685,0.36896247,-0.01343903,-0.12095127
21252.0,-0.9873046890927624,-0.08886718960244648,0.12622070336391436,0.34697133,-0.07941245,-0.16004664
21252.0,-0.9360352701325177,-0.0854492252803262,0.15478515800203874,0.32009327,-0.11117743,-0.23090698
21252.0,-0.9047852191641181,-0.09960937818552497,0.1706543119266055,0.2968804,-0.09285148,-0.30298904
21253.0,-0.8950195718654433,-0.11743165137614679,0.16430664627930683,0.31887153,-0.036651902,-0.35674515
21253.0,-0.9113769622833842,-0.12963868501529052,0.13818360856269113,0.321315,0.025656331,-0.3946188
21253.0,-0.9291992864424056,-0.15014649337410804,0.1286621100917431,0.2968804,0.03298671,-0.41783166
21253.0,-0.9294434250764525,-0.18994140672782875,0.1206054740061162,0.26022848,-0.018325951,-0.41660994
21254.0,-0.9204101936799183,-0.2192382976554536,0.12109375127420999,0.20402892,-0.05009093,-0.38484496
21254.0,-0.9206543323139652,-0.23071289500509684,0.11376953109072376,0.16126837,-0.047647472,-0.33964095
21254.0,-0.9377441386340468,-0.24047853211009174,0.09985352293577981,0.11850781,-0.04276055,-0.30054557
21255.0,-0.9450683995922529,-0.2143554841997961,0.10009765851172273,0.058643043,-0.06352996,-0.2480112
21255.0,-0.9243164118246686,-0.21289062181447502,0.11474609582059124,0.01343903,-0.116064355,-0.21624622
21255.0,-0.9104004077471967,-0.21826173292558612,0.14550781855249745,-0.047647472,-0.16004664,-0.20402892
21256.0,-0.9042969418960244,-0.1889648521916412,0.16870118246687055,-0.14660761,-0.16004664,-0.19792026
21256.0,-0.898193374108053,-0.15844727828746177,0.17626954128440367,-0.19303334,-0.13439031,-0.21746795
21256.0,-0.9047852191641181,-0.14599610601427115,0.1887207135575943,-0.18570296,-0.12583819,-0.26755887
21256.0,-0.9055176350662588,-0.1530761773700306,0.18066406727828746,-0.15760317,-0.13683376,-0.32620192
21257.0,-0.8784180428134556,-0.19311524974515798,0.15600587155963302,-0.09285148,-0.1588249,-0.37629285
21257.0,-0.8637695208970438,-0.24218751274209988,0.12719726809378185,-0.051312663,-0.19181162,-0.4190534
21257.0,-0.8571777777777777,-0.255615239551478,0.1118164118246687,-0.00977384,-0.18814643,-0.40194917
21258.0,-0.877685626911315,-0.25927737003058104,0.0759277370030581,0.00610865,-0.16004664,-0.38728842
21258.0,-0.9140624872579001,-0.27929689092762483,0.07495117635066259,-0.058643043,-0.15760317,-0.3750711
21258.0,-0.9304198776758409,-0.3015136901121305,0.10449219164118247,-0.14172068,-0.21380275,-0.3249802
21259.0,-0.9204101936799183,-0.3234863404689093,0.15551758409785932,-0.1954768,-0.26878062,-0.27733272
21259.0,-0.9052734964322119,-0.33715820591233436,0.18188477064220182,-0.21013756,-0.2797762,-0.23335044
21259.0,-0.8942871559633027,-0.3266601630988787,0.1958007849133537,-0.2076941,-0.26633716,-0.19058989
21259.0,-0.8825683995922529,-0.29370119266055045,0.19775390417940875,-0.19181162,-0.26022848,-0.16615528
