frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
62915.0,-0.4416504179408766,-1.4265137614678898,-0.31469728848114165,0.1832595,-5.8264303,0.9358452
62915.0,0.0329589867482161,-1.5161133537206932,-0.06909180428134556,0.99082303,-5.345069,0.5265656
62916.0,0.45214846075433235,-1.356689500509684,-0.24243164118246685,1.5222756,-4.5998135,0.0
62916.0,0.7778320795107033,-1.0708008154943933,-0.7250976860346585,1.7482957,-4.2833853,-0.62308234
62916.0,1.1145020387359836,-0.8854980632008155,-1.2856445463812436,1.6896527,-4.901581,-1.1582
62916.0,1.5681152905198776,-0.9187012232415901,-1.8640137614678898,1.0555748,-5.6040754,-1.3903288
62917.0,2.1269533129459735,-0.9016114169215087,-1.9794923547400611,0.3335323,-4.756195,-1.1911868
62917.0,2.390869317023445,-0.9187012232415901,-1.9316407747196738,0.47036606,-2.5851808,-1.0763441
62917.0,2.3244629969418957,-0.9069824668705403,-1.7539064220183487,0.9480625,-0.89308465,-1.0812311
62918.0,2.437011722731906,-0.618164118246687,-1.631835881753313,0.9529494,-0.3139846,-1.0286967
62918.0,2.7612304791029563,-0.2551269622833843,-1.6496582059123344,0.40194917,0.10506878,-0.9602798
62918.0,2.7844239551478083,-0.12670899082568807,-1.8537599388379205,-0.4508184,1.2095127,-0.82344604
62918.0,2.3112793068297655,-0.33618165137614675,-1.810546890927625,-1.2009606,2.7574446,-0.6792819
62919.0,1.6628418960244646,-0.5935059123343527,-1.4509278287461773,-1.534493,4.090352,-0.66095597
62919.0,1.1052246687054026,-0.7270508256880734,-1.113525382262997,-1.357342,5.094614,-0.701273
62919.0,0.6503906727828745,-0.736328134556575,-0.7536621304791029,-0.9309583,6.0035815,-0.751364
62920.0,0.15917969418960246,-0.7067871559633028,-0.5046387054026503,-0.28588483,6.936983,-0.82466775
62920.0,-0.4055176044852191,-0.7553711111111111,-0.24829102956167176,0.4361576,7.8483934,-0.85643274
62920.0,-1.1569824668705402,-0.8542481141692151,-0.15234376146788992,1.149648,8.277221,-0.91141057
62920.0,-1.7839355759429154,-0.8786621814475025,-0.40795898063200814,1.4282024,7.9754534,-1.1753043
62921.0,-2.1975097859327217,-0.7387695208970437,-0.26684570846075434,1.6102402,7.1788855,-1.5186105
62921.0,-2.2807617737003056,-0.6118164424057084,-0.15551758409785932,1.8912381,6.5093775,-1.8521427
62921.0,-2.274414067278287,-0.47167968399592247,-0.17187500509683995,1.9156727,6.1049848,-2.1282537
62921.0,-2.1833497451580017,-0.33349612640163095,-0.16870118246687055,1.6933178,5.7274704,-2.3200653
62922.0,-2.0722656472986745,-0.25390625891946994,-0.13183594291539247,1.3451247,5.3438473,-2.483777
62922.0,-1.9389649337410806,-0.23510743119266053,-0.1215820387359837,0.94195384,5.0298624,-2.660928
62922.0,-1.7888185524974516,-0.22583007135575944,-0.09570312945973496,0.52290046,4.7867384,-2.8026488
62923.0,-1.636474617737003,-0.2358398470948012,-0.06909180428134556,0.26633716,4.5875964,-2.8796177
62923.0,-1.502441488277268,-0.24291992864424056,-0.03369140672782874,0.08918629,4.4141107,-2.9223783
62923.0,-1.4084472986748215,-0.23925782874617738,0.018310548419979613,-0.07941245,4.2467337,-2.9492562
62924.0,-1.3564453618756371,-0.21557618756371047,0.09252930275229358,-0.27122405,4.1257825,-2.9529214
62924.0,-1.3188477064220183,-0.18530275229357798,0.14404297655453618,-0.44715318,4.0891304,-2.900387
62925.0,-1.2785645259938838,-0.1740722731906218,0.14477539245667687,-0.6181954,4.107456,-2.8356354
62925.0,-1.2438965341488275,-0.18164063200815495,0.1352539143730887,-0.8063418,4.1025696,-2.8270833
62925.0,-1.2202148827726809,-0.22119141692150868,0.11352540265035678,-0.9529494,4.0720263,-2.8087573
62925.0,-1.1889649337410804,-0.24902344546381242,0.0834960998980632,-1.027475,4.0561438,-2.7403405
62925.0,-1.1936035677879715,-0.2707519571865443,0.08886718960244648,-1.0445791,4.100126,-2.6902494
62926.0,-1.3073730886850152,-0.2719726809378185,0.19970704383282364,-0.9040802,4.2210774,-2.6401587
62926.0,-1.427734454638124,-0.3002929867482161,0.18676758409785932,-0.6682863,4.361576,-2.6181674
62926.0,-1.5468751274209989,-0.3381347808358817,0.14038085626911315,-0.49846584,4.361576,-2.6548193
62927.0,-1.5898438328236493,-0.3596191641182467,0.09741211416921508,-0.43737936,4.159991,-2.6584845
62927.0,-1.5578613659531089,-0.3154297043832823,0.08154296941896023,-0.49968758,3.8765495,-2.5900676
62927.0,-1.4560547400611619,-0.23901367991845054,0.10766601427115187,-0.6658429,3.660303,-2.533868
62927.0,-1.409423853211009,-0.17968750254841998,0.2722168093781855,-0.9150758,3.534465,-2.5363116
62928.0,-1.4235840978593273,-0.15600587155963302,0.5424804791029562,-1.1838564,3.489261,-2.5534158
62928.0,-1.434814475025484,-0.22192383282364933,0.7241211009174311,-1.402546,3.4794872,-2.6145022
62928.0,-1.3974609582059123,-0.3369140774719674,0.790039113149847,-1.6566659,3.4184005,-2.7501142
62929.0,-1.2980958205912334,-0.4357910499490316,0.7636719164118246,-1.8582513,3.2840104,-2.8270833
62929.0,-1.1481934760448522,-0.501220744138634,0.7265625178389398,-1.9559897,3.1593938,-2.836857
62929.0,-1.0756836901121305,-0.5803222935779816,0.733886748216106,-1.869247,3.1593938,-2.8478527
62930.0,-1.143554740061162,-0.6926269724770642,0.7773437716615698,-1.710422,3.353649,-2.8136442
62930.0,-1.4270020387359836,-0.7817383282364934,1.066894597349643,-1.543045,3.6847377,-2.674367
62930.0,-1.8291016309887869,-0.8127441997961263,1.4689941896024463,-1.3500117,3.9486315,-2.5118768
62930.0,-2.25,-0.8256836391437308,1.6608886850152904,-1.2119561,4.04637,-2.4727817
62931.0,-2.6772460754332315,-0.8610839959225279,1.5869141692150865,-1.189965,4.095239,-2.4874423
62931.0,-3.100097757390418,-0.8728027522935778,1.5781250764525994,-1.1679739,4.1160083,-2.3200653
62931.0,-3.4113771661569823,-0.8911132517838939,1.6569826707441384,-0.8368851,3.964514,-1.896125
62932.0,-3.48974617737003,-0.9592285423037715,1.7568360856269112,-0.48258337,3.6493075,-1.4856237
62932.0,-3.44506870540265,-1.1520995922528032,2.268798980632008,0.09040802,3.3121102,-1.1716391
62932.0,-3.4311525993883794,-1.4072266564729867,3.0502931702344545,1.1545348,3.027447,-0.8881977
62932.0,-3.497558613659531,-1.56323251783894,3.556640978593272,2.8991654,2.8356354,-0.6352996
62933.0,-3.7224123343527014,-1.5004882772680936,3.450195310907237,4.673117,2.557081,-0.57543486
62933.0,-3.8437500509683997,-0.9592285423037715,2.8862306829765543,5.870413,1.8875729,-0.38973188
62933.0,-3.5695802242609576,-0.1625976656472987,2.0895997961264015,5.9803686,0.8161157,0.03543017
62934.0,-3.166992354740061,0.6525879102956167,1.6506348623853209,5.010315,-0.31031942,0.62308234
62934.0,-2.840332212028542,1.2858887869520896,1.4870605504587155,3.2485802,-1.2657123,1.293812
62934.0,-2.4831544342507645,1.565185626911315,1.518798878695209,0.5485568,-2.0402892,1.8851295
62934.0,-2.0654297655453617,1.354492252803262,1.5693359836901122,-2.4043646,-2.5143204,2.3200653
62935.0,-1.740722731906218,0.6733398572884811,1.5317383282364934,-4.8453813,-2.5692983,2.4996595
62935.0,-1.6501464831804282,0.0019531250764525995,1.5161133537206932,-6.443404,-2.3090696,2.4996595
62935.0,-1.6999511722731906,-0.5073242609582059,1.6142579001019368,-6.8294706,-2.2259922,2.3848171
62936.0,-1.8120117227319061,-0.9272461773700306,1.708251987767584,-5.733579,-2.619389,2.1685708
62936.0,-1.8586426095820592,-1.187255861365953,1.594726605504587,-3.896097,-3.3108883,2.0561717
62936.0,-1.7355959225280324,-0.9553223241590214,1.543945361875637,-2.190562,-3.8264585,2.285857
62937.0,-1.5063477064220183,-0.5253906523955147,1.389160244648318,-0.8173374,-4.1062346,2.580294
62937.0,-1.3125001019367992,-0.16894532110091742,1.2304688073394496,-0.109955706,-4.243068,2.6316066
62937.0,-1.1547852191641181,0.045410156982670744,1.0964355759429154,0.074525535,-4.3102636,2.5497506
62937.0,-1.0363770642201835,0.13769532110091742,1.0612793068297655,-0.051312663,-4.3371415,2.4556773
62938.0,-0.9445801223241589,0.14648438328236493,0.948730479102956,-0.29321522,-4.317594,2.3701563
62938.0,-0.9260254841997961,0.13574220183486238,0.8845215086646279,-0.5632175,-4.2528424,2.2773046
62938.0,-0.9643554536187563,0.13183594291539247,0.7878418246687053,-0.629191,-4.172208,2.262644
62938.0,-1.0170899082568807,0.1215820387359837,0.6643066870540265,-0.4801399,-4.1514387,2.302961
62939.0,-1.0869140672782875,0.11987305810397551,0.4782715086646279,-0.2724458,-4.1929774,2.3164
62939.0,-1.1662598369011212,0.0808105504587156,0.3559570438328236,-0.01588249,-4.30049,2.326174
62939.0,-1.2795410805300713,0.012451172273190621,0.3615722731906218,0.25411984,-4.465423,2.3518302
62940.0,-1.3901366972477063,-0.05541992456676861,0.3603515800203873,0.4593705,-4.635244,2.4092517
62940.0,-1.4750977573904178,-0.09008789398572885,0.3015136901121305,0.5045745,-4.741534,2.4336863
62940.0,-1.5895996941896025,-0.061279296636085626,0.31567383282364936,0.53633946,-4.8123946,2.4471252
62941.0,-1.708251987767584,-0.04565429867482161,0.3083496126401631,0.6181954,-4.897916,2.4898858
62941.0,-1.81323251783894,-0.021728515800203872,0.30249025484199793,0.6340779,-5.0237536,2.525316
62941.0,-1.8955079510703363,-0.008300781447502547,0.24633788990825686,0.4960224,-5.1886873,2.50699
62942.0,-1.9821777777777776,0.0017089845056065239,0.21411133537206933,0.2651154,-5.33896,2.4459035
62942.0,-2.0722656472986745,-0.01293945259938838,0.18847657492354739,-0.00855211,-5.4464726,2.349387
