frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
80302.0,-3.5869143730886845,-1.6281739041794088,0.4375000407747197,2.737897,-2.8209746,0.73914665
80302.0,-3.414306829765545,-1.1315918450560651,0.32983399592252804,2.9138262,-3.5552344,0.7892376
80302.0,-3.2116700305810397,-0.7736816513761468,0.40429688073394493,2.416582,-3.9926138,0.75869435
80302.0,-3.0070801223241586,-0.7529297145769623,0.540771498470948,1.6578877,-4.2565074,0.5619958
80303.0,-2.8395997961264015,-0.8583984709480122,0.6931152905198776,0.8723152,-4.438545,0.2797762
80303.0,-2.637207135575943,-0.9416504587155963,0.8515624872579001,0.2638937,-4.6682305,-0.00488692
80303.0,-2.425781345565749,-0.9560547400611621,0.8781738022426094,0.0244346,-4.9431195,-0.28221965
80304.0,-2.1782226299694187,-0.9025878695208969,0.8112793068297655,0.04153882,-5.271765,-0.50579625
80304.0,-1.9470214067278289,-0.7929687665647298,0.7258301019367991,0.26145023,-5.5918584,-0.6756167
80304.0,-1.7236328236493372,-0.6437988481141692,0.5620117227319061,0.629191,-5.905843,-0.7293728
80305.0,-1.525879001019368,-0.4621582059123343,0.41430662589194694,0.8906412,-6.186841,-0.7110469
80305.0,-1.335937614678899,-0.30664063200815495,0.3688964831804281,0.94317555,-6.4104176,-0.68539053
80305.0,-1.1337890927624872,-0.24243164118246685,0.3027343832823649,0.8698718,-6.5912333,-0.6304127
80305.0,-0.9411621304791029,-0.22924806320081548,0.21997071355759426,0.72692937,-6.706076,-0.57054794
80305.0,-0.7995605912334351,-0.2368164118246687,0.1650390621814475,0.58765215,-6.7195153,-0.49724412
80306.0,-0.6474609582059123,-0.22680664627930683,0.18164063200815495,0.49846584,-6.657207,-0.45570529
80306.0,-0.5039062996941897,-0.2780761875637105,0.26562500509683995,0.4838051,-6.4971604,-0.55100024
80306.0,-0.466552742099898,-0.36254883792048925,0.3100586034658511,0.58887386,-6.167293,-0.6646211
80307.0,-0.49462891946992865,-0.4470215086646279,0.4057617329255861,0.88941944,-5.6639404,-0.6817254
80307.0,-0.603027370030581,-0.5202637104994903,0.38623047910295616,1.3035859,-5.035971,-0.6096433
80307.0,-0.7822266055045871,-0.4987793068297655,0.3242187563710499,1.7434088,-4.4055586,-0.44715318
80307.0,-0.970214882772681,-0.46826172273190625,0.288818369011213,2.1343625,-3.973066,-0.27733272
80308.0,-1.1538086646279306,-0.4313965341488277,0.23071289500509684,2.3603823,-3.8215716,-0.15393798
80308.0,-1.298339857288481,-0.40991213047910297,0.17456056065239553,2.334726,-3.9266403,-0.036651902
80308.0,-1.3967285423037716,-0.4562988481141692,0.14550781855249745,2.122145,-4.2064166,0.06597342
80309.0,-1.4567871559633025,-0.5253906523955147,0.1660156371049949,1.8729122,-4.5558314,0.14905107
80309.0,-1.48120122324159,-0.6362304791029562,0.1826171967380224,1.7177525,-4.8649287,0.1954768
80309.0,-1.488769622833843,-0.7275390825688073,0.13623047910295616,1.7067568,-5.045745,0.21380275
80310.0,-1.4968262996941895,-0.7443848114169215,0.06616211009174311,1.7409652,-5.0933924,0.20525065
80310.0,-1.5065918450560651,-0.6967773700305809,-0.024902344546381242,1.6872091,-5.104388,0.18081604
80310.0,-1.5261231396534147,-0.6467285423037716,-0.05859375127420998,1.4624108,-5.1508136,0.11239916
80310.0,-1.5598145769622833,-0.6293945769622833,-0.09155274209989807,1.1618652,-5.258326,-0.014660761
80311.0,-1.56323251783894,-0.6699218858307848,-0.12646484199796124,0.8527676,-5.4147077,-0.1624901
80311.0,-1.5449219164118246,-0.7180176044852191,-0.1682128950050968,0.55222195,-5.602854,-0.34330612
80311.0,-1.5200195718654432,-0.7194824260958206,-0.13769532110091742,0.31154117,-5.775118,-0.5400047
80312.0,-1.4809570846075433,-0.6982422222222222,-0.159912120285423,0.09896013,-5.881408,-0.7293728
80312.0,-1.4333496432212027,-0.7038574311926604,-0.14721679918450561,-0.10506878,-5.936386,-0.91263235
