frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
71977.0,0.443115239551478,4.861816513761468,-2.148681753312946,-2.5179856,0.31154117,1.5198321
71977.0,0.14208985728848111,4.389892966360856,-1.6242676860346583,-2.4495687,1.1239916,2.4287994
71978.0,-0.13623047910295616,3.763427930682976,-1.12182624872579,-2.180788,1.7409652,3.1264071
71978.0,-0.3876953109072375,3.1809082568807336,-0.7529297145769623,-1.7409652,2.3017395,3.5430171
71978.0,-0.5234375127420999,2.7492676860346585,-0.5556640774719673,-1.258382,2.8490744,3.7898066
71979.0,-0.6647949439347604,2.4020996941896025,-0.4206543323139653,-0.9065237,3.371975,3.9437444
71979.0,-0.8796386340468909,1.9875488277268094,-0.3078613353720693,-0.687834,3.778811,4.0659175
71979.0,-1.1057129459734965,1.5053711518858306,-0.19165039755351682,-0.47769645,4.0659175,4.1514387
71979.0,-1.2980958205912334,0.984130988786952,-0.10424805300713556,-0.17715086,4.3200374,4.2247424
71980.0,-1.5014649337410806,0.49707033639143733,-0.0625,0.0488692,4.5998135,4.2601724
71980.0,-1.7248537206931702,0.1437988379204893,-0.07104492660550459,-0.0122173,4.889364,4.299268
71980.0,-1.944091743119266,-0.04858398572884811,-0.11718750254841996,-0.4361576,5.10561,4.389676
71981.0,-2.108154332313965,-0.19335938837920488,-0.19458008154943934,-1.1374307,5.103166,4.5472794
71981.0,-2.2155761467889907,-0.3803711009174312,-0.2609863404689093,-2.063502,4.91502,4.6743393
71981.0,-2.2441406727828745,-0.6022949541284404,-0.3388671967380224,-3.0848684,4.6340218,4.840494
71981.0,-2.3044434250764527,-0.8974609582059123,-0.3796386952089704,-3.892432,4.309042,5.10561
71982.0,-2.3120118246687054,-1.1606445463812436,-0.4350586136595311,-4.3310328,4.001166,5.5136676
71982.0,-2.241211009174312,-1.347656371049949,-0.5798340468909275,-4.5533876,3.6957333,5.8899603
71982.0,-2.166992252803262,-1.3916016309887869,-0.7019043425076452,-4.751308,3.4232876,6.184397
71983.0,-2.128662079510703,-1.331298878695209,-0.8767089704383282,-5.0530753,3.203376,6.440961
71983.0,-2.1311035677879713,-1.2631835881753313,-1.046142609582059,-5.5014505,2.9675822,6.6498766
71983.0,-2.211914067278287,-1.268798878695209,-1.166503975535168,-6.0304594,2.684141,6.7720494
71984.0,-2.328613353720693,-1.3298340468909275,-1.0573730886850152,-6.3872046,2.2931871,6.882005
71984.0,-2.4108888888888886,-1.6022949541284404,-1.0297852191641181,-5.8581953,1.946216,6.9882956
71984.0,-2.454101732925586,-1.7495117227319061,-0.9765624872579001,-4.878368,1.7116438,7.1666684
71985.0,-2.4523926605504585,-1.6870117227319061,-0.9160156982670744,-3.8765495,1.5845839,7.3144975
71985.0,-2.4707031600407743,-1.6149903160040773,-0.8881835881753313,-3.1141899,1.5650362,7.380471
71985.0,-2.4902345565749235,-1.5900879204892966,-0.8986817533129459,-2.6878061,1.5955794,7.4293404
71986.0,-2.458251987767584,-1.5988769622833843,-0.8911132517838939,-2.4691164,1.6236792,7.480653
71986.0,-2.3811036697247703,-1.56323251783894,-0.8962402650356778,-2.339613,1.6859875,7.52097
71986.0,-2.2937013251783895,-1.5029297655453617,-0.8615722731906218,-2.2968524,1.7886127,7.561287
71987.0,-2.2536622833843016,-1.465087971457696,-0.8569336391437308,-2.3469434,1.9657636,7.6077127
71987.0,-2.291259836901121,-1.4541016309887869,-0.8994141692150865,-2.5216508,2.18201,7.624817
71987.0,-2.3837891946992866,-1.4658203873598368,-0.8974609582059123,-2.819753,2.334726,7.5954957
71988.0,-2.45703129459735,-1.5292969418960243,-0.8647461773700306,-3.2009327,2.3591607,7.517305
71988.0,-2.469970744138634,-1.6459962283384302,-0.8361816513761468,-3.6224296,2.2834134,7.404906
71988.0,-2.425781345565749,-1.7678223241590214,-0.7436523955147808,-4.0256004,2.1343625,7.2509675
71988.0,-2.3369140672782875,-1.8952637104994903,-0.5939941488277267,-4.332255,1.9449942,7.0860343
71989.0,-2.1777344546381245,-2.0429689092762486,-0.4018554841997961,-4.448319,1.7116438,6.838023
71989.0,-1.990966870540265,-2.241211009174312,-0.34057617737003054,-4.4434323,1.4245372,6.4861646
71989.0,-1.8186036697247707,-2.3300781855249744,-0.3559570438328236,-4.5680485,1.1398741,6.068333
71989.0,-1.7282715596330274,-2.4289551478083586,-0.3481445463812436,-4.6975517,0.9834927,5.728692
71990.0,-1.9035644240570846,-2.82495127420999,-0.25366213047910297,-4.637687,0.92607135,5.4904547
71990.0,-2.2416992864424055,-3.5849612640163095,-0.08129883384301732,-4.4544277,0.79045933,5.3560643
71990.0,-2.430175840978593,-4.5146487257900105,0.3444824260958206,-4.234516,0.41783166,5.2925344
71990.0,-2.3376466870540265,-5.371337920489296,0.7797851681957185,-3.8203497,0.03176498,5.3291864
71991.0,-2.0368654434250764,-6.112304791029561,0.99291997961264,-3.1887155,-0.26022848,5.1532574
71991.0,-1.873046890927625,-6.48583995922528,1.0083008154943935,-2.8490744,-0.3249802,4.4202194
71991.0,-1.9316407747196738,-6.741455147808358,1.0446777777777776,-2.3371696,-0.18203777,3.2400281
71992.0,-1.6701660550458717,-6.833984709480123,0.9143067278287461,-1.941329,0.01343903,1.9156727
71992.0,-1.2565918450560651,-6.900390417940876,0.9873046890927624,-2.150245,0.13194685,0.39339706
