frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
14817.0,-0.9272461773700306,0.07958984709480123,0.1840820387359837,-0.21258102,-0.029321522,-0.047647472
14818.0,-0.9570312945973496,0.06542968909276249,0.19018555555555555,-0.24556774,-0.09651667,-0.1624901
14818.0,-0.9484863404689092,0.0024414064220183484,0.1704101630988787,-0.12828165,-0.15638144,-0.30176732
14818.0,-0.9865722731906218,0.007080078491335371,0.18945313965341487,-0.043982282,-0.21258102,-0.40194917
14819.0,-0.9887695208970437,-0.004394531294597349,0.22973633027522936,-0.04153882,-0.25411984,-0.44226626
14819.0,-0.9604493374108053,0.006591797145769622,0.23852538226299694,-0.04642574,-0.27611098,-0.48136163
14819.0,-0.9519043323139652,0.06933593883792048,0.2180175840978593,-0.04642574,-0.31031942,-0.55466545
14820.0,-0.9521484199796126,0.07788086238532109,0.1840820387359837,-0.06352996,-0.3750711,-0.67439497
14820.0,-0.8820801223241591,0.00805664118246687,0.21777344546381242,-0.00122173,-0.4349359,-0.8307764
14820.0,-0.9233398572884811,0.0107421875637105,0.23242187563710495,0.087964565,-0.48991373,-0.98227096
14820.0,-0.9663085626911315,0.022216797145769622,0.21972656472986749,0.12583819,-0.5400047,-1.0629051
14821.0,-0.9804688073394495,-0.020263672782874616,0.27929689092762483,0.1588249,-0.5595524,-1.0934484
14821.0,-0.9797363914373088,-0.04907226707441386,0.29296877675840977,0.19425507,-0.5742131,-1.126435
14821.0,-0.9572754332313965,0.022705078491335372,0.2495117227319062,0.23090698,-0.60719985,-1.1924086
14821.0,-0.9367676860346584,0.02099609480122324,0.19946290519877674,0.28710654,-0.66095597,-1.3072511
14822.0,-0.9252930682976555,-0.010498047298674821,0.2517089908256881,0.2968804,-0.72692937,-1.3854419
14822.0,-0.9226074413863404,-0.24365236493374107,0.3437500101936799,0.33108884,-0.7122686,-1.4098765
14822.0,-0.9362793068297656,-0.16186523955147808,0.3488769622833843,0.27855444,-0.6646211,-1.3329074
