frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
7986.0,-0.9707031600407747,-0.02587890621814475,0.17553711518858306,0.15393798,-0.52167875,-0.72692937
7986.0,-0.9367676860346584,-0.21118165137614678,0.13867187563710498,0.12583819,-0.67072976,-0.87842387
7987.0,-0.8232422018348623,0.09716797145769622,0.07543945361875636,-0.01588249,-0.63652134,-0.84421545
7987.0,-0.8188477064220182,0.1215820387359837,0.35498047910295616,0.02687806,-0.6438517,-0.69027746
7987.0,-1.0036620795107032,-0.2016601732925586,0.46972660550458717,-0.39339706,-0.73914665,-0.7354815
7987.0,-0.9592285423037715,-0.3308105708460754,0.4770507645259939,-0.4508184,-0.70982516,-0.80756354
7988.0,-0.9055176350662588,-0.2514648623853211,0.39379883792048925,-0.10506878,-0.5583306,-0.9370669
7988.0,-0.9455566768603466,-0.1069335983690112,0.34985351681957183,0.34452787,-0.44593146,-1.0690137
7988.0,-0.952636748216106,-0.020263672782874616,0.2685546890927625,0.4679226,-0.5167918,-1.1789695
7989.0,-0.9677733944954128,0.04858398572884811,-0.11010742099898062,0.32742363,-0.6646211,-1.3219119
7989.0,-0.8625488277268093,0.10742188583078491,0.3242187563710499,0.1954768,-0.7354815,-1.253495
7989.0,-0.9011230377166156,-0.31713868501529047,0.3974609582059123,-0.13316858,-0.79168105,-1.189965
7990.0,-0.886230479102956,-0.5021972477064219,0.3640136901121305,-0.6157519,-0.8368851,-1.0934484
7990.0,-0.8142090214067278,-0.41625978593272167,0.5737305198776758,-0.5082397,-0.687834,-0.9358452
7990.0,-0.86328124362895,-0.19775390417940875,0.45263672782874614,-0.09285148,-0.44715318,-0.89674985
7990.0,-0.9360352701325177,-0.03247070540265036,0.452392619775739,0.18814643,-0.30176732,-0.9211844
7991.0,-0.9655761467889908,-0.0834960998980632,0.3220215086646279,0.12583819,-0.3054325,-0.9847144
7991.0,-0.8933106014271152,-0.14916992864424056,0.3957519673802242,-0.0855211,-0.35674515,-1.0482444
7991.0,-0.8642579001019367,-0.2919922018348624,0.35522462793068293,-0.15760317,-0.33964095,-1.0384705
7992.0,-0.8583984709480122,-0.4416504179408766,0.18457032619775737,-0.32742363,-0.3457496,-0.9541711
7992.0,-0.8447266055045871,-0.3413086136595311,0.23144533129459732,-0.5949825,-0.32009327,-0.77824205
7992.0,-0.8793945973496432,-0.20996095820591232,0.5517578491335371,-0.49724412,-0.1954768,-0.60353464
7992.0,-0.9321289500509684,-0.19531250764525993,0.46020509683995914,-0.4960224,-0.108733974,-0.5583306
7993.0,-0.8532715596330276,-0.22949220183486238,0.5812988786952089,-0.5045745,-0.054977853,-0.5962043
7993.0,-0.8591308868501529,-0.3811035474006116,0.48315430173292556,-0.44593146,0.058643043,-0.58765215
7993.0,-0.8562012232415901,-0.38061525993883794,0.4067383078491335,-0.45448357,0.073303804,-0.5241222
7994.0,-0.8608399082568807,-0.3737793068297655,0.571777370030581,-0.25411984,0.20402892,-0.46914434
7994.0,-0.8908692150866462,-0.4057617329255861,0.17285158002038734,-0.24923292,0.28588483,-0.43249243
7994.0,-0.8535156982670744,-0.2724609582059123,0.4941406727828746,-0.30176732,0.2480112,-0.43004897
7994.0,-0.8720703363914372,-0.2756347604485219,0.5192871559633028,-0.02687806,0.44959664,-0.50335276
7995.0,-0.8750001019367991,-0.2675781447502548,0.33398440366972476,-0.0036651902,0.44593146,-0.5815435
7995.0,-0.8505860346585117,-0.35620119266055045,0.5253906523955147,0.11972954,0.48136163,-0.57543486
7995.0,-0.8544921508664627,-0.41430662589194694,0.34521486238532106,0.2076941,0.53511775,-0.5290091
7996.0,-0.8725586136595309,-0.5141601936799184,0.2719726809378185,0.095294945,0.5119049,-0.36163208
7996.0,-0.9064941896024465,-0.491943374108053,0.24096680937818551,-0.12950338,0.5412264,-0.07574726
7996.0,-0.8693848114169215,-0.5144042813455658,0.3823242405708461,-0.32009327,0.53511775,0.11972954
7996.0,-0.909667991845056,-0.42895507645259934,0.22338868501529052,-0.43371415,0.50213104,0.28344136
7997.0,-0.9257813455657492,-0.20849609582059123,0.2531738430173292,-0.321315,0.4960224,0.45814875
7997.0,-0.9399413863404689,-0.04638671967380224,0.3435058817533129,-0.31642807,0.46914434,0.43004897
7997.0,-0.9020996941896025,-0.1694335983690112,0.3884277573904179,-0.3457496,0.443488,0.30665424
7998.0,-0.8999023445463812,-0.36572268093781857,0.30102540265035677,-0.50213104,0.3995057,0.27122405
7998.0,-0.8278808358817533,-0.5839844036697248,0.5285644648318043,-0.475253,0.46547914,0.2809979
7998.0,-0.8447266055045871,-0.5395508154943934,0.35620119266055045,-0.2724458,0.58398694,0.38973188
7998.0,-0.9277343527013252,-0.35034181447502544,0.37597657492354736,0.00122173,0.6646211,0.5607741
7999.0,-0.9729004077471967,-0.2529296941896024,0.1743164118246687,0.00855211,0.6585125,0.58643043
7999.0,-0.946777370030581,-0.0874023496432212,0.22827149847094802,-0.18936816,0.56932616,0.6340779
7999.0,-0.8581543323139654,-0.2993164118246687,0.22583007135575944,-0.26022848,0.55344373,0.58765215
7999.0,-0.8781738022426094,-0.4719238532110091,0.24291992864424056,-0.51923525,0.49357894,0.5167918
8000.0,-0.8276367991845055,-0.28710937818552495,0.46972660550458717,-0.22846352,0.6621777,0.5143483
8000.0,-0.923828236493374,-0.1691894597349643,0.20922851172273188,0.07086034,0.8210026,0.43371415
8000.0,-0.988037104994903,-0.14233399592252802,0.2785644750254842,-0.01710422,0.8002332,0.43860108
8000.0,-0.9233398572884811,-0.19824219164118245,0.2854004077471967,-0.0488692,0.7770203,0.37873632
8001.0,-0.9362793068297656,-0.23950195718654435,0.07006836493374108,-0.04276055,0.78801584,0.3750711
8001.0,-0.8845215086646279,-0.28173828746177365,0.22338868501529052,-0.06841688,0.733038,0.43860108
8002.0,-0.9565430173292558,-0.4470215086646279,0.21264650356778797,-0.20525065,0.7134903,0.49724412
8002.0,-0.9685059123343526,-0.41845702344546376,0.14721679918450561,-0.35307997,0.65362555,0.67195153
8002.0,-0.9599609582059123,-0.3100586034658511,0.1564941488277268,-0.32375845,0.5962043,0.7367032
8003.0,-0.9694824668705403,-0.2524414067278287,0.08593750254841998,-0.22846352,0.5571089,0.79045933
8003.0,-0.9677733944954128,-0.14135743119266056,0.02758788990825688,-0.32620192,0.42027512,0.79290277
8003.0,-0.8937988786952089,-0.0756835983690112,0.28466799184505603,-0.1954768,0.43860108,0.6682863
8004.0,-0.9440918450560651,-0.0668945361875637,0.1779785219164118,-0.116064355,0.44837493,0.52167875
8004.0,-0.9035645259938837,-0.12402343527013251,0.27001954128440364,-0.01343903,0.4679226,0.3995057
8004.0,-0.9538574923547399,-0.19360352701325179,0.22875978593272167,-0.0244346,0.5412264,0.27122405
8005.0,-0.9575195718654433,-0.24829102956167176,0.2011718858307849,-0.15027279,0.5815435,0.21624622
8005.0,-0.9472656472986748,-0.26171875637104997,0.2011718858307849,-0.15027279,0.6096433,0.17959431
8005.0,-0.9509278287461773,-0.28247072375127424,0.10034180122324159,-0.09040802,0.5900956,0.16859874
8005.0,-0.9589845056065239,-0.3276367278287462,0.18530275229357798,-0.00244346,0.5253439,0.14049895
8006.0,-0.9650879714576962,-0.1428222629969419,-0.003173828236493374,0.16982047,0.4764747,0.18814643
8006.0,-0.9824219164118245,-0.23510743119266053,0.10473633027522936,0.17592913,0.35185826,0.16126837
8006.0,-1.002685626911315,-0.228515626911315,-0.04443359531090724,0.05619958,0.1869247,0.21868968
8007.0,-0.9877929663608562,-0.21411133537206933,0.06835937818552497,0.03298671,0.06597342,0.28466308
8007.0,-1.0305176350662588,-0.20214844036697246,-0.07055664322120285,-0.16493355,-0.080634184,0.28588483
8007.0,-0.96484373088685,-0.0476074240570846,0.09106445463812436,-0.1954768,-0.24190255,0.33475402
8008.0,-0.9726563710499491,-0.10180664627930683,0.10888672782874619,-0.117286086,-0.33841923,0.1954768
8008.0,-0.9589845056065239,-0.19799805300713555,0.1467285219164118,-0.05742131,-0.40805784,0.12583819
8008.0,-0.912109378185525,-0.13989258919469927,0.1794433639143731,0.10018186,-0.38484496,0.043982282
8008.0,-0.9636230377166156,-0.1647949337410805,0.09082031600407747,0.13194685,-0.39584053,-0.051312663
8009.0,-0.9716797145769622,-0.2358398470948012,0.12231445463812436,0.09040802,-0.45326185,-0.14416414
8009.0,-0.9494628950050967,-0.13793945973496433,0.13964844036697246,0.21380275,-0.45814875,-0.17226394
