frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8846.0,-0.8737793068297656,0.07055664322120285,0.13476562691131497,0.60719985,-0.3408627,-0.75991607
8846.0,-0.8452148827726809,0.12792969418960243,0.020263672782874616,0.43371415,-0.41416648,-0.8002332
8846.0,-0.9179688073394495,-0.07250976554536187,0.3383788990825688,0.199142,-0.55466545,-0.7134903
8847.0,-1.0397950050968399,-0.2988281345565749,0.37036134556574923,0.123394735,-0.65606904,-0.5644393
8847.0,-0.9477539245667685,-0.22875978593272167,0.3742675840978593,0.2553416,-0.6829471,-0.5448916
8847.0,-0.8859863404689092,0.04858398572884811,0.3034667991845056,0.46181396,-0.7110469,-0.6157519
8848.0,-0.9995117227319062,0.18359375127420996,0.2004394597349643,0.5986477,-0.8222243,-0.82344604
8848.0,-0.9379883792048929,0.12939453618756372,0.2783203261977574,0.60353464,-0.94684076,-1.0690137
8848.0,-0.8959961264016308,-0.11767579001019368,0.0817871121304791,0.4105013,-1.0629051,-1.2803731
8849.0,-0.7570800917431192,-0.1352539143730887,0.31103516819571864,0.20036373,-1.0934484,-1.1594218
8849.0,-0.9360352701325177,-0.23168945973496433,0.4096679918450561,0.11972954,-1.0787876,-0.9688319
8849.0,-1.0112305810397555,-0.0798339857288481,0.33227539245667687,-0.04642574,-1.0030403,-0.8026766
8849.0,-0.8728027522935778,-0.03149414373088685,0.4821777370030581,-0.09285148,-0.96516675,-0.87964565
8850.0,-0.909667991845056,-0.05541992456676861,0.20898438328236493,-0.10018186,-0.9688319,-0.91018885
8850.0,-0.8049317023445464,-0.13256835881753312,0.4814453211009174,-0.108733974,-0.9566146,-0.9028585
8850.0,-0.9055176350662588,-0.3823242405708461,0.5014648318042813,-0.10506878,-0.91141057,-0.8857543
8851.0,-0.871582110091743,-0.29467775739041796,0.32983399592252804,-0.19425507,-0.855211,-0.719599
8851.0,-0.8945312945973496,-0.11083984709480121,0.42553710499490316,-0.21746795,-0.7855724,-0.57054794
8851.0,-0.9418944954128441,-0.051757811416921505,0.3510742303771661,-0.36163208,-0.7635813,-0.46547914
8852.0,-0.8178710499490316,-0.01342773598369011,0.5949707441386339,-0.45814875,-0.65240383,-0.48747027
8852.0,-0.8708496941896025,-0.1704101630988787,0.6330566768603465,-0.45814875,-0.5253439,-0.5595524
8852.0,-0.9165039755351682,-0.21166992864424056,0.5495605504587155,-0.38117978,-0.41660994,-0.4923572
8853.0,-0.8366699286442405,-0.31225586136595307,0.6308593985728848,-0.27122405,-0.32864538,-0.46181396
8853.0,-0.89135749235474,-0.2451171967380224,0.28955078491335373,-0.20158546,-0.199142,-0.36774075
8853.0,-0.8327637104994903,-0.07470703363914373,0.5141601936799184,-0.24923292,-0.13439031,-0.21013756
8853.0,-0.9028321100917431,-0.3432617227319062,0.37646485219164116,-0.46425742,-0.16004664,-0.199142
8854.0,-0.780273496432212,-0.34155274209989805,0.4973144750254842,-0.5265656,-0.18814643,-0.108733974
8854.0,-0.856445361875637,-0.25219727828746175,0.5988769928644241,-0.27733272,0.018325951,-0.061086502
8854.0,-0.8994141692150865,-0.1550292966360856,0.4472656472986748,-0.2553416,0.03298671,0.00122173
8855.0,-0.844970744138634,-0.11450195718654434,0.6293945769622833,-0.15027279,0.14660761,0.03420844
8855.0,-0.8903808358817533,-0.14111328236493376,0.5837402650356779,-0.13561203,0.3176498,0.00122173
8855.0,-0.7924805300713557,-0.2609863404689093,0.5876465341488276,-0.11850781,0.43371415,-0.06841688
8855.0,-0.8295899082568807,-0.32226562691131494,0.5749511722731906,0.04276055,0.60475636,-0.05742131
8856.0,-0.8254395514780836,-0.25097657492354736,0.505371121304791,0.15760317,0.6951644,-0.0488692
8856.0,-0.9267579001019368,-0.28906249745158,0.3767090112130479,0.26755887,0.7354815,0.00122173
8856.0,-0.9111328236493373,-0.14013672782874617,0.29907229357798165,0.15271625,0.67683846,0.08918629
8857.0,-0.8618164118246686,-0.08789062793068297,0.4660644750254842,0.122173004,0.70615995,0.15027279
8857.0,-0.9265137614678899,-0.22558595310907237,0.37768555555555555,-0.029321522,0.7110469,0.24678947
8857.0,-0.8549805300713558,-0.22045900101936797,0.47998048929663606,-0.07086034,0.72692937,0.35430172
8858.0,-0.948730479102956,-0.28417971457696223,0.36254883792048925,-0.05375612,0.7696899,0.44959664
8858.0,-0.9348144750254841,-0.298583995922528,0.4064941488277268,-0.095294945,0.67195153,0.5742131
8858.0,-0.9326172273190622,-0.20361329255861366,0.3220215086646279,0.01710422,0.63285613,0.6096433
8858.0,-0.8994141692150865,0.002929687563710499,0.29370119266055045,0.10384705,0.6133085,0.5827652
