frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
118840.0,1.1074219164118246,3.793213047910295,0.2836914271151886,1.9327769,2.6853626,2.3872604
118840.0,0.8007812742099898,3.5895997961264015,0.011230468909276248,2.6560411,3.7433808,3.2840104
118841.0,0.5803222935779816,3.178222833843017,-0.11352540265035678,2.7684402,4.013383,4.285829
118841.0,0.42773440366972476,2.7189942915392455,-0.09350586544342508,2.647489,4.453206,5.131266
118841.0,0.19165039755351682,2.276611518858308,-0.0417480499490316,2.5607462,5.2876477,5.74824
118842.0,-0.18579101936799183,1.8723144750254843,-0.1484375127420999,2.3554955,6.2601447,6.2650313
118842.0,-0.8852539245667685,1.6513672782874615,-0.35034181447502544,1.6004664,6.752502,6.6938586
118842.0,-1.5629882772680936,1.631103465851172,-0.7153320489296635,0.24556774,6.17218,6.813588
118842.0,-1.8410645259938836,1.4504394495412845,-0.6101074413863404,-0.81000704,5.7494617,6.612003
118843.0,-1.8635254841997961,1.0600587155963304,-0.5678711111111111,-1.4245372,5.7189183,6.3639917
118843.0,-1.9077149847094799,0.591552752293578,-0.5390625076452599,-2.2064445,5.780005,6.409196
118843.0,-2.0102540265035675,0.22167969418960243,-0.4724121304791029,-3.2253673,6.0329027,7.0896993
118844.0,-2.1904296636085627,-0.021240234454638122,-0.4895019775739042,-4.0854654,6.5032687,8.104957
118844.0,-2.575927828746177,-0.30615234454638124,-0.7666015698267074,-4.97855,6.9846306,8.784239
118844.0,-3.185791131498471,-0.7729492354740061,-1.3012695208970437,-6.051229,6.9479785,8.939399
118844.0,-3.727539245667686,-1.4047852191641181,-1.6245117737003059,-6.5985637,5.8459783,8.891751
118845.0,-3.7287600407747195,-2.0126953109072376,-1.6086427115188582,-5.9632645,4.262616,8.92596
118845.0,-3.224365239551478,-2.391113251783894,-1.5058594291539247,-4.7818513,3.0848684,9.165419
118845.0,-2.734130988786952,-2.5029297655453617,-1.2592773700305808,-3.6358685,2.4874423,9.44886
118846.0,-2.400390621814475,-2.2978516819571864,-1.0063477064220183,-2.5240943,2.484999,9.618681
118846.0,-2.2670899082568803,-1.9150390417940875,-1.0139161060142712,-1.235169,2.86007,9.665106
118846.0,-2.4113771661569823,-1.6699220183486236,-1.1940918450560651,-0.4153882,3.3414316,9.698092
118846.0,-2.517822324159021,-1.4516602446483178,-1.268798878695209,-0.29077175,3.8069108,9.826375
118847.0,-2.5754395514780835,-1.333007849133537,-1.247802854230377,-0.60475636,4.2870507,9.859362
118847.0,-2.794677879714577,-1.379394597349643,-1.1889649337410804,-1.1166612,4.869816,9.871578
