frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
23119.0,-0.9428711518858307,-0.24145509683995922,-0.14599610601427115,-0.06963861,0.07819072,-0.33231056
23119.0,-0.9550781855249745,-0.2507324159021406,-0.1345214882772681,-0.074525535,0.040317092,-0.3335323
23119.0,-0.9621582059123344,-0.2675781447502548,-0.1159667991845056,-0.05986477,0.01954768,-0.32375845
23119.0,-0.9687500509683995,-0.27783203873598367,-0.11059570846075434,-0.0122173,0.014660761,-0.30421078
23120.0,-0.9689941896024465,-0.2763672069317023,-0.10131836289500509,0.0488692,0.0122173,-0.28344136
23120.0,-0.9799804281345564,-0.27539064220183485,-0.09008789398572885,0.08674283,0.018325951,-0.26755887
23120.0,-0.9882813455657492,-0.2585449235474006,-0.08251953109072376,0.109955706,0.01710422,-0.26267195
23121.0,-0.9941406727828747,-0.2470703363914373,-0.08789062793068297,0.12828165,0.0073303804,-0.2724458
23121.0,-0.9960937818552497,-0.24462890927624872,-0.09790039245667685,0.13072512,-0.0073303804,-0.28221965
23121.0,-1.004882874617737,-0.255615239551478,-0.09985352293577981,0.14660761,-0.0122173,-0.2797762
23122.0,-1.0019532110091742,-0.25341797145769623,-0.11938477064220183,0.17959431,-0.02076941,-0.27122405
23122.0,-1.006835983690112,-0.24194335372069317,-0.1218261875637105,0.20036373,-0.036651902,-0.26755887
23122.0,-1.0051270132517838,-0.23266603465851168,-0.13110351681957186,0.19058989,-0.05742131,-0.26267195
23122.0,-0.9985351681957185,-0.22412110091743115,-0.1335449337410805,0.18936816,-0.087964565,-0.25900677
23123.0,-0.9877929663608562,-0.22998047910295613,-0.1345214882772681,0.19303334,-0.11362089,-0.2553416
23123.0,-0.9750976554536188,-0.23852538226299694,-0.12353516819571865,0.199142,-0.12461646,-0.23579389
23123.0,-0.9572754332313965,-0.24731446483180425,-0.12329101936799185,0.20891583,-0.13072512,-0.20891583
23124.0,-0.9411621304791029,-0.24682617737003057,-0.12109375127420999,0.21013756,-0.12583819,-0.18448123
23124.0,-0.9270019367991845,-0.23901367991845054,-0.11425781855249745,0.21258102,-0.116064355,-0.16493355
23124.0,-0.9189453109072374,-0.2431640774719674,-0.1215820387359837,0.21991141,-0.116064355,-0.14782934
23125.0,-0.9201660550458715,-0.2529296941896024,-0.11816406727828746,0.23090698,-0.11850781,-0.11484262
23125.0,-0.9157715596330276,-0.24243164118246685,-0.13623047910295616,0.23945908,-0.12705992,-0.08429937
