frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8684.0,-0.9724121304791029,0.02050781345565749,0.22778321100917429,0.16126837,0.14538588,-0.7489205
8684.0,-1.0007324159021407,-0.0756835983690112,0.27685547400611615,0.09285148,0.14538588,-0.7037165
8684.0,-0.9633789500509684,-0.02148437614678899,0.28393555555555555,0.08674283,0.17226394,-0.65484726
8684.0,-0.9489747196738023,-0.003173828236493374,0.24243164118246685,0.07819072,0.18203777,-0.629191
8685.0,-0.8940430173292558,-0.0014648437308868501,0.21752929663608564,0.051312663,0.1832595,-0.62430406
8685.0,-0.8110352089704382,0.10400390417940876,0.24633788990825686,-0.0122173,0.18814643,-0.70249474
8685.0,-0.972167991845056,0.03759765953109072,0.35131837920489295,0.04153882,0.21502449,-0.8588762
8686.0,-0.9855957696228339,-0.0007324218858307848,0.27490235474006114,0.18936816,0.26755887,-0.9810492
8686.0,-0.9597169215086646,-0.09985352293577981,0.2783203261977574,0.30054557,0.30054557,-1.0079273
8686.0,-0.9853515800203874,-0.23730468909276248,0.24438478083588175,0.32253674,0.32620192,-0.94439733
8686.0,-0.9519043323139652,-0.0107421875637105,0.15039063200815492,0.22235486,0.32253674,-0.855211
8687.0,-0.9475098878695207,-0.09716797145769622,0.18432617737003057,0.08918629,0.27122405,-0.8148939
8687.0,-0.9001465851172272,-0.09228515800203874,0.26025390417940875,0.05742131,0.27000234,-0.81122875
8687.0,-0.9223633027522936,-0.01879882976554536,0.2670898572884811,0.06352996,0.33964095,-0.8295547
8687.0,-0.9304198776758409,-0.07153320489296636,0.22827149847094802,0.036651902,0.36774075,-0.8710935
8688.0,-0.9846191641182467,-0.17578125382262996,0.22583007135575944,0.054977853,0.37873632,-0.8723152
8688.0,-0.963134862385321,-0.1628418144750255,0.18432617737003057,0.09407321,0.38362324,-0.8344416
8688.0,-0.9936523955147809,-0.20922851172273188,0.19335938837920488,0.08918629,0.3139846,-0.796568
8689.0,-0.984130988786952,-0.22314454638124362,0.16674806320081548,0.09285148,0.2565633,-0.7501422
8689.0,-0.9355468909276248,-0.10864257900101935,0.18139648318042811,0.05009093,0.21868968,-0.719599
8689.0,-0.9204101936799183,-0.05737304791029562,0.20263672782874617,-0.00244346,0.21380275,-0.7037165
8690.0,-0.930664118246687,-0.21240234454638124,0.2919922018348624,-0.01588249,0.23701562,-0.6792819
