frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
46968.0,-4.5192874617736996,0.460693374108053,0.3229980632008155,-11.046883,-4.609587,4.17343
46968.0,-4.497070336391436,-0.5695800917431193,0.2407226605504587,-11.942411,-5.55765,3.787363
46969.0,-3.945312742099898,-1.136474617737003,0.2910156371049949,-11.804356,-6.605894,3.5136955
46969.0,-3.3291019367991845,-1.2006836901121305,0.5808105504587155,-11.132404,-7.2424154,3.059212
46969.0,-2.865234454638124,-1.0432129459734965,0.9055176350662588,-10.161129,-7.301059,2.515542
46969.0,-2.551269724770642,-1.0361328236493372,0.9824219164118245,-8.495911,-7.1495643,2.0292935
46970.0,-2.2800293577981647,-1.0495605504587155,0.9965820591233434,-6.377431,-7.0396085,1.6249009
46970.0,-2.0644533129459735,-1.0219726809378185,0.9738769622833842,-3.969401,-6.838023,1.4001026
46970.0,-1.9064943934760448,-0.9538574923547399,0.8505860346585117,-1.5980228,-6.4996037,1.3695594
46971.0,-1.8593750254841999,-0.8557129459734963,0.7307129459734965,0.31031942,-6.1294193,1.3610072
46971.0,-1.9348144750254843,-0.7634277573904179,0.5332031600407747,1.5088366,-5.8178782,1.3952156
46971.0,-2.064941488277268,-0.6579590214067278,0.27441406727828743,1.8668035,-5.6370625,1.4990628
46971.0,-2.1699219164118246,-0.5502929663608562,-0.006591797145769622,1.5503753,-5.662719,1.5992446
46972.0,-2.264160244648318,-0.4704590214067278,-0.24291992864424056,0.92973655,-5.830096,1.6139053
46972.0,-2.3432617737003056,-0.46020509683995914,-0.5529785219164117,0.23701562,-5.986477,1.5723666
46972.0,-2.417968807339449,-0.44677737003058104,-0.8127441997961263,-0.53878295,-6.169737,1.4404197
46973.0,-2.5173340468909275,-0.43017580020387364,-0.8994141692150865,-1.131322,-6.449513,1.2644906
46973.0,-2.562011722731906,-0.4914551070336391,-0.9499511722731905,-1.5198321,-6.742728,1.0177011
46973.0,-2.5761719673802244,-0.5805664627930682,-0.8620606523955148,-1.7971649,-7.023726,0.74281186
46973.0,-2.588379001019368,-0.6699218858307848,-0.7683106014271152,-1.8044952,-7.299837,0.4312707
46974.0,-2.581054841997961,-0.7775879306829765,-0.6687012232415902,-1.5320494,-7.597939,0.12461646
46974.0,-2.501953109072375,-0.7990722731906217,-0.5947265647298675,-1.2229518,-7.8312893,-0.087964565
46974.0,-2.405273598369011,-0.7092285423037716,-0.4655761467889908,-0.84055024,-7.9705667,-0.22357659
46975.0,-2.3593751274209986,-0.6018066462793068,-0.3540039347604485,-0.366519,-7.9216976,-0.37751457
46975.0,-2.348144750254842,-0.5546875127420998,-0.33398440366972476,0.03420844,-7.633369,-0.65729076
46975.0,-2.41235372069317,-0.6696777777777777,-0.43359378185524977,0.57543486,-7.1483426,-1.0421357
46976.0,-2.4963381243628953,-0.8806152905198776,-0.6552734658511722,1.357342,-6.571686,-1.2034041
46976.0,-2.5075685015290516,-0.986083995922528,-0.8334961264016308,2.1294754,-6.1367497,-1.0604616
46976.0,-2.4338379204892964,-0.9069824668705403,-0.9182128950050967,2.6682584,-5.94616,-0.72448593
46976.0,-2.2895509683995923,-0.7385254434250764,-0.9790039755351682,2.8930566,-5.9925857,-0.38117978
46977.0,-2.0795900101936797,-0.5324707441386339,-1.0168457696228337,2.8356354,-6.1795106,-0.07574726
46977.0,-1.740722731906218,-0.3530273598369011,-1.1394043832823648,2.6328282,-6.3994217,0.15393798
46977.0,-1.2517089704383282,-0.27539064220183485,-1.421142609582059,2.2467616,-6.5264816,0.24312428
46977.0,-0.6408691845056065,-0.30053711518858306,-1.7595215086646276,1.7055352,-6.4311867,0.16371182
46978.0,-0.05908203160040774,-0.38647461773700303,-2.0109864424057085,1.2315038,-6.0035815,-0.03543017
46978.0,0.49511722731906216,-0.5429688073394495,-2.180664118246687,1.0189228,-5.503894,-0.32620192
46978.0,1.0153809378185523,-0.7956543323139653,-2.2290040774719673,0.8857543,-5.0848403,-0.597426
46979.0,1.565185626911315,-0.8391114169215087,-2.3835449541284404,0.65606904,-4.69633,-0.56810445
46979.0,2.1750489296636086,-0.6103516106014272,-2.668945361875637,0.4276055,-4.1062346,-0.36285383
46979.0,2.5039064220183485,-0.3479004077471967,-2.927734454638124,-0.01954768,-3.1105247,-0.1710422
46979.0,2.428466870540265,-0.24926759429153925,-3.137207237512742,-0.7635813,-1.7311914,-0.00610865
46980.0,2.3071290519877676,-0.4038086034658512,-3.145507951070336,-1.4685194,-0.5436699,0.04276055
46980.0,2.4365235474006113,-0.6423340163098878,-3.1069337410805296,-1.9449942,0.24678947,-0.01343903
46980.0,2.541748216106014,-0.7575683995922529,-2.9248047910295614,-1.973094,1.2620472,-0.054977853
46981.0,2.1965331294597346,-0.7561035677879714,-2.68823251783894,-1.6664398,2.8087573,-0.054977853
46981.0,1.5327149337410806,-0.7343750254841998,-2.3039551478083586,-1.2767079,4.425106,-0.074525535
46981.0,0.8820801223241591,-0.7587890927624872,-1.9020995922528032,-0.94195384,5.6993704,-0.13805549
46981.0,0.3090820591233435,-0.8068847808358817,-1.5217286442405709,-0.6487386,6.735398,-0.24556774
46982.0,-0.2673339857288481,-0.8129882772680938,-1.2517089704383282,-0.33841923,7.696899,-0.3750711
46982.0,-0.9011230377166156,-0.7729492354740061,-1.0502929663608562,0.03420844,8.5069065,-0.4801399
