frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22552.0,-0.9025878695208969,-0.1118164118246687,0.07739257900101937,0.44837493,0.1710422,0.24312428
22552.0,-0.9260254841997961,-0.10546875637104995,0.06445312945973496,0.3457496,0.14049895,0.23579389
22552.0,-0.9409180428134556,-0.13867187563710498,0.06518554536187564,0.25900677,0.101403594,0.22235486
22553.0,-0.9506835881753314,-0.16748046890927626,0.06201171865443424,0.22968525,0.06230823,0.22602005
22553.0,-0.942382874617737,-0.17700196738022425,0.062255861365953104,0.26755887,0.047647472,0.25167638
22554.0,-0.9577637104994903,-0.15380860346585115,0.07885742507645259,0.31031942,0.0488692,0.27611098
22554.0,-0.9819336391437308,-0.12377930682976554,0.08520508256880734,0.30054557,0.051312663,0.29932386
22554.0,-0.997558613659531,-0.11035156982670742,0.0866699235474006,0.27122405,0.05009093,0.31520635
22554.0,-0.993164118246687,-0.12109375127420999,0.08251953109072376,0.20036373,0.030543251,0.29199347
22555.0,-0.9831543323139652,-0.13208009174311927,0.10180664627930683,0.1710422,0.0036651902,0.26878062
22555.0,-0.9658203873598369,-0.11743165137614679,0.0944824260958206,0.20036373,0.010995571,0.25411984
22555.0,-0.9711915392456676,-0.09863281855249745,0.09179687665647299,0.23212871,0.03909536,0.22968525
22555.0,-0.9758300713557594,-0.08300781855249745,0.09570312945973496,0.23701562,0.05986477,0.19303334
22556.0,-0.9724121304791029,-0.06982422018348623,0.11914063200815495,0.20402892,0.06963861,0.14416414
22556.0,-0.9611817533129459,-0.06420898470948012,0.12329101936799185,0.16493355,0.06475169,0.07941245
22556.0,-0.9616699286442405,-0.061767584097859325,0.11962891946992864,0.13072512,0.06230823,0.03420844
22557.0,-0.9584961264016308,-0.07739257900101937,0.09521484709480121,0.08185591,0.05742131,-0.00244346
22557.0,-0.9584961264016308,-0.10864257900101935,0.0903320387359837,0.04276055,0.05253439,-0.040317092
22557.0,-0.9663085626911315,-0.13769532110091742,0.08764648318042813,0.0488692,0.05253439,-0.06230823
22557.0,-0.9709472986748215,-0.13842773700305808,0.0903320387359837,0.07819072,0.051312663,-0.06352996
22558.0,-0.9672852191641181,-0.13085937818552498,0.09326172273190622,0.07208207,0.04153882,-0.07819072
22558.0,-0.9660645259938837,-0.11254882772680937,0.08422852191641182,0.02687806,0.02809979,-0.109955706
22558.0,-0.953613353720693,-0.12255859327217125,0.08056640774719674,-0.01343903,0.01343903,-0.13927722
22559.0,-0.9528808358817533,-0.142578124362895,0.09057617737003057,-0.03298671,0.00488692,-0.17348567
22559.0,-0.9511719164118245,-0.13574220183486238,0.09887695208970437,-0.00610865,0.00977384,-0.20402892
22559.0,-0.9560547400611621,-0.10986328236493374,0.10742188583078491,0.029321522,0.014660761,-0.23335044
22559.0,-0.942382874617737,-0.09008789398572885,0.08642579001019367,-0.00855211,0.00488692,-0.27733272
22560.0,-0.9367676860346584,-0.09545899082568807,0.09057617737003057,-0.10384705,-0.00244346,-0.33231056
22560.0,-0.9245606523955148,-0.12353516819571865,0.12646484199796124,-0.19058989,-0.00244346,-0.37629285
