frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26578.0,-1.069580122324159,-0.09863281855249745,0.06201171865443424,-0.22846352,-0.07819072,0.39706227
26579.0,-1.0710449541284404,0.0017089845056065239,0.04565429867482161,-0.09896013,-0.03176498,0.34819305
26579.0,-1.0729981651376146,0.06909180428134556,0.014160156982670742,-0.021991141,-0.04153882,0.3127629
26579.0,-1.057861365953109,0.07470703363914373,0.008544922018348623,-0.02076941,-0.101403594,0.2883283
26580.0,-1.0156250764525994,-0.01611328236493374,0.01293945259938838,-0.10506878,-0.16859874,0.24190255
26580.0,-0.9677733944954128,-0.15722656472986746,-0.021972656472986747,-0.21380275,-0.20402892,0.17348567
26580.0,-0.9113769622833842,-0.2456054740061162,-0.02636718960244648,-0.32620192,-0.20647237,0.102625325
26580.0,-0.8676758409785933,-0.22290040774719674,-0.005126953414882772,-0.30665424,-0.18814643,0.043982282
26581.0,-0.8391114169215087,-0.14526367991845054,-0.0009765625891946992,-0.13927722,-0.1624901,0.01343903
26581.0,-0.8183594291539245,-0.07885742507645259,-0.009765625891946992,-0.03298671,-0.11362089,-0.00488692
26581.0,-0.8273925586136595,-0.0847167991845056,-0.011230468909276248,-0.101403594,-0.02687806,-0.061086502
26581.0,-0.8623046890927624,-0.1391601630988787,0.015136719673802243,-0.24068081,0.07574726,-0.123394735
26582.0,-0.8918456676860346,-0.20654298674821608,0.057861335372069306,-0.2809979,0.11239916,-0.16615528
26582.0,-0.9072266055045871,-0.21899414882772678,0.10595703363914372,-0.17959431,0.07208207,-0.19425507
26582.0,-0.8991699286442405,-0.1921386748216106,0.11962891946992864,-0.058643043,0.029321522,-0.21135929
26583.0,-0.8847656472986748,-0.142578124362895,0.10986328236493374,0.00244346,0.02809979,-0.22235486
26583.0,-0.8784180428134556,-0.11840820591233435,0.08374023445463813,-0.01588249,0.05742131,-0.23457217
26583.0,-0.8918456676860346,-0.1352539143730887,0.05981445769622833,-0.080634184,0.09896013,-0.23823735
26583.0,-0.9167481141692151,-0.1774902344546381,0.05004882976554536,-0.16982047,0.14782934,-0.22357659
26584.0,-0.955566360856269,-0.22070312945973494,0.044921875637104994,-0.20158546,0.1747074,-0.20647237
26584.0,-0.9916992864424056,-0.2456054740061162,0.056152344546381246,-0.15149452,0.15638144,-0.18081604
26584.0,-1.0124511722731906,-0.23706056065239547,0.08984375127420999,-0.095294945,0.10629051,-0.15027279
26585.0,-1.0151366972477065,-0.1972656371049949,0.08496093781855249,-0.07086034,0.054977853,-0.14294241
26585.0,-1.0056152905198776,-0.15893554536187565,0.07031250050968399,-0.07086034,0.014660761,-0.15760317
26585.0,-0.9963379714576962,-0.13989258919469927,0.06201171865443424,-0.12095127,0.00977384,-0.17226394
26586.0,-1.0014648318042814,-0.15234376146788992,0.07006836493374108,-0.19058989,0.04153882,-0.19058989
26586.0,-1.016113353720693,-0.15014649337410804,0.06909180428134556,-0.22602005,0.080634184,-0.21991141
26586.0,-1.0339355759429154,-0.1166992252803262,0.030517577981651375,-0.199142,0.109955706,-0.2565633
26586.0,-1.0532227319062182,-0.07324219164118247,-0.008300781447502547,-0.12828165,0.11239916,-0.3090977
26586.0,-1.0590820591233434,-0.036865235474006115,-0.037109378185524976,-0.123394735,0.08429937,-0.366519
26587.0,-1.0527344546381243,-0.03466796941896024,-0.030029296636085626,-0.15638144,0.03420844,-0.4190534
26587.0,-1.0405274209989805,-0.05151367584097859,-0.03125,-0.22846352,-0.030543251,-0.50213104
26587.0,-1.0041504587155963,-0.05566406727828745,-0.0024414064220183484,-0.29199347,-0.07819072,-0.597426
26587.0,-0.981689500509684,-0.06201171865443424,0.01684570336391437,-0.321315,-0.08918629,-0.69272095
26587.0,-0.97338873598369,-0.08374023445463813,0.020263672782874616,-0.34452787,-0.05619958,-0.7611378
26588.0,-0.9658203873598369,-0.103271498470948,0.02954101630988787,-0.36163208,-0.00122173,-0.8173374
26588.0,-0.9724121304791029,-0.11938477064220183,0.04565429867482161,-0.35674515,0.02687806,-0.87598044
26588.0,-0.9812012232415902,-0.14062500509683995,0.04028320387359837,-0.3335323,0.029321522,-0.9053019
26588.0,-0.9709472986748215,-0.16113281345565747,0.036621096839959226,-0.3249802,0.018325951,-0.91141057
26589.0,-0.958251987767584,-0.18823242609582058,0.03442382976554536,-0.3176498,0.0036651902,-0.91141057
26589.0,-0.9399413863404689,-0.19824219164118245,0.028808595310907233,-0.29932386,0.00488692,-0.89674985
26589.0,-0.932861365953109,-0.20263672782874617,0.03247070540265036,-0.23945908,0.02076941,-0.86376315
26589.0,-0.940185626911315,-0.19360352701325179,0.04736328440366972,-0.15393798,0.05253439,-0.80878526
26590.0,-0.9489747196738023,-0.18554688073394496,0.04956054841997961,-0.067195155,0.07696899,-0.75502914
26590.0,-0.9531250764525993,-0.15771485219164116,0.036865235474006115,0.00244346,0.06841688,-0.7159338
26590.0,-0.9638672782874618,-0.13305664627930683,0.02148437614678899,0.040317092,0.02809979,-0.67683846
26590.0,-0.9577637104994903,-0.12622070336391436,-0.0021972656472986746,0.02809979,-0.010995571,-0.6352996
26591.0,-0.9531250764525993,-0.13891601427115188,-0.016601562691131496,-0.03420844,-0.02809979,-0.5962043
26591.0,-0.9521484199796126,-0.152099622833843,-0.010986328236493374,-0.061086502,-0.04276055,-0.5619958
26591.0,-0.9604493374108053,-0.1391601630988787,-0.009765625891946992,-0.010995571,-0.06475169,-0.51801354
