frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22558.0,-0.8061523751274209,0.02099609480122324,0.13037109072375128,-0.17348567,-0.108733974,-0.05375612
22558.0,-0.7858886850152905,0.0017089845056065239,0.14990235474006117,-0.16982047,-0.0036651902,-0.16004664
22559.0,-0.7890625484199796,-0.042236330275229356,0.1782226605504587,-0.116064355,0.09651667,-0.24556774
22559.0,-0.8037109785932721,-0.07812500509683995,0.19287110091743118,-0.01343903,0.19303334,-0.29810214
22559.0,-0.8452148827726809,-0.10937500509683995,0.1779785219164118,0.080634184,0.28955,-0.32620192
22560.0,-0.8898926605504586,-0.12231445463812436,0.13208009174311927,0.13194685,0.35307997,-0.33964095
22560.0,-0.9252930682976555,-0.13647460754332313,0.09204101936799185,0.13805549,0.3494148,-0.33231056
22560.0,-0.9448242609582058,-0.15795899082568807,0.0534667991845056,0.10506878,0.29321522,-0.29565868
22561.0,-0.9567871559633027,-0.1513671967380224,0.04736328440366972,0.058643043,0.24312428,-0.24190255
22561.0,-0.9743652395514779,-0.11987305810397551,0.03369140672782874,0.09407321,0.19425507,-0.1747074
22561.0,-1.004882874617737,-0.07324219164118247,0.012451172273190621,0.122173004,0.12828165,-0.12461646
22561.0,-1.0283203873598368,-0.028808595310907233,0.025634766564729863,0.11362089,0.05619958,-0.10384705
22562.0,-1.0439453618756371,-0.011474609582059123,0.029296876656472987,0.06963861,-0.00488692,-0.10018186
22562.0,-1.0468750254841999,-0.010498047298674821,0.056152344546381246,-0.00610865,-0.03787363,-0.12950338
22562.0,-1.0522461773700305,-0.029785158002038736,0.09545899082568807,-0.05009093,-0.05742131,-0.1747074
22562.0,-1.0402831804281345,-0.04638671967380224,0.14086914373088683,-0.02076941,-0.05986477,-0.2076941
22563.0,-1.0351562691131497,-0.044921875637104994,0.18066406727828746,0.07696899,-0.043982282,-0.23457217
22563.0,-1.0390625891946992,-0.03808593985728848,0.18505860346585115,0.1747074,0.01710422,-0.24434601
22563.0,-1.056152395514781,-0.03125,0.16577148827726806,0.23457217,0.08918629,-0.26267195
22564.0,-1.0737305810397553,-0.04077148521916412,0.15917969418960246,0.24556774,0.13439031,-0.29810214
22564.0,-1.069335983690112,-0.05810546992864424,0.14404297655453618,0.24434601,0.15393798,-0.31642807
22564.0,-1.0522461773700305,-0.05566406727828745,0.11206055045871557,0.26755887,0.1588249,-0.3420844
22565.0,-1.0456543323139653,-0.03466796941896024,0.07885742507645259,0.29321522,0.14782934,-0.366519
22565.0,-1.020507849133537,-0.022216797145769622,0.06616211009174311,0.29077175,0.11117743,-0.4031709
22565.0,-0.9863281855249745,-0.018554689092762488,0.07617188073394496,0.24068081,0.07086034,-0.443488
22566.0,-0.9396972986748215,-0.02050781345565749,0.08764648318042813,0.19792026,0.04520401,-0.48258337
22566.0,-0.9018554536187563,-0.027343751274209988,0.10839844036697246,0.15393798,0.03787363,-0.52167875
22566.0,-0.8640136595310908,-0.0358886748216106,0.1215820387359837,0.14049895,0.03787363,-0.5485568
22566.0,-0.8466797145769622,-0.05908203160040774,0.12939453618756372,0.14905107,0.04642574,-0.5400047
22567.0,-0.8378906727828745,-0.07275390927624872,0.1298828236493374,0.12461646,0.06597342,-0.50701797
22567.0,-0.8437500509683996,-0.07397461365953109,0.12817383282364933,0.10506878,0.08307764,-0.47403124
22567.0,-0.8376465851172273,-0.08837890927624872,0.12622070336391436,0.09040802,0.06963861,-0.44715318
22568.0,-0.8283692150866463,-0.10644532110091744,0.14575195718654432,0.06597342,0.029321522,-0.40927956
22568.0,-0.8276367991845055,-0.09399414271151886,0.14331055045871557,0.025656331,0.02076941,-0.3408627
