frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
32004.0,-0.9641113149847094,-0.07641601427115188,0.26123047910295616,-0.24678947,-0.26267195,-0.12583819
32004.0,-0.9116212028542303,-0.06152344036697247,0.27441406727828743,-0.44470972,-0.321315,-0.16371182
32004.0,-0.8613281345565749,-0.08300781855249745,0.2993164118246687,-0.5900956,-0.33719748,-0.21868968
32005.0,-0.8190918450560652,-0.14062500509683995,0.31323243628950054,-0.62308234,-0.30665424,-0.29932386
32005.0,-0.7846679918450561,-0.1840820387359837,0.32983399592252804,-0.5424481,-0.23823735,-0.35185826
32005.0,-0.7587890927624872,-0.1779785219164118,0.32739259938837917,-0.38973188,-0.14416414,-0.3946188
32005.0,-0.7590332313965341,-0.1335449337410805,0.29150392456676855,-0.24434601,-0.025656331,-0.4276055
32006.0,-0.790039113149847,-0.07861328236493373,0.2670898572884811,-0.1869247,0.05986477,-0.45448357
32006.0,-0.8254395514780836,-0.08862305402650356,0.23486330275229358,-0.23457217,0.06597342,-0.48624855
32006.0,-0.8452148827726809,-0.11767579001019368,0.23120118246687055,-0.3420844,0.01954768,-0.49480066
32007.0,-0.830810499490316,-0.17968750254841998,0.2553711111111111,-0.42149687,-0.040317092,-0.48258337
32007.0,-0.8183594291539245,-0.23974611620795103,0.2912597655453618,-0.44715318,-0.06230823,-0.45814875
32007.0,-0.823730479102956,-0.2739257900101937,0.32714845056065234,-0.38851014,-0.036651902,-0.41172302
32008.0,-0.8562012232415901,-0.25390625891946994,0.35034181447502544,-0.29077175,0.03543017,-0.34819305
32008.0,-0.9125976554536188,-0.20288086646279305,0.34545899082568804,-0.21991141,0.09407321,-0.30298904
32008.0,-0.9545899082568807,-0.1564941488277268,0.3278808562691131,-0.22479832,0.10018186,-0.28221965
32009.0,-0.963134862385321,-0.1342773394495413,0.314209001019368,-0.28588483,0.06352996,-0.2797762
32009.0,-0.9528808358817533,-0.14477539245667687,0.30102540265035677,-0.36896247,0.01588249,-0.29199347
32009.0,-0.9284667686034659,-0.16381836901121305,0.30590821610601426,-0.41660994,-0.00855211,-0.30665424
32009.0,-0.9125976554536188,-0.19238282364933743,0.32861330275229356,-0.41416648,0.00244346,-0.3249802
32010.0,-0.9104004077471967,-0.20629883792048928,0.33764649337410807,-0.38606668,0.03420844,-0.34819305
32010.0,-0.8935547400611621,-0.21508790010193682,0.3613281345565749,-0.3176498,0.051312663,-0.36896247
32010.0,-0.8811035677879714,-0.20581055045871557,0.36987305810397547,-0.2724458,0.08674283,-0.37995803
32011.0,-0.8767089704383282,-0.19433594291539244,0.36743166156982665,-0.24312428,0.13561203,-0.38484496
32011.0,-0.8837890927624873,-0.21508790010193682,0.3535156472986748,-0.23335044,0.16615528,-0.39217535
32011.0,-0.8984375127420999,-0.25,0.36547852191641184,-0.21380275,0.17348567,-0.38484496
32011.0,-0.8952637104994903,-0.2675781447502548,0.3603515800203873,-0.17592913,0.1832595,-0.35674515
32012.0,-0.8837890927624873,-0.2639160244648318,0.34057617737003054,-0.14905107,0.1869247,-0.3176498
32012.0,-0.8828125382262997,-0.27929689092762483,0.3444824260958206,-0.14538588,0.17715086,-0.27855444
32012.0,-0.9047852191641181,-0.29248048929663606,0.3515625076452599,-0.14660761,0.1624901,-0.23335044
32013.0,-0.9143067278287461,-0.2954101732925586,0.3244628950050968,-0.13683376,0.13927722,-0.1869247
32013.0,-0.9082031600407747,-0.2805175840978593,0.326171875637105,-0.13316858,0.10018186,-0.13927722
32013.0,-0.8925781855249745,-0.26416018348623854,0.33154297655453613,-0.15149452,0.058643043,-0.108733974
32014.0,-0.8803711518858307,-0.2629394495412844,0.35083009174311924,-0.1588249,0.021991141,-0.08674283
32014.0,-0.8540039755351682,-0.2495117227319062,0.3718261977573904,-0.17959431,-0.00244346,-0.074525535
32014.0,-0.8281249745158001,-0.24243164118246685,0.3828125382262997,-0.1869247,-0.0036651902,-0.08674283
32014.0,-0.8107910601427114,-0.2514648623853211,0.37133792048929665,-0.1832595,0.018325951,-0.11239916
32015.0,-0.796386748216106,-0.25268556574923545,0.3693847706422018,-0.17837258,0.036651902,-0.11972954
32015.0,-0.7897949643221202,-0.2519531498470948,0.36108399592252804,-0.17959431,0.04520401,-0.13439031
32015.0,-0.7817383282364934,-0.2705078287461774,0.3369140774719674,-0.16126837,0.054977853,-0.14172068
32015.0,-0.770751987767584,-0.28393555555555555,0.3276367278287462,-0.13805549,0.05742131,-0.13439031
32016.0,-0.7719726809378185,-0.30541993883792046,0.32080080530071353,-0.11117743,0.07086034,-0.11972954
32016.0,-0.773193374108053,-0.3242187563710499,0.32739259938837917,-0.06841688,0.080634184,-0.10751224
32017.0,-0.7749023751274209,-0.33959963302752294,0.330078124362895,-0.00855211,0.0855211,-0.07941245
32017.0,-0.7656250764525994,-0.3352050968399592,0.3403320489296636,0.036651902,0.08185591,-0.04153882
32017.0,-0.7612305198776759,-0.3149414169215086,0.33789065239551475,0.05986477,0.074525535,-0.00977384
32017.0,-0.7546386952089704,-0.28906249745158,0.3327636799184506,0.05009093,0.05742131,0.01588249
32018.0,-0.7458496432212028,-0.2739257900101937,0.32373047910295616,0.00855211,0.04276055,0.029321522
32018.0,-0.7504883180428135,-0.27734375127420996,0.3078613353720693,-0.03420844,0.04276055,0.02687806
32018.0,-0.7558594291539246,-0.3020019673802243,0.30249025484199793,-0.061086502,0.04153882,0.01954768
32018.0,-0.759277370030581,-0.3291015800203873,0.30297854230377164,-0.04520401,0.043982282,0.025656331
32019.0,-0.7622070846075433,-0.3466796941896024,0.3217773496432212,-0.00244346,0.04642574,0.025656331
32019.0,-0.759277370030581,-0.3522949439347604,0.329589867482161,0.06841688,0.051312663,0.04153882
32019.0,-0.7639160652395515,-0.3466796941896024,0.33032228338430175,0.12095127,0.06841688,0.05742131
32019.0,-0.7756347910295617,-0.3352050968399592,0.32812501529051985,0.14416414,0.08429937,0.07208207
32020.0,-0.7973633027522935,-0.3283691437308868,0.3098144750254842,0.14049895,0.08429937,0.08185591
32020.0,-0.8127441997961263,-0.34545899082568804,0.28173828746177365,0.108733974,0.074525535,0.095294945
32020.0,-0.8181152905198775,-0.3579101834862385,0.28247072375127424,0.04642574,0.05009093,0.11484262
32021.0,-0.8083496432212027,-0.378662120285423,0.30541993883792046,0.0073303804,0.014660761,0.122173004
32021.0,-0.7912597859327216,-0.3964843832823649,0.3417969011213048,0.04153882,0.0036651902,0.13561203
32021.0,-0.7800293272171254,-0.3693847706422018,0.3596191641182467,0.117286086,0.030543251,0.15027279
32022.0,-0.7888183893985729,-0.33374024464831803,0.35522462793068293,0.18081604,0.07208207,0.14660761
32022.0,-0.8049317023445464,-0.318115249745158,0.34692385321100916,0.1954768,0.09040802,0.12950338
32022.0,-0.8166504587155963,-0.3349609480122324,0.3278808562691131,0.1747074,0.101403594,0.11484262
32022.0,-0.8339844036697248,-0.36547852191641184,0.30590821610601426,0.15638144,0.10384705,0.10629051
32023.0,-0.846923853211009,-0.37524415902140673,0.31689455657492355,0.1624901,0.10751224,0.122173004
32023.0,-0.8481445463812435,-0.37817384301732926,0.3264160346585117,0.18814643,0.101403594,0.13072512
32023.0,-0.8395995922528031,-0.35253908256880734,0.3479004077471967,0.199142,0.0855211,0.14294241
32024.0,-0.8166504587155963,-0.3327636799184506,0.34521486238532106,0.18448123,0.07574726,0.15515971
32024.0,-0.823730479102956,-0.3325195514780836,0.3466796941896024,0.14049895,0.073303804,0.15515971
32024.0,-0.8339844036697248,-0.3398437614678899,0.34985351681957183,0.10018186,0.06352996,0.16615528
32024.0,-0.8266601427115189,-0.34204102956167176,0.35498047910295616,0.06963861,0.051312663,0.1832595
32025.0,-0.8039551478083587,-0.33056641182466867,0.3583984709480122,0.02321287,0.03176498,0.20036373
32025.0,-0.7854004077471967,-0.31152344546381244,0.36596680937818554,0.0,0.02687806,0.21502449
32025.0,-0.7724609582059123,-0.30004882772680935,0.36425782874617735,0.02321287,0.043982282,0.22968525
32026.0,-0.7722168195718654,-0.29443359836901123,0.35034181447502544,0.0488692,0.073303804,0.23090698
32026.0,-0.7646484811416921,-0.27416993883792046,0.33471681957186544,0.058643043,0.10018186,0.23457217
32026.0,-0.7700195718654435,-0.2673339857288481,0.3037109480122324,0.04276055,0.11362089,0.23212871
32027.0,-0.7741699694189602,-0.26025390417940875,0.2746582059123343,-0.01343903,0.10629051,0.22235486
32027.0,-0.8012695820591232,-0.2746582059123343,0.26196291539245664,-0.030543251,0.12095127,0.21868968
32027.0,-0.886230479102956,-0.32739259938837917,0.281005871559633,0.067195155,0.20525065,0.24312428
32027.0,-1.0144042813455658,-0.3725586136595311,0.24829102956167176,0.199142,0.30054557,0.2724458
32028.0,-1.101806625891947,-0.3481445463812436,0.2333984505606524,0.28466308,0.26267195,0.30298904
32028.0,-1.1164551478083586,-0.28979494393476046,0.21606446483180428,0.30298904,0.12461646,0.32864538
32028.0,-1.0920410805300713,-0.20898438328236493,0.24096680937818551,0.20891583,-0.0122173,0.31887153
32029.0,-1.0617675840978593,-0.15332031600407747,0.30541993883792046,0.116064355,-0.10506878,0.25167638
32029.0,-1.0139161060142712,-0.1027832110091743,0.33300782874617735,0.07819072,-0.14660761,0.14538588
32029.0,-0.9946289500509684,-0.06469726809378186,0.3466796941896024,0.09040802,-0.102625325,-0.00122173
32029.0,-1.0029296636085625,-0.09301758103975534,0.34545899082568804,0.13072512,-0.02809979,-0.17592913
32030.0,-1.0336914373088686,-0.15380860346585115,0.3388671967380224,0.22235486,0.043982282,-0.30665424
32030.0,-1.0617675840978593,-0.18676758409785932,0.2604980632008155,0.38973188,0.13194685,-0.38117978
32030.0,-1.0998535168195718,-0.15380860346585115,0.18847657492354739,0.5326743,0.14049895,-0.4190534
32031.0,-1.1098633027522935,-0.0866699235474006,0.17163086646279305,0.5766566,0.040317092,-0.43737936
32031.0,-1.0886231396534147,-0.045166018348623854,0.1166992252803262,0.5253439,-0.095294945,-0.44226626
32031.0,-1.0490722731906217,-0.05371094189602446,0.0759277370030581,0.40072745,-0.21135929,-0.47769645
32032.0,-1.0361328236493372,-0.0903320387359837,0.13500976554536187,0.2968804,-0.34452787,-0.49846584
32032.0,-0.9858398572884811,-0.07470703363914373,0.2131347604485219,0.21502449,-0.4263838,-0.48991373
