frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
70550.0,-1.7607423037716614,-7.354004485219164,1.4020996941896022,-0.24312428,-0.5949825,-1.4110981
70550.0,-2.34985372069317,-6.4670410805300715,0.7727050968399592,-0.27611098,-0.99082303,-2.910161
70550.0,-2.6767579001019364,-5.81054740061162,-0.015869141692150864,-0.7367032,-1.3842201,-4.0256004
70550.0,-2.657226707441386,-5.182128950050968,-0.6838379204892966,-1.4538587,-1.6212357,-4.897916
70551.0,-2.3510744138634045,-4.47802752293578,-1.0747070336391435,-2.3518302,-1.6297878,-5.6089625
70551.0,-1.9577637104994903,-3.877929867482161,-1.1882325178389397,-3.275458,-1.3695594,-6.10865
70551.0,-1.629394597349643,-3.4948731906218145,-1.0505372069317023,-4.006053,-0.84421545,-6.46173
70552.0,-1.4033203873598368,-3.3386230377166153,-0.7910156371049949,-4.103791,-0.15271625,-6.7402844
70552.0,-1.224609378185525,-3.2211916411824664,-0.571777370030581,-3.1789415,0.57054794,-6.936983
70553.0,-1.0708008154943933,-2.9262696228338427,-0.5224609582059123,-1.4685194,1.2278386,-7.077482
70553.0,-0.9619141692150865,-2.5888672782874615,-0.5795898776758409,0.4520401,1.7776172,-7.244859
70553.0,-0.9694824668705403,-2.474365239551478,-0.7099609582059123,2.1160364,2.2052226,-7.4611053
70553.0,-1.1262206931702345,-2.4729004077471965,-0.7851562691131498,3.4000747,2.5130987,-7.74699
70554.0,-1.4296875637104995,-2.423339857288481,-0.9448242609582058,4.456871,2.7281232,-8.101292
70554.0,-1.854003873598369,-2.26245127420999,-1.2751465851172272,5.2790956,2.8393006,-8.4507065
70554.0,-2.2753907237512743,-2.0292970438328237,-1.608886748216106,5.8777432,2.851518,-8.670618
70554.0,-2.667724770642202,-1.8718262996941895,-1.803222731906218,6.1746235,2.7207928,-8.758582
70555.0,-2.9475097859327217,-1.763671967380224,-1.8508300713557593,6.163628,2.3774867,-8.769578
70555.0,-3.0512696228338427,-1.6801758409785932,-1.854003873598369,5.9400516,1.8594731,-8.752474
70555.0,-2.993408256880734,-1.6103515800203874,-1.8283692150866464,5.59308,1.2999208,-8.746366
70556.0,-2.897461060142711,-1.5336914373088684,-1.785156371049949,5.1068316,0.8185591,-8.724374
70556.0,-2.826416106014271,-1.5317383282364934,-1.6818848114169214,4.6682305,0.50701797,-8.6303005
70556.0,-2.843261875637105,-1.6591798165137615,-1.6599123343527014,4.425106,0.37629285,-8.503241
70557.0,-2.9101563710499487,-1.6921386340468907,-1.65771498470948,4.199086,0.2736675,-8.3908415
70557.0,-2.957031396534149,-1.6679688073394496,-1.666748216106014,3.9535184,0.13683376,-8.310207
70557.0,-2.930908256880734,-1.666992150866463,-1.632324362895005,3.7641501,-0.00855211,-8.212469
70557.0,-2.8527832823649337,-1.726806727828746,-1.5847168195718655,3.6798508,-0.108733974,-8.080523
70558.0,-2.7924805300713555,-1.68041997961264,-1.4404297655453617,3.6163208,-0.0855211,-7.992558
70558.0,-2.7612304791029563,-1.4404297655453617,-1.2749023445463812,3.4171789,-0.01343903,-8.014549
70559.0,-2.6914064220183485,-1.601806727828746,-1.0898438328236493,3.0787597,0.08185591,-7.996223
70559.0,-2.7172853211009174,-1.914550866462793,-0.849853618756371,3.0115645,0.17348567,-8.043871
70559.0,-2.764404383282365,-2.019287257900102,-0.7795410805300713,3.1642807,0.16737701,-8.097627
70559.0,-2.8208008154943935,-1.7600098878695207,-0.770751987767584,3.2498019,-0.010995571,-8.164822
70559.0,-2.783203363914373,-1.6086427115188582,-0.7861328236493373,3.0311122,-0.30298904,-8.256452
70559.0,-2.7004395514780835,-1.6452638124362895,-0.6572266055045871,2.7293448,-0.53633946,-8.321203
70560.0,-2.682861365953109,-1.7075195718654432,-0.591064495412844,2.7611098,-0.68539053,-8.321203
70560.0,-2.7368165137614677,-1.5378417940876656,-0.4863281651376146,2.9810212,-0.8588762,-8.278442
70561.0,-2.7956544342507645,-1.314697349643221,-0.228515626911315,3.0824249,-1.067792,-8.223465
70561.0,-2.7763673802242606,-1.1401367991845055,-0.007080078491335371,3.0970857,-1.3231336,-8.126948
70561.0,-2.7197268093781855,-0.741699245667686,0.1774902344546381,2.9846864,-1.5015062,-7.9669013
70561.0,-2.67578124362895,-0.2214355453618756,0.3332519673802242,2.801427,-1.5418233,-7.765316
70562.0,-2.5966798165137615,0.47583011213047904,0.28320313965341487,2.4776685,-1.6493355,-7.4635487
70562.0,-2.541015698267074,1.2636719673802244,0.36254883792048925,2.085493,-1.8411472,-7.1483426
70562.0,-2.3901369011213047,2.1147461773700305,0.0834960998980632,1.760513,-2.0622802,-6.801371
70563.0,-2.1623535168195716,3.1975099898063197,-0.18310548419979614,1.3329074,-2.2589788,-6.5032687
70563.0,-1.9428711518858308,4.2912599388379205,-0.47949225280326196,0.7977897,-2.2504268,-6.276027
70563.0,-1.8295899082568807,4.979736493374108,-0.6333008154943934,0.5290091,-2.0402892,-5.648058
70564.0,-1.7145996941896022,5.549316717635066,-0.5725097859327217,0.38851014,-1.8582513,-4.6596785
70564.0,-1.691894597349643,6.277832110091743,-0.3779297043832824,0.3090977,-1.7568477,-3.5051434
70564.0,-1.5617676860346583,7.006591743119267,-0.37719726809378185,-0.22846352,-1.8081604,-2.3603823
70564.0,-1.3479004077471968,7.198730886850153,-0.33471681957186544,-1.3500117,-1.8484775,-1.253495
70564.0,-1.0688477064220183,6.804932313965342,-0.183349622833843,-2.3909256,-1.6493355,-0.06963861
70565.0,-0.9638672782874618,6.324463200815494,-0.0107421875637105,-2.692693,-1.22173,1.1765261
70565.0,-1.0288085626911316,5.982910499490315,0.10864257900101935,-2.4178038,-0.6805036,2.430021
70566.0,-1.1450195718654435,5.458984709480122,0.2192382976554536,-2.0573933,-0.15027279,3.6676335
70566.0,-1.2709961773700307,4.673095820591233,0.3210449337410805,-1.8069386,0.37018418,4.828277
70566.0,-1.377685626911315,3.7993164118246683,0.36865235474006114,-1.6004664,0.86498487,5.8459783
70567.0,-1.5468751274209989,3.0009765545361873,0.2756347604485219,-1.5711448,1.2449429,6.671868
70567.0,-1.7287597349643222,2.2001955147808356,0.13574220183486238,-1.869247,1.5186105,7.2595196
70567.0,-1.9980470948012232,1.4929199796126402,0.04785156574923547,-2.610837,1.7006482,7.4953136
70567.0,-2.375732619775739,0.8115234760448522,0.0817871121304791,-3.4550526,1.7702868,7.5221915
70567.0,-2.77172874617737,0.10131836289500509,-0.027343751274209988,-3.805689,1.7519609,7.6003823
70568.0,-3.1381836901121303,-0.593261743119266,-0.236083995922528,-3.4697132,1.538158,7.991336
70568.0,-3.233642609582059,-1.0063477064220183,-0.3129883078491335,-2.3872604,1.1936302,8.604645
70568.0,-3.1826173292558613,-1.1564941896024463,-0.4108886850152905,-1.099557,0.85765445,9.055463
70568.0,-2.9665528032619775,-1.3193359836901122,-0.5788574617737003,-0.44593146,0.58398694,9.28637
70569.0,-2.806152599388379,-1.5073242609582058,-0.762939500509684,-0.5583306,0.49357894,9.316914
70569.0,-2.726562691131498,-1.6430665647298675,-0.9865722731906218,-0.9847144,0.47036606,9.303474
70569.0,-2.6301270132517836,-1.699707237512742,-1.1633301732925585,-1.4514153,0.38973188,9.208179
70570.0,-2.4409180428134554,-1.6215821610601426,-1.3676758409785932,-1.8729122,0.20891583,9.000485
70570.0,-2.3386231396534147,-1.495605504587156,-1.3232423037716614,-2.285857,0.06352996,8.745144
70571.0,-2.3261720693170234,-1.3603516819571866,-1.3425293577981652,-2.6975799,0.09285148,8.515458
70571.0,-2.417968807339449,-1.2648926605504587,-1.3217774719673803,-3.0469947,0.13927722,8.306542
70571.0,-2.5080566768603467,-1.2807617737003056,-1.3134765545361875,-3.1520634,0.07819072,8.153826
70571.0,-2.51635749235474,-1.3107910295616716,-1.291992252803262,-3.0934205,-0.10018186,8.058531
70572.0,-2.4270020387359836,-1.3256835881753313,-1.3066406727828745,-2.9040523,-0.30298904,7.947354
