frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27737.0,-0.9394532110091743,-0.06469726809378186,0.11767579001019368,-0.0122173,0.15760317,-0.27855444
27737.0,-1.0168457696228337,-0.09594726809378185,0.12109375127420999,-0.09651667,0.19425507,-0.30176732
27737.0,-1.096923853211009,-0.11083984709480121,0.13159180428134556,-0.11362089,0.18814643,-0.2968804
27738.0,-1.14135749235474,-0.0944824260958206,0.1613769622833843,-0.09651667,0.11850781,-0.26878062
27738.0,-1.1142579001019368,-0.05810546992864424,0.19897461773700303,-0.05986477,0.014660761,-0.2638937
27738.0,-1.0559081549439346,-0.010986328236493374,0.24829102956167176,-0.03909536,-0.07086034,-0.27122405
27739.0,-0.986083995922528,0.0524902375127421,0.25439454638124365,-0.03787363,-0.080634184,-0.28710654
27739.0,-0.946777370030581,0.05883789602446483,0.2507324159021406,-0.00122173,-0.036651902,-0.35430172
27739.0,-0.9426269113149848,0.027099610601427116,0.27099610601427115,0.03787363,-0.00855211,-0.44959664
27739.0,-0.907470744138634,-0.008300781447502547,0.255615239551478,0.13316858,-0.010995571,-0.50579625
27740.0,-0.8557129459734963,-0.012207032008154943,0.22973633027522936,0.21868968,-0.01710422,-0.58643043
27740.0,-0.8374023445463812,-0.015136719673802243,0.20385744138634046,0.30665424,-0.0036651902,-0.66095597
27741.0,-0.8388671763506624,-0.02050781345565749,0.152099622833843,0.3249802,0.02321287,-0.6988296
27741.0,-0.842285117227319,-0.014404297655453617,0.11523438328236493,0.25900677,0.02321287,-0.719599
27741.0,-0.8327637104994903,-0.022460937818552497,0.09008789398572885,0.17715086,-0.014660761,-0.7318163
27741.0,-0.813964872579001,-0.05322266055045872,0.08276367380224262,0.05009093,-0.073303804,-0.7342597
27741.0,-0.7968750254841998,-0.08813477064220183,0.0671386748216106,-0.116064355,-0.11117743,-0.72570765
27741.0,-0.8088379204892966,-0.1252441488277268,0.08227539551478083,-0.23579389,-0.11239916,-0.6976078
27742.0,-0.8361816513761468,-0.12670899082568807,0.13085937818552498,-0.26878062,-0.109955706,-0.63285613
27742.0,-0.863037104994903,-0.1298828236493374,0.12377930682976554,-0.20891583,-0.09896013,-0.59131736
27742.0,-0.9189453109072374,-0.14599610601427115,0.09399414271151886,-0.18203777,-0.067195155,-0.5571089
27743.0,-0.9799804281345564,-0.17846680937818551,0.10449219164118247,-0.16615528,-0.054977853,-0.4801399
27743.0,-1.0197754332313964,-0.21875002038735986,0.13623047910295616,-0.095294945,-0.07086034,-0.40561438
27743.0,-1.0275879714576963,-0.21191406727828743,0.144287125382263,-0.0036651902,-0.0977384,-0.3408627
27744.0,-1.020751987767584,-0.15844727828746177,0.16650391437308867,0.07696899,-0.13072512,-0.27611098
27744.0,-1.0046387359836901,-0.12817383282364933,0.15527344546381242,0.11484262,-0.14782934,-0.24556774
27744.0,-1.0080566768603467,-0.10498047910295616,0.1655273496432212,0.0977384,-0.12828165,-0.23212871
27744.0,-1.0053711518858308,-0.08618164525993882,0.15942383282364933,0.09162975,-0.11972954,-0.22602005
27745.0,-1.0241700305810397,-0.09863281855249745,0.13818360856269113,0.09896013,-0.11484262,-0.25289813
27745.0,-1.0383301732925585,-0.1340332110091743,0.13134766564729866,0.13561203,-0.08185591,-0.27000234
27745.0,-1.0527344546381243,-0.16333008154943934,0.0903320387359837,0.17592913,-0.05253439,-0.27611098
27746.0,-1.0661621814475026,-0.16650391437308867,0.07836914678899082,0.17959431,-0.09285148,-0.2797762
27746.0,-1.0444336391437308,-0.1647949337410805,0.06445312945973496,0.15515971,-0.15271625,-0.2797762
27746.0,-1.0058594291539245,-0.1660156371049949,0.06982422018348623,0.10018186,-0.19181162,-0.3127629
27747.0,-0.9753418960244647,-0.16430664627930683,0.12109375127420999,0.029321522,-0.21746795,-0.33719748
27747.0,-0.9343261977573903,-0.15820312945973497,0.17529296636085626,0.04520401,-0.23579389,-0.33964095
27747.0,-0.9057617737003056,-0.15014649337410804,0.19067383282364933,0.054977853,-0.22602005,-0.366519
27747.0,-0.8898926605504586,-0.1477050866462793,0.18774413863404688,0.04520401,-0.21624622,-0.3824015
27748.0,-0.8713379204892966,-0.13818360856269113,0.18139648318042811,0.00488692,-0.2076941,-0.37018418
27748.0,-0.8757325178389397,-0.16577148827726806,0.14013672782874617,-0.061086502,-0.19425507,-0.36774075
27748.0,-0.8884277268093782,-0.2016601732925586,0.10546875637104995,-0.15393798,-0.17592913,-0.36774075
27748.0,-0.8796386340468909,-0.21411133537206933,0.09057617737003057,-0.13927722,-0.19058989,-0.34330612
27749.0,-0.8801270132517838,-0.22412110091743115,0.07885742507645259,-0.08185591,-0.20525065,-0.34697133
27749.0,-0.8854980632008155,-0.24389649337410804,0.08715820591233435,-0.00610865,-0.199142,-0.34697133
27749.0,-0.8881835881753313,-0.2431640774719674,0.12622070336391436,0.0855211,-0.21502449,-0.32864538
27750.0,-0.8720703363914372,-0.22558595310907237,0.16406250764525993,0.117286086,-0.25045466,-0.32742363
27750.0,-0.8591308868501529,-0.19360352701325179,0.2131347604485219,0.10018186,-0.28221965,-0.31887153
27750.0,-0.8464355759429153,-0.16040039755351682,0.21606446483180428,0.03543017,-0.27488926,-0.29932386
27750.0,-0.8471680937818553,-0.15576172273190622,0.21411133537206933,-0.04153882,-0.24923292,-0.29810214
27751.0,-0.8474121304791029,-0.19970704383282364,0.19555665647298673,-0.08918629,-0.22724178,-0.30176732
27751.0,-0.8513184505606523,-0.26025390417940875,0.1613769622833843,-0.101403594,-0.1954768,-0.28955
27751.0,-0.8554688073394495,-0.3020019673802243,0.1477050866462793,-0.06963861,-0.16859874,-0.26755887
27752.0,-0.8596191641182467,-0.3249511722731906,0.14501953109072374,-0.03909536,-0.14049895,-0.23823735
27752.0,-0.8603515800203874,-0.33032228338430175,0.1701660244648318,0.00610865,-0.117286086,-0.20525065
27752.0,-0.8591308868501529,-0.3269043221202854,0.1652832110091743,0.07208207,-0.10629051,-0.1832595
27752.0,-0.8547363914373088,-0.31152344546381244,0.15942383282364933,0.11239916,-0.12828165,-0.17226394
27753.0,-0.8515624872579001,-0.2954101732925586,0.15722656472986746,0.13316858,-0.15027279,-0.14416414
27753.0,-0.8515624872579001,-0.26123047910295616,0.1628418144750255,0.0977384,-0.15149452,-0.09651667
27753.0,-0.86010749235474,-0.2541503873598369,0.19091798165137613,0.03909536,-0.14782934,-0.067195155
27754.0,-0.8876953109072374,-0.2919922018348624,0.22241211009174314,0.025656331,-0.12705992,-0.058643043
27754.0,-0.9040527013251783,-0.3579101834862385,0.21020508664627932,0.08429937,-0.09896013,-0.04276055
27754.0,-0.9216308868501529,-0.36206055045871555,0.19238282364933743,0.17959431,-0.0855211,-0.00855211
27755.0,-0.9177246687054026,-0.3437500101936799,0.15722656472986746,0.23212871,-0.09040802,0.01954768
27755.0,-0.923828236493374,-0.3320312640163099,0.152099622833843,0.20525065,-0.09040802,0.02687806
27755.0,-0.9223633027522936,-0.33789065239551475,0.14941406727828746,0.13805549,-0.07941245,0.030543251
27755.0,-0.9125976554536188,-0.3291015800203873,0.18579101936799183,0.12095127,-0.09896013,0.02809979
27756.0,-0.9050293577981651,-0.3200683588175331,0.19238282364933743,0.14049895,-0.108733974,0.02076941
27756.0,-0.9035645259938837,-0.3154297043832823,0.1748046992864424,0.12828165,-0.095294945,0.00855211
27756.0,-0.8967285423037715,-0.3251953312945974,0.159912120285423,0.09285148,-0.10506878,-0.00122173
27757.0,-0.8906250764525993,-0.3542480632008155,0.1530761773700306,0.0488692,-0.10629051,-0.00488692
27757.0,-0.8955078491335371,-0.3791504077471967,0.1748046992864424,0.01710422,-0.0977384,0.01588249
27757.0,-0.8984375127420999,-0.37353516819571864,0.2109375127420999,0.0244346,-0.08674283,0.06230823
27757.0,-0.8867187563710498,-0.36254883792048925,0.22875978593272167,0.07208207,-0.06475169,0.10629051
27758.0,-0.8752441386340468,-0.35693360856269113,0.2578125076452599,0.11239916,-0.04276055,0.14294241
27758.0,-0.8615722731906218,-0.35278321100917426,0.2729492252803262,0.15149452,-0.02076941,0.1747074
27758.0,-0.8522949031600408,-0.3444824260958206,0.23071289500509684,0.21135929,0.018325951,0.1954768
27759.0,-0.8713379204892966,-0.30541993883792046,0.1875,0.2736675,0.04642574,0.2076941
27759.0,-0.8918456676860346,-0.27490235474006114,0.15551758409785932,0.26267195,0.05009093,0.21135929
27759.0,-0.8876953109072374,-0.2727050968399592,0.16040039755351682,0.23701562,0.03176498,0.21746795
27760.0,-0.8579101936799185,-0.2905273496432212,0.16748046890927626,0.24068081,0.00855211,0.1954768
27760.0,-0.8354492354740061,-0.2685546890927625,0.189209001019368,0.2480112,-0.00610865,0.1588249
27760.0,-0.8068847808358817,-0.21875002038735986,0.19335938837920488,0.2968804,-0.0244346,0.122173004
27760.0,-0.7792969113149847,-0.17114257900101937,0.22314454638124362,0.33108884,-0.040317092,0.047647472
27761.0,-0.7565918450560651,-0.1596679714576962,0.23510743119266053,0.34452787,-0.047647472,-0.040317092
27761.0,-0.7568359836901121,-0.15869141692150865,0.2368164118246687,0.37140593,-0.04520401,-0.11972954
27761.0,-0.7673340468909277,-0.1774902344546381,0.20776369011213047,0.40805784,-0.04520401,-0.20402892
27762.0,-0.782470744138634,-0.19165039755351682,0.14965820591233436,0.3995057,-0.0488692,-0.2724458
27762.0,-0.8166504587155963,-0.18798828746177368,0.0756835983690112,0.37018418,-0.03176498,-0.30298904
27762.0,-0.871582110091743,-0.17138671763506624,0.021972656472986747,0.3249802,-0.03298671,-0.3335323
27762.0,-0.9108887869520897,-0.1601562589194699,0.061767584097859325,0.26878062,-0.0855211,-0.3494148
27763.0,-0.9372558613659531,-0.1477050866462793,0.14453125382262996,0.21502449,-0.14294241,-0.35185826
27763.0,-0.9509278287461773,-0.11621093781855248,0.16064454638124362,0.17959431,-0.15149452,-0.37018418
27763.0,-0.9643554536187563,-0.08007812945973496,0.16796875637104994,0.14416414,-0.16371182,-0.40927956
27764.0,-0.9763183486238532,-0.06909180428134556,0.20898438328236493,0.13683376,-0.199142,-0.4276055
27764.0,-0.9616699286442405,-0.08569336085626911,0.23999024464831803,0.13805549,-0.17715086,-0.42516205
27764.0,-0.969970744138634,-0.10546875637104995,0.25634765545361876,0.11362089,-0.12583819,-0.44837493
27764.0,-0.9760743119266054,-0.10742188583078491,0.2597656472986748,0.12950338,-0.10018186,-0.47036606
27765.0,-0.9807129459734963,-0.0913085983690112,0.23706056065239547,0.19425507,-0.06963861,-0.475253
27765.0,-0.969970744138634,-0.06372070744138635,0.1967773496432212,0.27488926,-0.02809979,-0.4764747
27765.0,-0.9797363914373088,-0.04394531396534149,0.14208985728848111,0.3054325,0.00610865,-0.48747027
27766.0,-0.9821777777777777,-0.056152344546381246,0.11230468909276249,0.30176732,0.01954768,-0.49968758
27766.0,-0.953613353720693,-0.10205078491335372,0.12109375127420999,0.27000234,-0.0122173,-0.52290046
27766.0,-0.9270019367991845,-0.10766601427115187,0.18383788990825686,0.28588483,-0.05009093,-0.49968758
27767.0,-0.8925781855249745,-0.05322266055045872,0.19482423037716615,0.3335323,-0.04276055,-0.4679226
27767.0,-0.8964844036697246,0.021728515800203872,0.17578125382262996,0.3090977,-0.02321287,-0.49113548
27767.0,-0.9028321100917431,0.04394531396534149,0.1477050866462793,0.2651154,-0.014660761,-0.51923525
27768.0,-0.9294434250764525,0.02685547094801223,0.1206054740061162,0.1832595,0.0073303804,-0.5424481
27768.0,-0.9575195718654433,-0.04150390825688073,0.11450195718654434,0.17959431,0.014660761,-0.5778783
27768.0,-1.007080122324159,-0.08618164525993882,0.13159180428134556,0.16982047,0.0036651902,-0.5815435
27768.0,-1.015869113149847,-0.04931640876656473,0.15600587155963302,0.1954768,-0.03543017,-0.5326743
27769.0,-1.0031739041794088,-0.02001953211009174,0.15795899082568807,0.21624622,-0.0855211,-0.51923525
27769.0,-1.0095215086646279,-0.01733398470948012,0.14624024464831803,0.16615528,-0.07696899,-0.5119049
27769.0,-1.0239257900101937,-0.025634766564729863,0.13696289500509684,0.10751224,-0.06963861,-0.48869202
27769.0,-1.0212402650356778,-0.06420898470948012,0.14013672782874617,0.06352996,-0.09162975,-0.48991373
27770.0,-1.0432129459734965,-0.07226562691131498,0.1428222629969419,0.095294945,-0.07941245,-0.46425742
27770.0,-1.0795898063200815,0.00537109378185525,0.08984375127420999,0.13439031,-0.00977384,-0.4068361
27770.0,-1.126953109072375,0.05810546992864424,0.09375,0.1588249,0.01588249,-0.38362324
27771.0,-1.152832008154944,-0.014648438328236493,0.10864257900101935,0.116064355,-0.010995571,-0.40805784
27771.0,-1.1547852191641181,-0.09643555147808358,0.1794433639143731,0.02076941,-0.00122173,-0.3995057
27771.0,-1.1394043832823648,-0.14160156982670744,0.23535158002038736,0.10506878,0.021991141,-0.36163208
27772.0,-1.1752930682976552,-0.1286621100917431,0.2553711111111111,0.2553416,0.05619958,-0.3506365
27772.0,-1.220703261977574,-0.06982422018348623,0.19799805300713555,0.31642807,0.12095127,-0.3335323
27772.0,-1.2648926605504587,-0.03540039245667686,0.17260743119266053,0.2736675,0.123394735,-0.33231056
27772.0,-1.2744141692150865,-0.030029296636085626,0.13964844036697246,0.16737701,0.087964565,-0.321315
27773.0,-1.2314453618756371,0.008300781447502547,0.11791991845056063,0.12950338,0.07941245,-0.27488926
27773.0,-1.190185626911315,0.03808593985728848,0.1218261875637105,0.21868968,0.102625325,-0.24556774
27773.0,-1.2053223241590212,0.00024414063200815496,0.15795899082568807,0.2480112,0.14782934,-0.26022848
27774.0,-1.2263184505606524,-0.05688476554536188,0.21582031600407744,0.22724178,0.1869247,-0.25778502
27774.0,-1.2126465851172272,-0.10498047910295616,0.1972656371049949,0.18814643,0.20280719,-0.2565633
27774.0,-1.1962891946992864,-0.10522461773700305,0.1787109480122324,0.20402892,0.18081604,-0.2480112
27774.0,-1.1899414882772679,-0.08715820591233435,0.15332031600407747,0.18570296,0.16737701,-0.22479832
27775.0,-1.1906738532110093,-0.04882812844036697,0.13549805300713558,0.13194685,0.15760317,-0.18570296
27775.0,-1.1625977573904178,-0.06323242303771662,0.14453125382262996,0.04642574,0.12583819,-0.16737701
27775.0,-1.1396485219164119,-0.10424805300713556,0.22949220183486238,-0.05742131,0.10506878,-0.12828165
27776.0,-1.1213379204892966,-0.12426758409785933,0.29516601427115186,-0.09162975,0.122173004,-0.06963861
27776.0,-1.1328125382262997,-0.09082031600407747,0.2629394495412844,-0.03543017,0.14905107,0.00977384
27776.0,-1.1123047910295616,-0.04614257900101937,0.19653321100917429,0.080634184,0.14538588,0.08185591
27777.0,-1.1064453618756371,-0.04199218960244648,0.10522461773700305,0.02809979,0.14538588,0.0977384
27777.0,-1.1308594291539245,-0.043212895005096834,0.08569336085626911,-0.13439031,0.15515971,0.14538588
27777.0,-1.1845703363914373,-0.09326172273190622,0.06958008154943934,-0.27611098,0.13927722,0.15149452
27777.0,-1.2336427115188584,-0.1513671967380224,0.06152344036697247,-0.2968804,0.10384705,0.13072512
27778.0,-1.2587891437308867,-0.20214844036697246,0.08398437818552497,-0.26755887,0.04520401,0.11239916
27778.0,-1.2607423037716614,-0.1652832110091743,0.16748046890927626,-0.20280719,-0.00122173,0.14905107
27778.0,-1.2575683995922526,-0.11791991845056063,0.22607423037716617,-0.13316858,0.00244346,0.1588249
27778.0,-1.261474719673802,-0.11279297655453618,0.25878907237512744,-0.108733974,0.029321522,0.14294241
27779.0,-1.243164118246687,-0.12426758409785933,0.28344726809378185,-0.12583819,0.051312663,0.18081604
27779.0,-1.2492676860346585,-0.13012695208970437,0.2639160244648318,-0.15393798,0.10751224,0.23701562
27779.0,-1.2917481141692149,-0.12719726809378185,0.21728516819571864,-0.18081604,0.17348567,0.28221965
27779.0,-1.3283691641182467,-0.13574220183486238,0.18090821610601426,-0.14660761,0.199142,0.35918862
27780.0,-1.3305664627930682,-0.11865234454638124,0.18188477064220182,-0.095294945,0.19303334,0.40927956
27780.0,-1.3144532110091742,-0.14331055045871557,0.14233399592252802,-0.05619958,0.1869247,0.40439263
27780.0,-1.2800293577981652,-0.15600587155963302,0.1345214882772681,-0.036651902,0.16004664,0.4153882
27781.0,-1.2426758409785932,-0.11767579001019368,0.1691894597349643,0.010995571,0.117286086,0.41172302
27781.0,-1.2426758409785932,-0.06933593883792048,0.18115235474006114,0.05742131,0.123394735,0.38728842
27781.0,-1.2502441386340468,-0.03417968807339449,0.19409180428134556,0.01343903,0.13927722,0.36163208
27782.0,-1.2399903160040775,-0.04150390825688073,0.23095705402650357,-0.058643043,0.11117743,0.32742363
27782.0,-1.2187500509683995,-0.06005859327217125,0.22558595310907237,-0.13316858,0.108733974,0.30054557
27782.0,-1.2102050968399591,-0.07324219164118247,0.22021484199796124,-0.15393798,0.109955706,0.29199347
27783.0,-1.1904297655453617,-0.09985352293577981,0.2431640774719674,-0.14416414,0.07086034,0.29810214
27783.0,-1.1550293577981652,-0.08618164525993882,0.2565918144750255,-0.11972954,0.05619958,0.32742363
27783.0,-1.1293945973496433,-0.07421875637104995,0.22387696228338427,-0.07208207,0.06597342,0.35430172
27783.0,-1.115478491335372,-0.07666015800203874,0.19555665647298673,-0.087964565,0.06475169,0.3738494
27784.0,-1.104248114169215,-0.09790039245667685,0.16723633027522936,-0.14294241,0.05986477,0.4105013
27784.0,-1.0712890927624872,-0.13769532110091742,0.12377930682976554,-0.20402892,0.04153882,0.4031709
27784.0,-1.092773496432212,-0.15356445463812435,0.10937500509683995,-0.23090698,0.036651902,0.37873632
27784.0,-1.1142579001019368,-0.12402343527013251,0.12255859327217125,-0.17959431,0.03176498,0.43004897
27785.0,-1.1337890927624872,-0.0808105504587156,0.13500976554536187,-0.17959431,0.00122173,0.43249243
27785.0,-1.1262206931702345,-0.0649414118246687,0.14575195718654432,-0.199142,-0.0244346,0.41416648
27785.0,-1.1210938837920488,-0.07275390927624872,0.16357422018348622,-0.21380275,-0.04520401,0.38851014
27786.0,-1.1118164627930682,-0.07690430173292558,0.18774413863404688,-0.18203777,-0.06597342,0.36407554
27786.0,-1.1054688073394496,-0.07446289194699286,0.20629883792048928,-0.13316858,-0.06352996,0.3420844
27786.0,-1.1088868501529052,-0.06567383282364933,0.20019532110091742,-0.08185591,-0.047647472,0.32620192
27787.0,-1.1284179408766564,-0.06372070744138635,0.18652344546381244,-0.02687806,-0.02809979,0.30665424
27787.0,-1.1520995922528032,-0.0759277370030581,0.1647949337410805,-0.00610865,-0.02321287,0.2724458
27787.0,-1.1447754841997961,-0.06152344036697247,0.1394043017329256,0.0,-0.043982282,0.24923292
27787.0,-1.1220703363914373,-0.02905273496432212,0.13232422018348622,0.09162975,-0.074525535,0.23823735
27788.0,-1.1022950050968399,0.010253906727828745,0.11547852191641181,0.15027279,-0.06963861,0.20280719
27788.0,-1.109619266055046,0.030273439347604486,0.10131836289500509,0.13805549,-0.05253439,0.14782934
27788.0,-1.1037598369011212,0.027343751274209988,0.10131836289500509,0.05009093,-0.06963861,0.09651667
27789.0,-1.0910644240570844,0.006835937818552497,0.13549805300713558,-0.04642574,-0.09651667,0.05742131
27789.0,-1.0629883792048929,-0.025146485219164117,0.1437988379204893,-0.11362089,-0.11972954,0.00855211
27789.0,-1.0480957186544342,-0.026123047910295617,0.15087890927624872,-0.13194685,-0.13194685,-0.021991141
27790.0,-1.0354004077471968,-0.00537109378185525,0.12915039755351682,-0.12583819,-0.13439031,-0.02809979
27790.0,-1.026123139653415,0.03198242405708461,0.11059570846075434,-0.15515971,-0.13194685,-0.0488692
27790.0,-1.0146485219164119,0.03320312538226299,0.10058594291539245,-0.20158546,-0.14660761,-0.07696899
27790.0,-0.9875489296636086,0.02099609480122324,0.12744141692150865,-0.23579389,-0.17226394,-0.087964565
27791.0,-0.9575195718654433,-0.011230468909276248,0.1394043017329256,-0.22479832,-0.18448123,-0.10751224
27791.0,-0.9543457696228339,-0.024902344546381242,0.1564941488277268,-0.19792026,-0.16371182,-0.117286086
27791.0,-0.9565430173292558,-0.022216797145769622,0.16845704383282364,-0.15638144,-0.12950338,-0.11484262
27792.0,-0.9594726809378185,-0.01293945259938838,0.18383788990825686,-0.122173004,-0.12461646,-0.10018186
27792.0,-0.9406738022426094,0.01684570336391437,0.16772461773700306,-0.116064355,-0.14538588,-0.09040802
27792.0,-0.9248046890927624,0.018066406727828745,0.1608886748216106,-0.14172068,-0.15638144,-0.09407321
27793.0,-0.9155273190621813,0.01611328236493374,0.15234376146788992,-0.19058989,-0.16004664,-0.09407321
27793.0,-0.9189453109072374,0.02050781345565749,0.12963868501529052,-0.20891583,-0.14049895,-0.09896013
27793.0,-0.930664118246687,0.013916016309887869,0.11206055045871557,-0.18081604,-0.12950338,-0.11362089
27793.0,-0.9240722731906218,0.007812500509683996,0.09985352293577981,-0.16004664,-0.16004664,-0.14294241
27794.0,-0.9167481141692151,0.014892579001019368,0.09741211416921508,-0.16004664,-0.17715086,-0.15760317
27794.0,-0.9133300713557594,0.01977539245667686,0.10839844036697246,-0.17226394,-0.1588249,-0.17226394
27794.0,-0.9233398572884811,0.011474609582059123,0.1340332110091743,-0.18936816,-0.15149452,-0.19792026
27795.0,-0.9355468909276248,0.00024414063200815496,0.14965820591233436,-0.20647237,-0.15515971,-0.22357659
27795.0,-0.9189453109072374,0.005615234454638124,0.1704101630988787,-0.19669853,-0.17959431,-0.23579389
27795.0,-0.9003906218144749,0.011718750254841996,0.15747070336391436,-0.16615528,-0.20036373,-0.26145023
27795.0,-0.8847656472986748,0.039062502548419975,0.12426758409785933,-0.18936816,-0.19303334,-0.2809979
27796.0,-0.8730468909276249,0.06054688073394495,0.09863281855249745,-0.26633716,-0.19669853,-0.3139846
27796.0,-0.8789062181447503,0.0427246126401631,0.08886718960244648,-0.3652973,-0.20891583,-0.34330612
27796.0,-0.8945312945973496,0.0014648437308868501,0.08984375127420999,-0.44226626,-0.18936816,-0.37629285
27797.0,-0.9316406727828747,-0.05566406727828745,0.08813477064220183,-0.5290091,-0.1710422,-0.41416648
27797.0,-0.9404297145769622,-0.0712890621814475,0.12817383282364933,-0.57054794,-0.21380275,-0.42882723
27797.0,-0.9233398572884811,-0.0534667991845056,0.17138671763506624,-0.5412264,-0.26145023,-0.4349359
27798.0,-0.9006347604485219,-0.0446777370030581,0.189209001019368,-0.5082397,-0.27122405,-0.45448357
27798.0,-0.8859863404689092,-0.04394531396534149,0.19360352701325179,-0.52290046,-0.26022848,-0.475253
27798.0,-0.8959961264016308,-0.0671386748216106,0.17846680937818551,-0.51557004,-0.23212871,-0.48136163
27799.0,-0.9187012232415901,-0.08813477064220183,0.17260743119266053,-0.4605922,-0.19058989,-0.45814875
27799.0,-0.9450683995922529,-0.12402343527013251,0.14135743119266056,-0.39339706,-0.13683376,-0.4349359
27799.0,-0.9609375127420999,-0.1613769622833843,0.1513671967380224,-0.3249802,-0.10506878,-0.39217535
27800.0,-0.9482423037716616,-0.20361329255861366,0.17382813455657492,-0.2736675,-0.087964565,-0.35674515
27800.0,-0.9272461773700306,-0.23266603465851168,0.23266603465851168,-0.18203777,-0.054977853,-0.31154117
27800.0,-0.8969726809378186,-0.2465820489296636,0.27978517838939854,-0.0488692,-0.0244346,-0.24434601
27800.0,-0.8569336391437308,-0.23510743119266053,0.2756347604485219,0.067195155,0.018325951,-0.17837258
27801.0,-0.8393554536187563,-0.21508790010193682,0.2507324159021406,0.11484262,0.06352996,-0.122173004
27801.0,-0.8125000407747197,-0.18164063200815495,0.24218751274209988,0.09162975,0.09285148,-0.043982282
27801.0,-0.7883301325178389,-0.17578125382262996,0.22729493374108053,0.014660761,0.11362089,0.03298671
27801.0,-0.7639160652395515,-0.1967773496432212,0.21533202854230374,-0.09651667,0.13927722,0.11362089
27802.0,-0.7463379204892966,-0.23852538226299694,0.1696777370030581,-0.20402892,0.16859874,0.17348567
27802.0,-0.7607422018348624,-0.2954101732925586,0.13769532110091742,-0.2565633,0.2076941,0.25045466
27802.0,-0.7834472986748215,-0.32373047910295616,0.12231445463812436,-0.25289813,0.23701562,0.35307997
27803.0,-0.7924805300713557,-0.34594727828746175,0.13842773700305808,-0.17715086,0.22724178,0.45570529
27803.0,-0.7937011824668705,-0.3393554740061162,0.16235352701325176,-0.109955706,0.22235486,0.55222195
27803.0,-0.8105468909276248,-0.3120117329255861,0.19433594291539244,-0.07941245,0.2553416,0.67683846
27804.0,-0.8427734964322119,-0.2978515698267074,0.20019532110091742,-0.13072512,0.30054557,0.7855724
27804.0,-0.886230479102956,-0.30566406727828743,0.21850586136595312,-0.21013756,0.3506365,0.87598044
27804.0,-0.935058613659531,-0.3493652395514781,0.23974611620795103,-0.23701562,0.3824015,0.9566146
27805.0,-0.9414063200815495,-0.37524415902140673,0.27490235474006114,-0.1869247,0.37629285,1.0103707
27805.0,-0.9465332313965341,-0.3264160346585117,0.2729492252803262,-0.09040802,0.37140593,1.0519096
27805.0,-0.9436035677879714,-0.240234373088685,0.21264650356778797,0.0488692,0.37873632,1.05924
27805.0,-0.9824219164118245,-0.17260743119266053,0.1484375127420999,0.074525535,0.3909536,1.022588
