frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
69589.0,-3.986084097859327,-6.0844729867482155,2.002685524974516,0.7159338,-0.58765215,-4.035374
69589.0,-4.661621100917431,-5.680176044852192,1.5585937818552495,0.36896247,-0.8185591,-4.927237
69589.0,-4.609619469928644,-5.329834352701325,1.4523926605504587,0.01343903,-0.9712754,-5.544211
69590.0,-4.298340265035678,-4.8537601427115185,1.3749999999999998,-0.29199347,-0.9028585,-6.0341244
69590.0,-4.272217125382262,-4.339111620795107,1.2622071355759428,-0.22357659,-0.7440336,-6.511821
69590.0,-4.090332313965341,-3.89135749235474,1.1848145769622833,0.38117978,-0.6756167,-6.853905
69591.0,-3.7526857288481144,-3.4689942915392455,0.9326172273190622,1.2815948,-0.72448593,-6.9773
69591.0,-3.4785158002038736,-3.0061037716615697,0.6083984709480122,2.0525064,-0.8674283,-6.93454
69591.0,-3.1735840978593273,-2.523193374108053,0.21582031600407744,2.515542,-1.0800093,-6.809923
69591.0,-2.8210450560652394,-2.0544434250764527,0.08447266055045871,2.515542,-1.3072511,-6.688972
69591.0,-2.5129395514780835,-1.5986329255861365,0.13842773700305808,1.9987503,-1.4318676,-6.516708
69592.0,-2.21313496432212,-1.2299805300713558,0.08984375127420999,1.3267988,-1.4294242,-6.326118
69592.0,-1.9846191641182467,-1.0371094801223242,0.0012207031600407748,0.77824205,-1.3793331,-6.244262
69592.0,-1.856201121304791,-0.9916992864424056,-0.06884766055045871,0.33964095,-1.3390161,-6.2247143
69592.0,-1.770996126401631,-0.9528808358817533,-0.09912109683995922,0.06597342,-1.2925904,-6.126976
69593.0,-1.70385749235474,-0.8674316004077471,-0.1022949235474006,0.06230823,-1.2620472,-5.977925
69593.0,-1.6633300713557593,-0.7912597859327216,-0.11157227319062181,0.21258102,-1.2205083,-5.841091
69593.0,-1.6936036697247705,-0.7211914373088685,-0.13671875637104994,0.321315,-1.1667522,-5.7323575
69593.0,-1.7785645259938836,-0.6411132925586137,-0.21630859327217122,0.33597577,-1.0702355,-5.6224017
69594.0,-1.8913573904179408,-0.5585937818552497,-0.31323243628950054,0.3420844,-0.9847144,-5.512446
69594.0,-2.0341797145769624,-0.5356445463812436,-0.4150390417940876,0.44715318,-0.94928426,-5.411042
69594.0,-2.2155761467889907,-0.5830078491335371,-0.5095215086646279,0.597426,-0.9248496,-5.2827606
69595.0,-2.4252931702344545,-0.6496582059123344,-0.548583995922528,0.72448593,-0.91018885,-5.1239357
69595.0,-2.597656472986748,-0.7187500203873598,-0.5595703363914373,0.8393285,-0.9346235,-4.944341
69595.0,-2.6975098878695207,-0.7312012232415902,-0.4914551070336391,0.9517277,-1.0018187,-4.7610817
69596.0,-2.7226563710499487,-0.6318359836901122,-0.40917971457696223,1.09467,-1.0384705,-4.565605
69596.0,-2.728515698267074,-0.5014648318042813,-0.3083496126401631,1.2486081,-1.0396923,-4.408002
69596.0,-2.697021712538226,-0.38989258919469927,-0.30175781855249745,1.470963,-1.0482444,-4.329811
69596.0,-2.6140137614678896,-0.3161621100917431,-0.3845215086646279,1.6285661,-1.117883,-4.3334765
69596.0,-2.4814454638124364,-0.255615239551478,-0.4916992864424057,1.6139053,-1.2376125,-4.401893
69597.0,-2.334228644240571,-0.1794433639143731,-0.6013183893985729,1.4599674,-1.3842201,-4.493523
69597.0,-2.1623535168195716,-0.09985352293577981,-0.7365723037716616,1.1520914,-1.5503753,-4.667009
69597.0,-2.0139161060142707,-0.03540039245667686,-0.7946777777777777,0.65606904,-1.6920961,-4.9480066
69598.0,-1.9013671763506628,0.013671875637104994,-0.8251953109072375,-0.01588249,-1.7299697,-5.2803173
69598.0,-1.8696289500509682,0.06372070744138635,-0.7604980632008155,-0.79045933,-1.6249009,-5.567424
69598.0,-1.8745117227319061,0.1484375127420999,-0.6933593883792049,-1.4807367,-1.4123199,-5.75557
69598.0,-1.810546890927625,0.21948243628950048,-0.7583008154943934,-1.9034554,-1.2034041,-5.954712
69599.0,-1.717773496432212,0.2358398470948012,-0.7734375535168195,-2.2235487,-1.0348053,-6.2564793
69599.0,-1.585693476044852,0.21997071355759426,-0.7158203567787972,-2.6780322,-0.8222243,-6.5374775
69599.0,-1.432617227319062,0.18310548419979614,-0.5842285219164117,-3.0946422,-0.5167918,-6.712185
69599.0,-1.3063965341488275,0.08984375127420999,-0.45141605504587157,-3.3255491,-0.10384705,-6.845353
69600.0,-1.252197349643221,-0.037109378185524976,-0.3178711009174312,-3.4501655,0.43004897,-6.940648
69600.0,-1.3041992864424057,-0.14599610601427115,-0.23876955147808357,-3.4196224,1.0653486,-6.8978877
69600.0,-1.4230957186544342,-0.20849609582059123,-0.2565918144750255,-3.2204804,1.670105,-6.6914153
69600.0,-1.5981445463812434,-0.19335938837920488,-0.21508790010193682,-2.8478527,2.1099277,-6.4238563
69601.0,-1.7509765545361875,-0.07910156982670744,-0.1875,-2.3506086,2.3689346,-6.1624064
69601.0,-1.863769622833843,0.1787109480122324,-0.03833007951070336,-1.9999721,2.3689346,-5.97426
69601.0,-1.8444825688073392,0.5576172273190622,0.24682617737003057,-1.7128655,2.063502,-5.8191
69601.0,-1.6599123343527014,1.1525879714576963,0.708251987767584,-1.0018187,1.4477501,-5.6187363
69601.0,-1.2419434250764525,1.620605504587156,0.7050781549439348,0.04153882,0.55588716,-5.6492796
69601.0,-0.7902832212028542,1.5246583078491336,0.8708496941896025,0.6059781,-0.2809979,-5.716475
69602.0,-0.23461914373088685,1.5385742099898063,0.9641113149847094,0.6059781,-0.71837723,-5.266878
69602.0,0.26171875637104997,2.0029296636085627,0.9472656472986748,0.35918862,-1.2315038,-4.4825273
69602.0,0.6403808766564729,2.4265137614678896,0.9431152905198776,-0.629191,-1.7275263,-3.362201
69602.0,1.4147950050968399,3.333007951070336,0.9680176350662588,-2.4190254,-1.8020518,-2.2284355
69602.0,1.6816406727828743,3.6352540265035675,1.042236391437309,-4.024379,-1.226617,-1.9669853
69602.0,1.701416004077472,3.2241213047910295,1.3569336391437308,-4.8136163,-0.40805784,-1.6554441
69603.0,1.7189941896024465,2.684814678899082,1.7077637104994903,-4.0121613,0.20891583,-1.2327256
69603.0,1.6799317023445461,2.2741700305810397,1.8374024464831802,-1.9620984,0.45814875,-0.47403124
69603.0,1.75537125382263,2.352783384301733,1.7656250764525994,0.3738494,0.4850268,0.5436699
69603.0,1.8256835881753313,2.5124511722731904,1.70385749235474,2.1233668,0.5815435,1.2791513
69603.0,1.8801270132517838,2.5192871559633025,1.8078613659531089,2.937039,0.733038,1.6468921
69604.0,1.972656371049949,2.411865239551478,1.7729493374108052,3.0934205,0.69027746,1.819156
69604.0,2.1389161060142707,2.396484403669725,1.7497559633027524,2.8906133,0.45448357,1.837482
69604.0,2.2905274209989805,2.548828236493374,1.8205566768603465,2.4678946,0.2651154,1.7727302
69604.0,2.2619629969418957,2.592773496432212,1.9025880733944953,1.8753556,0.20280719,1.8753556
69604.0,2.085693476044852,2.458984607543323,1.9689942915392455,1.502728,0.17715086,2.18934
69605.0,1.778320489296636,2.4499511722731904,1.928466870540265,1.5870273,0.16737701,2.620611
69605.0,1.4106446483180428,2.4826660550458715,1.7392579001019368,1.8839077,0.14660761,3.21315
69605.0,1.069580122324159,2.3227540265035675,1.5644532110091742,2.1245885,0.13561203,3.937636
69605.0,0.7197266055045871,2.011474719673802,1.402832110091743,2.284635,0.20525065,4.6767826
69605.0,0.37133792048929665,1.7119142711518858,1.1730957186544342,2.3286173,0.31642807,5.335295
69605.0,0.05981445769622833,1.4091798165137615,0.981445361875637,2.3005176,0.46547914,5.8630824
69606.0,-0.23168945973496433,1.1093750254841996,0.8623046890927624,2.2687526,0.67195153,6.2430406
69606.0,-0.5219726809378186,0.8149414373088685,0.7424316615698267,2.199114,1.0018187,6.449513
69606.0,-0.8645019367991845,0.5473633027522935,0.6166992354740061,2.095267,1.3768897,6.548473
69606.0,-1.2973634046890927,0.31713868501529047,0.4038086034658512,1.9926417,1.6212357,6.6449895
69606.0,-1.8596192660550457,0.11694336391437309,0.23950195718654435,1.9743158,1.5149453,6.868566
69606.0,-2.2128907237512743,-0.0446777370030581,0.0913085983690112,2.1685708,1.1924086,7.1654468
69607.0,-2.3764650356778794,-0.1828613353720693,0.07519532110091742,2.7256796,1.1166612,7.1874375
69607.0,-2.521484607543323,-0.41552737003058104,-0.028320316004077473,3.3548706,1.5271626,6.8697877
69607.0,-2.575927828746177,-0.6738281651376147,-0.16308594291539244,3.7494895,1.9437724,6.828249
69607.0,-2.365722731906218,-0.8066406727828745,-0.27416993883792046,4.14533,2.2076662,7.131238
69607.0,-2.180664118246687,-0.7648925891946993,-0.42944338430173284,4.566827,2.4043646,7.2069855
69607.0,-2.1179198776758406,-0.6306152497451579,-0.5375976860346584,4.9174633,2.6401587,7.049382
69608.0,-2.078369215086646,-0.45532227319062174,-0.7043457390417941,5.039636,2.9565866,6.8697877
69608.0,-2.1313478083588175,-0.3083496126401631,-0.8283692150866463,4.776964,3.4135137,6.61689
69608.0,-2.2851562691131497,-0.19506836901121305,-0.9316406727828747,4.263838,3.941301,6.3701005
69608.0,-2.4763185524974514,-0.12792969418960243,-1.025390621814475,3.6493075,4.3884544,6.1575193
69608.0,-2.6467285423037716,-0.11035156982670742,-1.0754394495412842,2.977356,4.742756,5.9840336
69608.0,-2.748047094801223,-0.12207031600407746,-1.020019622833843,2.3066263,5.037193,5.8899603
69609.0,-2.8190920489296634,-0.1962890723751274,-0.9057617737003056,1.7189741,5.308417,5.872856
69609.0,-2.825927930682976,-0.31152344546381244,-0.7687988786952089,1.1985172,5.5808625,5.896069
69609.0,-2.7929689092762486,-0.4497070642201835,-0.7058105708460753,0.8332199,5.849643,5.9718165
69609.0,-2.7839357798165136,-0.5549316615698267,-0.6972656472986748,0.3946188,6.078107,6.0573373
69609.0,-2.8176269113149846,-0.6013183893985729,-0.6618652905198776,0.08307764,6.158741,6.140415
69609.0,-2.8654786952089704,-0.7004394495412845,-0.6152344036697248,0.07696899,6.042677,6.158741
69610.0,-2.8903809378185525,-0.8530273190621813,-0.511230479102956,0.19058989,5.815435,6.1159806
69610.0,-2.814941488277268,-0.9658203873598369,-0.4619140978593272,0.32742363,5.5454326,6.0133553
69610.0,-2.666748114169215,-0.9772950050968399,-0.41137699286442403,0.44715318,5.263213,5.8276525
69610.0,-2.504638837920489,-0.8627930682976555,-0.3579101834862385,0.53756124,5.022532,5.5857496
69610.0,-2.35693374108053,-0.692871121304791,-0.31518556574923545,0.443488,4.796512,5.2290044
69610.0,-2.2695313965341484,-0.5607910295616717,-0.2917480530071356,-0.05009093,4.588818,4.811173
69611.0,-2.1667480122324156,-0.4809570846075433,-0.29907229357798165,-0.8747587,4.3860106,4.39945
69611.0,-2.060791029561672,-0.5319824260958206,-0.3249511722731906,-1.7544043,4.222299,3.9828398
69611.0,-2.0039063200815495,-0.692871121304791,-0.2739257900101937,-2.602285,4.0256004,3.60166
69611.0,-1.9785156982670742,-0.8552245667686035,-0.17846680937818551,-3.2827885,3.7617068,3.3231056
69611.0,-1.963623241590214,-0.9870605504587155,-0.1562500101936799,-3.800802,3.507587,3.1447332
69611.0,-2.014160142711519,-1.0759278287461773,-0.11889649337410804,-4.471532,3.2607975,2.945591
69611.0,-2.112060652395515,-1.1494140672782875,0.004638672273190622,-5.264435,2.940704,2.7769923
69612.0,-2.106201325178389,-1.298828236493374,0.15576172273190622,-5.869191,2.5534158,2.652376
69612.0,-2.0537111111111113,-1.5881347604485219,0.4448242303771661,-6.36277,2.036624,2.4764469
69612.0,-1.9277345565749235,-1.9621584097859328,0.49926758409785926,-6.8025928,1.5564841,2.389704
69612.0,-1.8710937818552495,-2.3044434250764527,0.6347656778797146,-7.1556726,1.091005,2.403143
69612.0,-1.9208985728848111,-2.626953109072375,0.8745117227319062,-7.4818745,0.60719985,2.37993
69612.0,-2.032226707441386,-3.1677247706422014,1.1462402650356778,-7.5160832,0.22846352,2.3102915
69613.0,-2.035400611620795,-4.0751957186544345,1.6760254841997961,-7.0310564,-0.04153882,2.2589788
69613.0,-1.923828236493374,-5.05761743119266,2.317138634046891,-6.3187876,-0.15638144,2.1624622
