frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61267.0,-0.4348144750254842,4.093994189602447,-0.4926757798165137,-2.937039,1.393994,2.2088878
61267.0,-0.4360351681957186,3.9970703363914373,-0.4157715290519877,-1.6261227,2.0158546,3.2791233
61267.0,-0.4848633027522936,3.5075688073394495,-0.41479495412844036,-0.9395104,2.6352715,4.2161903
61268.0,-0.5029297247706422,3.035400509683996,-0.460693374108053,-0.7147121,3.3267708,4.9076896
61268.0,-0.6289062589194698,2.5156250764525994,-0.489746126401631,-0.93218,4.01827,5.489233
61268.0,-0.8911132517838939,1.9641114169215086,-0.4846191641182467,-1.4086547,4.5851526,6.074442
61268.0,-1.136718858307849,1.4548340468909275,-0.4562988481141692,-2.068389,5.0176454,6.568021
61269.0,-1.377685626911315,0.979492252803262,-0.3645019775739042,-3.0103428,5.3181906,6.8868923
61269.0,-1.6704101936799185,0.44213867482161057,-0.13598634046890926,-3.8533366,5.5002284,7.0945864
61269.0,-2.136474719673802,-0.28271485219164116,-0.15673829765545363,-4.135556,5.5735326,7.490427
61270.0,-2.664062691131498,-0.7658691539245667,-0.04565429867482161,-4.7122126,5.335295,8.12817
61270.0,-2.7958985728848114,-1.0986328236493372,0.10107422018348623,-5.5429893,4.819725,8.63641
61270.0,-2.7880860346585115,-1.5529785932721711,0.06054688073394495,-6.2748055,4.2846074,9.079898
61271.0,-2.690185728848114,-1.8640137614678898,-0.07470703363914373,-6.712185,3.7592633,9.688319
61272.0,-2.6601563710499487,-2.0451661569826705,-0.2727050968399592,-6.5606904,3.2412498,10.260089
61272.0,-2.6267091743119266,-1.9401855249745157,-0.5319824260958206,-6.244262,2.8173094,10.549639
61272.0,-2.701904383282365,-1.8298340468909275,-0.651855494393476,-5.539324,2.5424201,10.632716
61272.0,-2.8154297655453617,-1.7539064220183487,-0.6975098165137614,-4.69633,2.4019213,10.671812
61272.0,-2.903076452599388,-1.7209474006116208,-0.7126464831804281,-3.977953,2.3139567,10.641269
