frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12736.0,-0.9277343527013252,-0.2905273496432212,0.21191406727828743,0.073303804,-0.26878062,0.07086034
12737.0,-0.9277343527013252,-0.2707519571865443,0.2519531498470948,0.09896013,-0.28221965,0.067195155
12737.0,-0.9321289500509684,-0.23413085626911315,0.23266603465851168,0.11972954,-0.29932386,0.07086034
12737.0,-0.9296875127420999,-0.36059571865443424,0.21240234454638124,0.06597342,-0.33475402,0.101403594
12738.0,-0.932861365953109,-0.3977050866462793,0.21166992864424056,0.021991141,-0.37018418,0.16004664
12738.0,-0.9250488277268093,-0.28247072375127424,0.1826171967380224,-0.02321287,-0.41660994,0.21013756
12738.0,-0.9033202854230378,-0.22924806320081548,0.28808595310907237,-0.080634184,-0.44959664,0.18936816
12739.0,-0.8928223241590214,-0.22949220183486238,0.31958010193679914,-0.04276055,-0.4276055,0.13194685
12739.0,-0.9140624872579001,-0.2275390621814475,0.29736328236493376,0.00610865,-0.37751457,0.073303804
12739.0,-0.9089355759429153,-0.23803710499490316,0.30566406727828743,0.0073303804,-0.3298671,0.040317092
12739.0,-0.9113769622833842,-0.3249511722731906,0.26318360856269113,-0.061086502,-0.3054325,0.03909536
12740.0,-0.9064941896024465,-0.3332519673802242,0.29003907237512744,-0.11484262,-0.28588483,0.07574726
12740.0,-0.9125976554536188,-0.28833009174311924,0.26562500509683995,-0.12095127,-0.26878062,0.109955706
12740.0,-0.9345703363914372,-0.24487306829765543,0.2504882976554536,-0.13561203,-0.26267195,0.13316858
12741.0,-0.9016114169215087,-0.3161621100917431,0.2856445463812436,-0.14538588,-0.25167638,0.16004664
12741.0,-0.8864747196738022,-0.3615722731906218,0.3386230682976554,-0.102625325,-0.22724178,0.17226394
12741.0,-0.9113769622833842,-0.31884766564729866,0.3068847910295617,-0.03298671,-0.20158546,0.20280719
12741.0,-0.9125976554536188,-0.2729492252803262,0.24731446483180425,-0.036651902,-0.20036373,0.23701562
12742.0,-0.9184570846075433,-0.2507324159021406,0.27685547400611615,-0.11362089,-0.20647237,0.25289813
12742.0,-0.9333496432212028,-0.3022460958205912,0.24975588175331292,-0.17959431,-0.22113313,0.2797762
12742.0,-0.9282227319062181,-0.3398437614678899,0.2573242201834862,-0.21135929,-0.23212871,0.32009327
12742.0,-0.9140624872579001,-0.27368165137614675,0.30566406727828743,-0.19181162,-0.23701562,0.366519
12743.0,-0.9177246687054026,-0.228515626911315,0.3127441386340469,-0.18203777,-0.23457217,0.40805784
12743.0,-0.9248046890927624,-0.27685547400611615,0.28906249745158,-0.22724178,-0.24068081,0.44593146
12743.0,-0.8947754332313964,-0.3374023649337411,0.3161621100917431,-0.29443693,-0.22724178,0.49357894
12743.0,-0.8903808358817533,-0.296386748216106,0.3369140774719674,-0.27733272,-0.19425507,0.5277874
12744.0,-0.9099121304791029,-0.2683105606523955,0.3251953312945974,-0.24312428,-0.16004664,0.5436699
12744.0,-0.8854980632008155,-0.28784179408766564,0.39233400611620795,-0.1624901,-0.09651667,0.533896
12744.0,-0.9091797145769622,-0.2382812640163099,0.3510742303771661,-0.0488692,-0.02321287,0.533896
12744.0,-0.886230479102956,-0.2954101732925586,0.38134767584097856,0.02076941,0.06352996,0.5497785
12745.0,-0.8964844036697246,-0.32885743119266053,0.3615722731906218,0.09651667,0.14416414,0.5925391
12745.0,-0.9233398572884811,-0.2680664322120285,0.31591798165137613,0.13194685,0.19181162,0.63896483
12745.0,-0.9125976554536188,-0.1699218858307849,0.3176269622833843,0.18203777,0.21746795,0.67195153
12745.0,-0.9550781855249745,-0.2368164118246687,0.23242187563710495,0.17226394,0.21380275,0.6756167
12746.0,-0.9428711518858307,-0.24047853211009174,0.2609863404689093,0.13072512,0.22479832,0.7122686
12746.0,-0.9045410805300713,-0.26147461773700303,0.2966308664627931,0.10506878,0.2565633,0.74036837
12746.0,-0.9116212028542303,-0.2678222731906218,0.3730468909276249,0.13072512,0.31887153,0.7733551
12746.0,-0.8959961264016308,-0.2275390621814475,0.4323730886850153,0.29443693,0.43371415,0.81122875
12747.0,-0.9118652395514781,-0.1958007849133537,0.42382813455657486,0.4764747,0.5607741,0.85765445
12747.0,-0.916259734964322,-0.1962890723751274,0.37475587155963297,0.7134903,0.6621777,0.9309583
12747.0,-0.9379883792048929,-0.24731446483180425,0.33056641182466867,0.91018885,0.74281186,0.9834927
12748.0,-0.9619141692150865,-0.18774413863404688,0.24902344546381242,1.0580182,0.751364,1.0470226
12748.0,-0.9892577981651375,-0.05322266055045872,0.16796875637104994,1.0629051,0.67317325,1.1166612
12748.0,-1.0173340468909275,-0.0712890621814475,0.10058594291539245,0.89430636,0.51801354,1.1594218
12748.0,-1.0192871559633028,-0.10595703363914372,0.06542968909276249,0.66095597,0.3408627,1.2021823
12749.0,-1.004882874617737,-0.08959961569826708,0.05273438022426096,0.45448357,0.16737701,1.194852
12749.0,-0.9645996941896025,-0.045410156982670744,0.11718750254841996,0.35674515,0.0036651902,1.1533132
12749.0,-0.9448242609582058,-0.034912110091743116,0.14868164118246688,0.41294473,-0.10751224,1.0482444
12750.0,-0.9111328236493373,0.04345703363914373,0.277099622833843,0.5265656,-0.13927722,0.900415
12750.0,-0.8933106014271152,0.1550292966360856,0.3034667991845056,0.58765215,-0.11239916,0.72204244
12750.0,-0.8823242609582059,0.18237305810397553,0.2705078287461774,0.57543486,-0.07941245,0.51923525
12750.0,-0.9011230377166156,0.13867187563710498,0.24243164118246685,0.50213104,-0.06475169,0.33231056
12751.0,-0.9311522935779816,0.07446289194699286,0.20751953109072374,0.37873632,-0.06597342,0.17837258
