frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10098.0,-0.9118652395514781,0.2192382976554536,0.24902344546381242,-0.00855211,-0.06963861,0.28955
10098.0,-0.9160156982670744,0.22290040774719674,0.23950195718654435,0.02321287,-0.05619958,0.14294241
10098.0,-0.9133300713557594,0.21850586136595312,0.2263183588175331,0.021991141,-0.06352996,0.021991141
10099.0,-0.9250488277268093,0.22119141692150868,0.22485353720693171,-0.00488692,-0.06963861,-0.0855211
10099.0,-0.930908256880734,0.19091798165137613,0.23803710499490316,-0.043982282,-0.07086034,-0.17348567
10099.0,-0.9450683995922529,0.15795899082568807,0.2639160244648318,-0.06841688,-0.05619958,-0.2480112
10099.0,-0.9477539245667685,0.11621093781855248,0.2626953211009174,-0.06475169,-0.03176498,-0.29199347
10100.0,-0.9384765545361875,0.11425781855249745,0.27099610601427115,-0.05009093,0.00244346,-0.30298904
10100.0,-0.9130860346585117,0.1516113353720693,0.2502441386340469,-0.040317092,0.03298671,-0.32375845
10100.0,-0.9182128950050967,0.18383788990825686,0.22827149847094802,-0.05009093,0.03909536,-0.38117978
10100.0,-0.9323730886850152,0.18188477064220182,0.2143554841997961,-0.06963861,0.02687806,-0.475253
10101.0,-0.9372558613659531,0.1914062589194699,0.22216799184505606,-0.08429937,0.014660761,-0.58398694
10102.0,-0.9265137614678899,0.18823242609582058,0.23876955147808357,-0.09407321,0.00855211,-0.70738167
10102.0,-0.9431152905198776,0.14208985728848111,0.25463867482161057,-0.09162975,0.0122173,-0.8356633
10102.0,-0.9353028542303772,0.1484375127420999,0.23876955147808357,-0.07819072,0.03543017,-0.94195384
10102.0,-0.9345703363914372,0.06567383282364933,0.26318360856269113,-0.074525535,0.05375612,-1.0177011
10102.0,-0.9382325178389398,0.053955076452599386,0.25708009174311924,-0.047647472,0.07941245,-1.0629051
10102.0,-0.9196777777777777,0.10131836289500509,0.28906249745158,-0.04276055,0.11362089,-1.0983353
10103.0,-0.9145508664627929,0.08715820591233435,0.28662110091743115,-0.0036651902,0.16004664,-1.1398741
10103.0,-0.9296875127420999,0.07641601427115188,0.2634277370030581,0.05009093,0.18570296,-1.1960737
10103.0,-0.960693374108053,0.030517577981651375,0.22875978593272167,0.087964565,0.20525065,-1.2363908
10104.0,-0.9750976554536188,0.021240234454638122,0.1914062589194699,0.05986477,0.2076941,-1.2412777
10104.0,-0.9802246687054026,-0.04345703363914373,0.21215821610601426,-0.00977384,0.17715086,-1.226617
10104.0,-0.9729004077471967,-0.12451172273190621,0.25927737003058104,-0.02809979,0.16982047,-1.1960737
10104.0,-0.9714355759429154,-0.07250976554536187,0.27539064220183485,0.00122173,0.18570296,-1.1850781
