frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
17135.0,-0.9619141692150865,-0.14648438328236493,0.1601562589194699,-0.21135929,0.0036651902,0.03543017
17136.0,-0.9753418960244647,-0.21875002038735986,0.19360352701325179,-0.22113313,0.05009093,-0.029321522
17136.0,-0.9780274209989805,-0.28417971457696223,0.19897461773700303,-0.1624901,0.09651667,-0.043982282
17136.0,-0.9851074413863404,-0.2983398572884811,0.1840820387359837,-0.073303804,0.13683376,-0.05009093
17136.0,-0.9826660550458715,-0.2724609582059123,0.14062500509683995,0.00855211,0.15027279,-0.02321287
17137.0,-0.9450683995922529,-0.23120118246687055,0.10791015290519877,0.04153882,0.13561203,0.00610865
17137.0,-0.921386748216106,-0.21777344546381242,0.10791015290519877,0.01954768,0.117286086,0.00122173
17137.0,-0.9243164118246686,-0.20019532110091742,0.13842773700305808,0.0036651902,0.10751224,-0.010995571
17138.0,-0.9294434250764525,-0.17260743119266053,0.13623047910295616,0.00977384,0.11362089,-0.03298671
17138.0,-0.9277343527013252,-0.14086914373088683,0.13208009174311927,0.00610865,0.109955706,-0.09162975
17138.0,-0.9199219164118245,-0.1113281345565749,0.12963868501529052,-0.06475169,0.08185591,-0.18081604
17138.0,-0.8977050968399592,-0.08618164525993882,0.13110351681957186,-0.16615528,0.04520401,-0.26633716
17139.0,-0.8786621814475025,-0.0854492252803262,0.1298828236493374,-0.27122405,0.02076941,-0.36285383
17139.0,-0.8830567278287461,-0.08569336085626911,0.1218261875637105,-0.3408627,0.0073303804,-0.45448357
17139.0,-0.8815918450560651,-0.09790039245667685,0.11425781855249745,-0.37995803,-0.00855211,-0.52167875
17139.0,-0.8859863404689092,-0.11547852191641181,0.11206055045871557,-0.43249243,-0.03909536,-0.5791
17140.0,-0.8952637104994903,-0.14111328236493376,0.11083984709480121,-0.5167918,-0.07208207,-0.6255258
17140.0,-0.9057617737003056,-0.1625976656472987,0.1027832110091743,-0.63285613,-0.10018186,-0.6817254
17140.0,-0.917480479102956,-0.18017579001019365,0.0944824260958206,-0.75747263,-0.11972954,-0.72692937
17141.0,-0.9245606523955148,-0.20703124362895003,0.09741211416921508,-0.83199817,-0.14416414,-0.77213335
17141.0,-0.9265137614678899,-0.22656251783893983,0.1208496126401631,-0.86498487,-0.1624901,-0.81000704
17141.0,-0.9201660550458715,-0.24194335372069317,0.16186523955147808,-0.8527676,-0.17715086,-0.8307764
17142.0,-0.8840332313965341,-0.23242187563710495,0.19165039755351682,-0.77579856,-0.19058989,-0.8588762
17142.0,-0.86328124362895,-0.22485353720693171,0.20312501529051988,-0.64263,-0.15638144,-0.87842387
17142.0,-0.8618164118246686,-0.21704103975535166,0.19970704383282364,-0.4850268,-0.09651667,-0.87842387
17142.0,-0.8781738022426094,-0.21337891946992862,0.19531250764525993,-0.35552344,-0.04520401,-0.87353694
17143.0,-0.9013672782874618,-0.19970704383282364,0.18164063200815495,-0.27000234,-0.02321287,-0.86376315
17143.0,-0.9240722731906218,-0.19555665647298673,0.16577148827726806,-0.22479832,-0.02687806,-0.86131966
17143.0,-0.9357910295616718,-0.21069337410805297,0.14331055045871557,-0.23579389,-0.040317092,-0.86131966
17144.0,-0.9455566768603466,-0.23120118246687055,0.1208496126401631,-0.25900677,-0.051312663,-0.84788066
17144.0,-0.9462890927624873,-0.2407226605504587,0.09741211416921508,-0.25900677,-0.05619958,-0.8197808
17144.0,-0.9636230377166156,-0.26123047910295616,0.08447266055045871,-0.25289813,-0.05986477,-0.77091163
17144.0,-0.993164118246687,-0.29907229357798165,0.08203125382262996,-0.2736675,-0.06841688,-0.7318163
17144.0,-1.0288085626911316,-0.3217773496432212,0.0903320387359837,-0.2968804,-0.073303804,-0.69027746
17145.0,-1.044189500509684,-0.36059571865443424,0.1069335983690112,-0.28710654,-0.108733974,-0.629191
17145.0,-1.0332031600407747,-0.36328125382263,0.13037109072375128,-0.26633716,-0.1624901,-0.57543486
17145.0,-0.988037104994903,-0.3386230682976554,0.17211914373088685,-0.20036373,-0.20525065,-0.5167918
17146.0,-0.9465332313965341,-0.31030275229357795,0.18164063200815495,-0.101403594,-0.19181162,-0.48991373
17146.0,-0.9448242609582058,-0.26147461773700303,0.1826171967380224,0.00610865,-0.123394735,-0.46547914
17146.0,-0.9497071355759429,-0.2431640774719674,0.18188477064220182,0.09162975,-0.05375612,-0.43982282
17147.0,-0.9653321100917431,-0.23486330275229358,0.1777343832823649,0.10506878,-0.00977384,-0.4520401
17147.0,-0.9968261977573903,-0.23168945973496433,0.17651367991845054,0.09040802,0.0073303804,-0.45814875
17148.0,-0.9777831804281345,-0.2329101630988787,0.13769532110091742,0.05619958,0.01710422,-0.4520401
17148.0,-0.9624024464831803,-0.25756837920489295,0.11962891946992864,-0.01588249,0.021991141,-0.475253
17148.0,-0.9533691131498471,-0.29736328236493376,0.11621093781855248,-0.09285148,0.0073303804,-0.49113548
17148.0,-0.9299317023445463,-0.3393554740061162,0.11889649337410804,-0.13561203,-0.0122173,-0.4801399
17148.0,-0.9011230377166156,-0.36254883792048925,0.12304688073394494,-0.15271625,-0.00855211,-0.46303567
17149.0,-0.889160244648318,-0.3693847706422018,0.14404297655453618,-0.12583819,0.0122173,-0.4508184
17149.0,-0.8813477064220182,-0.36279296636085623,0.13745118246687052,-0.051312663,0.04642574,-0.4312707
17149.0,-0.8710937818552497,-0.3540039347604485,0.14208985728848111,0.02809979,0.0855211,-0.40927956
17149.0,-0.8688965341488277,-0.33764649337410807,0.15087890927624872,0.0855211,0.10506878,-0.39584053
17150.0,-0.8603515800203874,-0.3278808562691131,0.1733398470948012,0.11850781,0.102625325,-0.37751457
17150.0,-0.8479004587155963,-0.318115249745158,0.183349622833843,0.11117743,0.10629051,-0.37140593
17151.0,-0.8388671763506624,-0.2905273496432212,0.20678711518858306,0.080634184,0.11362089,-0.36896247
17151.0,-0.821777370030581,-0.26440431192660546,0.21069337410805297,0.0244346,0.109955706,-0.36407554
17151.0,-0.8061523751274209,-0.29516601427115186,0.1704101630988787,-0.04642574,0.116064355,-0.37262765
17151.0,-0.794189500509684,-0.3312988481141692,0.14086914373088683,-0.12950338,0.13072512,-0.37140593
17152.0,-0.7812500509683995,-0.3671875025484199,0.10351562691131497,-0.18814643,0.14049895,-0.3457496
17152.0,-0.7712402650356779,-0.4067383078491335,0.09375,-0.21746795,0.14049895,-0.32742363
17152.0,-0.7622070846075433,-0.42358402650356775,0.10034180122324159,-0.20525065,0.13805549,-0.29810214
17152.0,-0.7543945361875637,-0.41992191641182464,0.1259765749235474,-0.16004664,0.13683376,-0.25900677
17153.0,-0.747802752293578,-0.4008789194699286,0.1337890723751274,-0.11362089,0.13072512,-0.24556774
17153.0,-0.7534180428134556,-0.38574220183486235,0.1418457084607543,-0.09651667,0.13194685,-0.24068081
17153.0,-0.7597656472986748,-0.3571777370030581,0.14794922528032617,-0.087964565,0.13683376,-0.23090698
17154.0,-0.7502441386340468,-0.3417969011213048,0.15600587155963302,-0.10018186,0.13194685,-0.21991141
17154.0,-0.7353515800203873,-0.35693360856269113,0.1516113353720693,-0.11972954,0.12950338,-0.22357659
17154.0,-0.7309570438328237,-0.3679199490316004,0.16040039755351682,-0.14782934,0.13805549,-0.22235486
17155.0,-0.7238769622833843,-0.3872070642201835,0.16064454638124362,-0.18936816,0.15515971,-0.21380275
17155.0,-0.7258301019367991,-0.40405275229357795,0.15576172273190622,-0.22724178,0.16371182,-0.22724178
17155.0,-0.7150879408766564,-0.41845702344546376,0.14648438328236493,-0.21746795,0.16737701,-0.22602005
17155.0,-0.6911621406727829,-0.4189453312945974,0.1289062589194699,-0.17592913,0.16126837,-0.24312428
17156.0,-0.6791992864424057,-0.39282229357798165,0.13256835881753312,-0.09896013,0.15638144,-0.25778502
17156.0,-0.6469726809378186,-0.3635254128440367,0.14208985728848111,-0.018325951,0.16371182,-0.2565633
17156.0,-0.6311035677879714,-0.33959963302752294,0.15771485219164116,-0.0244346,0.16737701,-0.28955
17157.0,-0.6374511722731906,-0.3081054841997961,0.16406250764525993,-0.11850781,0.16615528,-0.33108884
17158.0,-0.6555176350662588,-0.2912597655453618,0.17382813455657492,-0.23457217,0.16615528,-0.35552344
17158.0,-0.6650390927624872,-0.34228515800203874,0.16357422018348622,-0.31031942,0.1624901,-0.3750711
17158.0,-0.6687012232415902,-0.41552737003058104,0.1696777370030581,-0.3457496,0.15027279,-0.39217535
17158.0,-0.6599121304791029,-0.47094726809378185,0.17187500509683995,-0.31520635,0.13927722,-0.37262765
17158.0,-0.645996126401631,-0.5329590010193679,0.14868164118246688,-0.19058989,0.13683376,-0.34697133
17158.0,-0.654052742099898,-0.5632324668705402,0.14038085626911315,-0.00855211,0.13439031,-0.321315
17159.0,-0.6618652905198776,-0.5517578491335371,0.1335449337410805,0.16737701,0.117286086,-0.25289813
17159.0,-0.6582031600407746,-0.4978027828746177,0.09106445463812436,0.23090698,0.08918629,-0.20891583
17159.0,-0.6730957492354739,-0.4318847808358817,0.036865235474006115,0.14782934,0.05742131,-0.19303334
17159.0,-0.6979980632008155,-0.39965821610601426,0.009033202854230376,-0.040317092,0.018325951,-0.16982047
17160.0,-0.708496126401631,-0.42675783893985725,0.004394531294597349,-0.22724178,-0.036651902,-0.14416414
17160.0,-0.698974617737003,-0.4833984709480122,0.030029296636085626,-0.39706227,-0.08185591,-0.10751224
17160.0,-0.6853027828746178,-0.5698242609582059,0.08374023445463813,-0.4031709,-0.13072512,-0.05253439
17160.0,-0.6696777777777777,-0.6394043119266054,0.15551758409785932,-0.25289813,-0.1588249,0.030543251
17161.0,-0.6672363404689092,-0.6286621814475025,0.236083995922528,-0.0036651902,-0.16615528,0.14660761
17161.0,-0.6572266055045871,-0.5766601732925586,0.2431640774719674,0.28588483,-0.16126837,0.2724458
17161.0,-0.651855494393476,-0.476318369011213,0.20727540265035677,0.47403124,-0.15027279,0.37629285
17162.0,-0.6494140978593272,-0.3852539245667686,0.11474609582059124,0.46547914,-0.14660761,0.4508184
17162.0,-0.6760253822629969,-0.3510742303771661,0.050537110091743116,0.3652973,-0.15760317,0.5119049
17162.0,-0.6975098165137614,-0.4174805300713557,0.04345703363914373,0.3090977,-0.1747074,0.5925391
17163.0,-0.7617187563710499,-0.5432128950050968,0.10449219164118247,0.3408627,-0.1869247,0.68539053
17163.0,-0.8225097859327216,-0.6396484709480122,0.10766601427115187,0.49846584,-0.17715086,0.82344604
17163.0,-0.842285117227319,-0.6333008154943934,0.03247070540265036,0.6633994,-0.18814643,0.91385406
17164.0,-0.8854980632008155,-0.4770507645259939,0.039306641182466864,0.7672465,-0.25167638,0.9395104
17164.0,-0.8850097859327216,-0.20410156982670744,0.09716797145769622,0.87842387,-0.3090977,0.95783633
17164.0,-0.8256836391437308,0.013916016309887869,0.09741211416921508,0.8503241,-0.30421078,0.87353694
17165.0,-0.8012695820591232,0.1166992252803262,0.08959961569826708,0.6304127,-0.24556774,0.6658429
17165.0,-0.8349610601427114,0.08496093781855249,0.10180664627930683,0.33719748,-0.19181162,0.42516205
17165.0,-0.9426269113149848,-0.04052734556574923,0.1437988379204893,0.13194685,-0.12095127,0.23701562
17165.0,-1.0466308868501528,-0.22460937818552498,0.148193374108053,0.11117743,-0.02076941,0.13439031
17165.0,-1.1315918450560651,-0.3925781345565749,0.1027832110091743,0.17592913,0.054977853,0.043982282
17166.0,-1.1496583078491334,-0.43041994903160036,0.05078125382262997,0.26755887,0.08307764,-0.01343903
17166.0,-1.1005859327217125,-0.325927747196738,0.07812500509683995,0.36774075,0.029321522,-0.047647472
17166.0,-1.011962996941896,-0.12255859327217125,0.11694336391437309,0.5131266,-0.05009093,-0.05375612
17167.0,-0.9562988786952089,0.04882812844036697,0.11376953109072376,0.6133085,-0.029321522,-0.067195155
17167.0,-0.96484373088685,0.10424805300713556,0.04028320387359837,0.5461133,0.05619958,-0.16615528
17167.0,-1.020996126401631,0.04125976554536188,-0.02587890621814475,0.3249802,0.07086034,-0.31642807
17167.0,-1.058105504587156,-0.08691406727828746,-0.05883789602446483,0.06841688,0.00488692,-0.43737936
17168.0,-1.092773496432212,-0.19042969418960243,-0.057617191641182466,-0.09285148,-0.02809979,-0.53145254
17168.0,-1.1142579001019368,-0.2412109480122324,-0.03808593985728848,-0.08918629,-0.00122173,-0.5827652
17168.0,-1.1098633027522935,-0.2524414067278287,-0.02636718960244648,-0.01343903,-0.00122173,-0.59131736
17169.0,-1.1198730886850152,-0.1889648521916412,0.025390625891946992,0.02687806,-0.02809979,-0.5644393
17169.0,-1.111572375127421,-0.09692383282364933,0.0983886748216106,0.00610865,-0.06841688,-0.5119049
17169.0,-1.1005859327217125,-0.02148437614678899,0.11914063200815495,-0.0488692,-0.087964565,-0.5045745
17169.0,-1.0930176350662588,-0.04663086136595311,0.06665039347604484,-0.0977384,-0.05009093,-0.5277874
17170.0,-1.144043017329256,-0.13134766564729866,0.014160156982670742,-0.21258102,0.03787363,-0.5791
17170.0,-1.20849622833843,-0.20678711518858306,-0.009033202854230376,-0.30665424,0.109955706,-0.6023129
17171.0,-1.2543945973496433,-0.255615239551478,0.02758788990825688,-0.26878062,0.14172068,-0.5986477
17171.0,-1.291992252803262,-0.2585449235474006,0.07543945361875636,-0.11484262,0.16859874,-0.58765215
17171.0,-1.309814475025484,-0.19824219164118245,0.09570312945973496,0.04153882,0.17837258,-0.5766566
17171.0,-1.270507849133537,-0.1166992252803262,0.08691406727828746,0.14660761,0.12828165,-0.58520865
17172.0,-1.2297363914373087,-0.06005859327217125,0.061767584097859325,0.16615528,0.087964565,-0.6157519
17172.0,-1.212890723751274,-0.04614257900101937,0.020263672782874616,0.09162975,0.11972954,-0.67317325
17172.0,-1.2353515800203871,-0.05102539245667686,0.010253906727828745,-0.01343903,0.1588249,-0.75747263
17173.0,-1.2556152905198776,-0.06640624872579001,0.01293945259938838,-0.08918629,0.14782934,-0.82711124
17173.0,-1.2473145259938838,-0.08203125382262996,0.01000976615698267,-0.14660761,0.122173004,-0.89674985
17173.0,-1.2282715596330274,-0.1022949235474006,0.03857422018348624,-0.20402892,0.10629051,-0.9932665
17174.0,-1.1994628950050967,-0.11157227319062181,0.08056640774719674,-0.24556774,0.09407321,-1.0665703
17174.0,-1.1684570336391438,-0.1428222629969419,0.08129883384301732,-0.24923292,0.117286086,-1.1081091
17174.0,-1.18041997961264,-0.15771485219164116,0.1030273496432212,-0.24434601,0.17837258,-1.131322
17174.0,-1.1979980632008156,-0.17187500509683995,0.125,-0.26022848,0.1869247,-1.1203264
17175.0,-1.1838379204892966,-0.17285158002038734,0.10595703363914372,-0.30421078,0.16126837,-1.1032223
17175.0,-1.1613769622833843,-0.22045900101936797,0.0671386748216106,-0.35674515,0.16493355,-1.086118
17175.0,-1.1789551478083589,-0.26611329255861366,0.044921875637104994,-0.42516205,0.20402892,-1.0470226
17176.0,-1.1796875637104993,-0.33789065239551475,0.04052734556574923,-0.40927956,0.22724178,-0.95905805
17176.0,-1.1862794087665647,-0.4150390417940876,0.06933593883792048,-0.35185826,0.24434601,-0.8625414
17176.0,-1.2412110091743118,-0.43554689092762483,0.10351562691131497,-0.2724458,0.28588483,-0.74159014
17176.0,-1.3142089704383282,-0.38989258919469927,0.14233399592252802,-0.16859874,0.3127629,-0.5949825
17176.0,-1.3190918450560651,-0.31054689092762483,0.125,-0.04520401,0.27488926,-0.4801399
17177.0,-1.2807617737003056,-0.27148440366972476,0.07104492660550459,0.01343903,0.23212871,-0.44593146
17177.0,-1.2673340468909275,-0.23803710499490316,0.09863281855249745,-0.025656331,0.21868968,-0.42394033
17177.0,-1.2424317023445464,-0.2541503873598369,0.1467285219164118,-0.06230823,0.21991141,-0.38362324
17178.0,-1.2416992864424057,-0.3083496126401631,0.13134766564729866,-0.07941245,0.27733272,-0.3824015
17178.0,-1.291503975535168,-0.3408203261977574,0.10424805300713556,-0.061086502,0.36407554,-0.3750711
17178.0,-1.3549805300713555,-0.329589867482161,0.1113281345565749,-0.0122173,0.38606668,-0.3298671
17178.0,-1.3703613659531089,-0.3095703160040775,0.10473633027522936,0.03298671,0.33841923,-0.28955
17179.0,-1.3732911314984708,-0.3166503975535168,0.08374023445463813,0.0122173,0.2638937,-0.29565868
17179.0,-1.3806152905198776,-0.33349612640163095,0.09985352293577981,-0.07696899,0.18570296,-0.29565868
17179.0,-1.3574219164118246,-0.3437500101936799,0.1206054740061162,-0.14905107,0.09896013,-0.26267195
17180.0,-1.3142089704383282,-0.35498047910295616,0.10815430173292559,-0.14905107,0.021991141,-0.23090698
17180.0,-1.291503975535168,-0.3540039347604485,0.09594726809378185,-0.14660761,0.010995571,-0.1869247
17180.0,-1.2856445463812436,-0.3588867278287462,0.10961915392456675,-0.16126837,0.0122173,-0.122173004
17181.0,-1.284912130479103,-0.3676757900101936,0.144287125382263,-0.1624901,0.00122173,-0.06475169
17181.0,-1.2834472986748215,-0.40161135575942913,0.1484375127420999,-0.13194685,0.00122173,-0.02687806
17181.0,-1.2912598369011212,-0.40429688073394493,0.15283202854230377,-0.10751224,-0.0073303804,0.02321287
17181.0,-1.26635749235474,-0.38623047910295616,0.13183594291539247,-0.051312663,-0.03420844,0.08185591
17182.0,-1.2629395514780835,-0.3652343934760448,0.11206055045871557,0.01954768,-0.04153882,0.12705992
17182.0,-1.2741699286442405,-0.35937500509683995,0.1215820387359837,0.0488692,-0.029321522,0.17837258
17182.0,-1.2878418960244649,-0.34594727828746175,0.15234376146788992,0.03909536,-0.06475169,0.23579389
17183.0,-1.259765647298675,-0.3251953312945974,0.18676758409785932,0.018325951,-0.12828165,0.29199347
17183.0,-1.2299805300713558,-0.34252931702344547,0.20776369011213047,0.00488692,-0.14782934,0.3298671
17183.0,-1.2241212028542303,-0.3618164322120285,0.19824219164118245,0.00610865,-0.13194685,0.36041036
17183.0,-1.2241212028542303,-0.3547363404689093,0.1660156371049949,0.06475169,-0.123394735,0.42149687
17184.0,-1.2304688073394496,-0.3249511722731906,0.12792969418960243,0.1624901,-0.10506878,0.47891816
17184.0,-1.26171875637105,-0.28393555555555555,0.1259765749235474,0.21135929,-0.09896013,0.5302308
17184.0,-1.2785645259938838,-0.25439454638124365,0.12695312945973497,0.18814643,-0.14294241,0.55100024
17185.0,-1.256835983690112,-0.2590332110091743,0.11547852191641181,0.13683376,-0.20647237,0.533896
17185.0,-1.229003975535168,-0.27001954128440364,0.11450195718654434,0.09651667,-0.23579389,0.5277874
17185.0,-1.20385749235474,-0.28002930682976557,0.11889649337410804,0.11850781,-0.24434601,0.53633946
17186.0,-1.1962891946992864,-0.2917480530071356,0.14941406727828746,0.18570296,-0.23212871,0.55344373
17186.0,-1.1955566768603465,-0.2885742405708461,0.20141602446483178,0.2883283,-0.21624622,0.5766566
17186.0,-1.1875001019367992,-0.2717285219164118,0.20849609582059123,0.37262765,-0.18570296,0.60475636
17186.0,-1.1909180428134556,-0.23266603465851168,0.1740722731906218,0.42149687,-0.11362089,0.60719985
17187.0,-1.2116699286442405,-0.20898438328236493,0.13305664627930683,0.44959664,-0.03909536,0.56932616
17187.0,-1.2341308868501528,-0.1889648521916412,0.12915039755351682,0.4593705,-0.0244346,0.52045697
17187.0,-1.236328236493374,-0.15942383282364933,0.12768555555555555,0.4593705,-0.05253439,0.48747027
17188.0,-1.2075195718654435,-0.15576172273190622,0.09179687665647299,0.44226626,-0.06230823,0.43249243
17188.0,-1.20385749235474,-0.1613769622833843,0.0476074240570846,0.41294473,-0.051312663,0.34452787
17188.0,-1.2116699286442405,-0.15722656472986746,0.04931640876656473,0.39339706,-0.054977853,0.2883283
17189.0,-1.2048340468909275,-0.15429688073394496,0.07275390927624872,0.4312707,-0.06597342,0.25167638
17189.0,-1.2092286442405709,-0.1774902344546381,0.10571289500509684,0.45570529,-0.05986477,0.19058989
17189.0,-1.2272949031600409,-0.22558595310907237,0.11352540265035678,0.43371415,-0.047647472,0.10751224
17189.0,-1.265380835881753,-0.23730468909276248,0.11303711518858309,0.3909536,-0.06352996,0.054977853
17190.0,-1.2561035677879715,-0.18212890927624872,0.054687502548419975,0.38606668,-0.08674283,0.04276055
17190.0,-1.2517089704383282,-0.1518554740061162,0.009033202854230376,0.37140593,-0.09896013,-0.018325951
17190.0,-1.2583008154943933,-0.1437988379204893,0.005859375127420998,0.2809979,-0.14416414,-0.09162975
17191.0,-1.238525484199796,-0.16748046890927626,-0.0358886748216106,0.14172068,-0.19669853,-0.13805549
17191.0,-1.2268067278287462,-0.24755861365953108,-0.06738281345565748,0.01710422,-0.21746795,-0.21868968
17191.0,-1.2373047400611619,-0.3417969011213048,-0.0671386748216106,-0.10018186,-0.24190255,-0.29321522
17191.0,-1.222412130479103,-0.3974609582059123,-0.06762695616717634,-0.1747074,-0.29443693,-0.29932386
17192.0,-1.167236391437309,-0.44238283384301735,-0.04736328440366972,-0.21013756,-0.36285383,-0.29810214
17192.0,-1.1145020387359836,-0.4516601427115189,0.004638672273190622,-0.21746795,-0.41783166,-0.321315
17192.0,-1.042236391437309,-0.4401855861365953,-0.003906250152905199,-0.19425507,-0.43371415,-0.33597577
17193.0,-0.9558106014271152,-0.4313965341488277,-0.030029296636085626,-0.1832595,-0.4190534,-0.37018418
17193.0,-0.8786621814475025,-0.42773440366972476,0.05297851580020387,-0.20647237,-0.4520401,-0.4312707
17193.0,-0.773193374108053,-0.3957519673802242,0.20922851172273188,-0.25045466,-0.53511775,-0.46303567
17193.0,-0.6647949439347604,-0.31958010193679914,0.29321290519877674,-0.28466308,-0.5265656,-0.5131266
17194.0,-0.5778808970438328,-0.22485353720693171,0.24194335372069317,-0.31031942,-0.3909536,-0.610865
17194.0,-0.5539550968399591,-0.1889648521916412,0.19555665647298673,-0.3750711,-0.26633716,-0.70249474
17194.0,-0.5324707441386339,-0.27758791029561675,0.20336915392456675,-0.45570529,-0.23701562,-0.6585125
17195.0,-0.4785156676860346,-0.5090332313965341,0.18774413863404688,-0.64018655,-0.22235486,-0.5778783
17195.0,-0.4555664322120285,-0.7219238532110092,0.236083995922528,-0.7367032,-0.17226394,-0.48136163
17195.0,-0.42016601427115186,-0.8725586136595309,0.27587892966360855,-0.5412264,-0.13805549,-0.3298671
17196.0,-0.3891601732925586,-0.8283692150866463,0.2885742405708461,-0.16004664,-0.117286086,-0.15760317
17196.0,-0.3547363404689093,-0.6289062589194698,0.24633788990825686,0.31642807,-0.087964565,0.0244346
17196.0,-0.335693374108053,-0.452880876656473,0.12768555555555555,0.62063885,-0.04520401,0.14782934
17196.0,-0.3693847706422018,-0.3688964831804281,0.009033202854230376,0.48258337,-0.03298671,0.18936816
17197.0,-0.40917971457696223,-0.38623047910295616,-0.0417480499490316,0.08307764,-0.07941245,0.22968525
17197.0,-0.4287109683995922,-0.47998048929663606,0.03320312538226299,-0.30298904,-0.12583819,0.25778502
17197.0,-0.45532227319062174,-0.5903320285423037,0.14550781855249745,-0.4190534,-0.13561203,0.28344136
17197.0,-0.4987793068297655,-0.6496582059123344,0.22045900101936797,-0.2724458,-0.108733974,0.32864538
17198.0,-0.5207519877675841,-0.6340332313965341,0.24926759429153925,0.03420844,-0.08307764,0.41172302
17198.0,-0.5319824260958206,-0.5791015698267075,0.18066406727828746,0.28588483,-0.09040802,0.47280952
17199.0,-0.5637207237512741,-0.5073242609582059,0.14526367991845054,0.3298671,-0.13194685,0.5094614
17199.0,-0.5871582059123344,-0.47314454638124365,0.10864257900101935,0.21013756,-0.17959431,0.53633946
17199.0,-0.6306152497451579,-0.46850587155963297,0.0927734383282365,0.05253439,-0.22113313,0.55100024
17199.0,-0.6682129051987767,-0.46411134556574923,0.06616211009174311,-0.08429937,-0.2565633,0.55588716
17200.0,-0.6738281651376147,-0.4660644750254842,0.06103515800203873,-0.13072512,-0.29077175,0.565661
17200.0,-0.6618652905198776,-0.47875976554536187,0.05566406727828745,-0.15393798,-0.30054557,0.5668827
17200.0,-0.6579590214067278,-0.4819336391437309,0.0854492252803262,-0.22113313,-0.29321522,0.55344373
17201.0,-0.6596679918450561,-0.47314454638124365,0.15722656472986746,-0.23823735,-0.27855444,0.5778783
17201.0,-0.6643066870540265,-0.47973634046890923,0.19311524974515798,-0.21135929,-0.25411984,0.60475636
17201.0,-0.6762695616717634,-0.5014648318042813,0.2109375127420999,-0.14294241,-0.22724178,0.61941713
17201.0,-0.6843261977573903,-0.5217285423037716,0.18212890927624872,-0.07208207,-0.19792026,0.6487386
17202.0,-0.6894531600407746,-0.511230479102956,0.1828613353720693,-0.01954768,-0.17592913,0.68539053
17202.0,-0.6791992864424057,-0.49316408766564723,0.1926269622833843,0.047647472,-0.1588249,0.70982516
17202.0,-0.6879883282364934,-0.45092772680937815,0.1840820387359837,0.10384705,-0.11972954,0.7476988
17203.0,-0.6933593883792049,-0.4096679918450561,0.15405274209989805,0.122173004,-0.07574726,0.77824205
17203.0,-0.7055664118246687,-0.3889160448521916,0.14111328236493376,0.09651667,-0.05986477,0.78801584
17203.0,-0.7058105708460753,-0.37768555555555555,0.12817383282364933,0.04276055,-0.05986477,0.79045933
17204.0,-0.7119140672782874,-0.3908691539245667,0.13989258919469927,-0.00977384,-0.05009093,0.81122875
17204.0,-0.7307129459734965,-0.40478516819571864,0.1706543119266055,-0.0244346,-0.047647472,0.8332199
17204.0,-0.7473145056065239,-0.4064941488277268,0.18823242609582058,0.025656331,-0.040317092,0.87842387
