frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5556.0,-0.8388671763506624,-0.40991213047910297,0.8505860346585117,-0.55100024,-1.2290604,-0.5742131
5556.0,-0.8762206931702344,-0.26562500509683995,0.7263184097859327,-0.22724178,-0.8527676,-0.6988296
5556.0,-0.8530273190621813,-0.1840820387359837,0.5690918450560652,-0.22724178,-0.64018655,-0.7733551
5556.0,-0.8635254841997961,-0.34545899082568804,0.4885253822629969,-0.3579669,-0.6133085,-0.72204244
5557.0,-0.743896493374108,-0.41430662589194694,0.4392090214067278,-0.38728842,-0.7293728,-0.62186056
5557.0,-0.7895508053007135,-0.45947265035677876,0.19946290519877674,-0.20647237,-1.0213664,-0.43004897
5557.0,-0.6530762181447503,-0.42529300713557594,0.474365239551478,-0.02687806,-1.2644906,-0.23335044
5558.0,-0.5678711111111111,-0.33715820591233436,0.8295899082568807,0.08185591,-1.1838564,-0.2553416
5558.0,-0.8120117227319062,-0.0927734383282365,0.884277370030581,0.109955706,-0.84055024,-0.44593146
5558.0,-0.7973633027522935,-0.0759277370030581,0.6938477064220183,0.00244346,-0.5119049,-0.5815435
5559.0,-0.7092285423037716,-0.3264160346585117,0.6391602038735983,-0.14416414,-0.37140593,-0.59131736
5559.0,-0.7666015698267074,-0.4892577981651376,0.5991211009174312,-0.18814643,-0.32742363,-0.5571089
5559.0,-0.7343750254841998,-0.46166992864424056,0.5627441386340469,-0.12461646,-0.3408627,-0.5106832
5559.0,-0.7622070846075433,-0.43212895005096835,0.32812501529051985,-0.0036651902,-0.5131266,-0.40561438
5560.0,-0.7380371355759429,-0.44873047910295616,0.45361329255861366,0.07941245,-0.77457684,-0.22235486
5560.0,-0.6108398572884811,-0.33764649337410807,0.597167991845056,0.07208207,-0.88086736,-0.15271625
5560.0,-0.6484375127420998,-0.18481446483180428,0.9343261977573903,0.04153882,-0.69027746,-0.2797762
5561.0,-0.6369628950050967,-0.11718750254841996,0.7719726809378185,-0.03176498,-0.3995057,-0.47036606
5561.0,-0.6704101936799184,-0.3510742303771661,0.7036133231396533,-0.16615528,-0.18448123,-0.5497785
5561.0,-0.7324219164118246,-0.45996095820591226,0.632080122324159,-0.17226394,-0.09896013,-0.5045745
5562.0,-0.671386748216106,-0.4621582059123343,0.48730472986748213,-0.06352996,-0.12950338,-0.48624855
5562.0,-0.7768555147808358,-0.46313476044852186,0.605224617737003,0.04276055,-0.23090698,-0.36041036
5562.0,-0.6757813047910295,-0.4470215086646279,0.5561523955147808,0.0488692,-0.2638937,-0.14538588
5562.0,-0.6867676044852191,-0.4357910499490316,0.5959472986748217,0.108733974,-0.29077175,-0.00122173
5563.0,-0.7106934148827727,-0.34594727828746175,0.6911621406727829,0.101403594,-0.31154117,0.08185591
5563.0,-0.6247558613659531,-0.2236328236493374,0.7116699286442405,0.14172068,-0.26755887,-0.00610865
5563.0,-0.7053223241590214,-0.28466799184505603,0.6445312640163099,0.06352996,-0.16982047,-0.09407321
5563.0,-0.7167969418960244,-0.4072265851172273,0.6174316513761468,-0.05742131,-0.17226394,0.00122173
5564.0,-0.6877441794087665,-0.5021972477064219,0.6687012232415902,-0.06597342,-0.18203777,0.12583819
5564.0,-0.6984863812436289,-0.5786133129459735,0.47753909276248724,-0.0244346,-0.28588483,0.21258102
5564.0,-0.7229004383282365,-0.4675293068297655,0.6955566768603466,0.00610865,-0.38973188,0.35674515
5565.0,-0.700195361875637,-0.18847657492354739,0.6171875637104994,0.080634184,-0.4105013,0.34697133
5565.0,-0.5908203465851172,-0.0756835983690112,0.7946777777777777,0.058643043,-0.30176732,0.13927722
5565.0,-0.606689500509684,-0.18432617737003057,0.7175293577981651,-0.06963861,-0.08185591,-0.10506878
5565.0,-0.6184082161060142,-0.39794923547400607,0.6784667991845056,-0.101403594,0.047647472,-0.21013756
5566.0,-0.7263184097859327,-0.552246116207951,0.6762695616717634,-0.07574726,0.109955706,-0.10629051
5566.0,-0.6706543017329256,-0.5412598063200815,0.6132812436289501,-0.00977384,0.11117743,0.05742131
5566.0,-0.8051758002038736,-0.4414062589194699,0.5002441794087665,0.073303804,-0.04153882,0.20525065
5567.0,-0.606445361875637,-0.2495117227319062,0.7756347910295617,0.05009093,-0.07086034,0.3139846
5567.0,-0.6821289194699286,-0.19335938837920488,0.5722656472986748,-0.00488692,-0.02687806,0.14049895
5568.0,-0.6750488277268093,-0.2016601732925586,0.6745605810397554,-0.08185591,-0.029321522,-0.00855211
5568.0,-0.5668945361875637,-0.2460937614678899,0.7517090417940876,-0.20280719,0.10384705,-0.15638144
5568.0,-0.6428222731906218,-0.4243164424057085,0.7041015902140673,-0.22968525,0.27855444,-0.2797762
5568.0,-0.6921387155963302,-0.5727539449541283,0.6745605810397554,-0.16493355,0.37018418,-0.17959431
5568.0,-0.7482910295616717,-0.5456543323139653,0.581787125382263,-0.040317092,0.37873632,0.018325951
5569.0,-0.7902832212028542,-0.3720703261977574,0.5288086136595311,0.05742131,0.2553416,0.14172068
5569.0,-0.6396484709480122,-0.1774902344546381,0.677246126401631,0.03298671,0.19058989,0.1588249
5569.0,-0.6557617227319061,-0.13061523955147808,0.6550293068297656,-0.05009093,0.2480112,-0.043982282
5570.0,-0.583251987767584,-0.29296877675840977,0.6474609582059123,-0.12583819,0.36163208,-0.25045466
5570.0,-0.6965332313965341,-0.5761719164118246,0.688720744138634,-0.12461646,0.4349359,-0.2480112
5570.0,-0.6975098165137614,-0.5898437716615698,0.685058613659531,-0.036651902,0.52290046,-0.067195155
5570.0,-0.7070312945973496,-0.46093751274209993,0.6333008154943934,0.074525535,0.5583306,0.06597342
5571.0,-0.7485351681957186,-0.34399416921508663,0.6237793068297656,0.087964565,0.5607741,0.18203777
5571.0,-0.7626953516819571,-0.23779297655453618,0.5085449541284404,0.07941245,0.49480066,0.18570296
5571.0,-0.7016601936799184,-0.27734375127420996,0.6105957186544343,0.01954768,0.4031709,0.15393798
5572.0,-0.6733398572884811,-0.3623047094801223,0.6513672375127421,-0.025656331,0.4190534,0.109955706
5572.0,-0.7380371355759429,-0.40991213047910297,0.550048868501529,-0.01710422,0.4153882,0.09040802
5572.0,-0.7143554841997961,-0.39965821610601426,0.6101074413863404,-0.0073303804,0.38973188,0.12828165
5572.0,-0.7656250764525994,-0.3852539245667686,0.5666504383282365,-0.0244346,0.37018418,0.17348567
5573.0,-0.7365723037716616,-0.3332519673802242,0.5947265647298675,-0.02076941,0.33108884,0.20525065
5573.0,-0.7421875127420998,-0.32812501529051985,0.6101074413863404,-0.0122173,0.3176498,0.21624622
5573.0,-0.774414118246687,-0.31933595310907237,0.5361328542303772,-0.02687806,0.29810214,0.23457217
5574.0,-0.7314453618756371,-0.26440431192660546,0.5751953414882772,0.0073303804,0.23335044,0.18936816
5574.0,-0.7133788990825688,-0.34521486238532106,0.5944824668705402,0.0,0.21746795,0.13683376
5574.0,-0.7287598063200815,-0.40429688073394493,0.576416004077472,0.0036651902,0.21991141,0.13072512
5575.0,-0.7431640774719673,-0.3588867278287462,0.5791015698267075,0.03176498,0.21624622,0.14172068
5575.0,-0.7412110091743119,-0.3254394597349643,0.5559082262996942,0.029321522,0.20891583,0.116064355
5575.0,-0.7441406422018348,-0.3083496126401631,0.587890621814475,0.014660761,0.18814643,0.080634184
5575.0,-0.741699245667686,-0.2968750254841998,0.5793457288481141,0.01343903,0.18570296,0.03543017
5576.0,-0.7377929663608562,-0.31152344546381244,0.5700683995922528,0.0122173,0.1832595,0.00122173
5576.0,-0.7646484811416921,-0.30615234454638124,0.5351562691131497,0.04642574,0.13805549,-0.05619958
5576.0,-0.7822266055045871,-0.3244628950050968,0.5166015902140673,0.0244346,0.073303804,-0.061086502
5577.0,-0.7792969113149847,-0.3095703160040775,0.5170898470948012,-0.03298671,-0.010995571,-0.03787363
5577.0,-0.7521972986748215,-0.2983398572884811,0.5744629357798164,-0.06230823,-0.06597342,-0.05253439
5577.0,-0.7226562691131498,-0.3500976860346585,0.6196289500509684,-0.074525535,-0.04276055,-0.08429937
5578.0,-0.7116699286442405,-0.3369140774719674,0.6179199592252803,-0.03298671,0.01710422,-0.14294241
5578.0,-0.741699245667686,-0.3486328236493374,0.5798340468909275,0.021991141,0.04276055,-0.1954768
5578.0,-0.7463379204892966,-0.372802752293578,0.5727539449541283,0.0488692,0.05375612,-0.18448123
5578.0,-0.774414118246687,-0.3234863404689093,0.5263672171253823,0.06230823,0.02809979,-0.16126837
5579.0,-0.7238769622833843,-0.29443359836901123,0.5839844036697248,0.04642574,-0.0036651902,-0.17348567
5579.0,-0.7529297145769623,-0.3574218960244648,0.5676269520897044,0.014660761,-0.00977384,-0.19425507
5579.0,-0.7548828542303772,-0.34643556574923545,0.5537109378185525,0.03543017,-0.040317092,-0.20402892
5580.0,-0.7314453618756371,-0.32080080530071353,0.5886230377166156,0.03787363,-0.06230823,-0.21380275
5580.0,-0.7436523955147808,-0.3566894597349643,0.5812988786952089,0.021991141,-0.06597342,-0.21868968
5580.0,-0.7446289500509683,-0.3535156472986748,0.5673828440366973,0.030543251,-0.07086034,-0.22724178
5580.0,-0.7343750254841998,-0.34594727828746175,0.5678711111111111,0.018325951,-0.08429937,-0.21624622
5581.0,-0.747802752293578,-0.36743166156982665,0.5632324668705402,-0.00977384,-0.101403594,-0.1954768
5581.0,-0.737548868501529,-0.3564453312945973,0.5693359836901121,-0.010995571,-0.11972954,-0.17348567
5581.0,-0.7546386952089704,-0.3430175942915392,0.5334472986748215,-0.01710422,-0.15149452,-0.16493355
5582.0,-0.7153320489296635,-0.3310546992864424,0.6118164424057084,-0.03909536,-0.1710422,-0.16126837
5582.0,-0.7109375127420998,-0.35375977573904177,0.6176758002038736,-0.03176498,-0.12828165,-0.20036373
5582.0,-0.7192383282364934,-0.3515625076452599,0.5954590214067278,-0.00977384,-0.101403594,-0.22113313
5582.0,-0.7402344240570846,-0.3613281345565749,0.5642089704383282,-0.01588249,-0.10506878,-0.22968525
5583.0,-0.7446289500509683,-0.3920898572884811,0.5742187563710499,-0.06230823,-0.13561203,-0.17959431
5583.0,-0.7387695208970437,-0.4033203363914373,0.5607910295616717,-0.06352996,-0.1710422,-0.12461646
5583.0,-0.7236328542303772,-0.39306642201834857,0.593261743119266,-0.05742131,-0.18936816,-0.080634184
5584.0,-0.7097168195718654,-0.36279296636085623,0.5979004077471967,-0.05253439,-0.18203777,-0.06841688
5584.0,-0.7197266055045871,-0.3408203261977574,0.5996094087665647,-0.07574726,-0.16493355,-0.08429937
5584.0,-0.6940918450560651,-0.3432617227319062,0.6179199592252803,-0.12705992,-0.12828165,-0.10384705
5584.0,-0.7128906523955147,-0.3737793068297655,0.6037597859327217,-0.14782934,-0.087964565,-0.12095127
5585.0,-0.6977539245667685,-0.41210940876656466,0.603027370030581,-0.13316858,-0.02809979,-0.09407321
5585.0,-0.7351074719673801,-0.42285158002038736,0.5930175840978593,-0.11239916,-0.00122173,-0.03787363
5585.0,-0.7333984709480121,-0.38940430173292556,0.5708008154943934,-0.073303804,-0.00122173,-0.0073303804
5586.0,-0.7258301019367991,-0.3798828236493374,0.5712890927624872,-0.05375612,-0.03543017,0.030543251
5586.0,-0.7287598063200815,-0.39379883792048925,0.5979004077471967,-0.047647472,-0.0488692,0.07086034
5586.0,-0.7145996330275229,-0.3559570438328236,0.5996094087665647,-0.030543251,-0.05009093,0.08918629
5587.0,-0.7207031600407746,-0.3500976860346585,0.5920410805300713,-0.04153882,-0.03909536,0.08918629
5587.0,-0.7126464831804281,-0.3574218960244648,0.5881347910295617,-0.05619958,-0.029321522,0.08918629
5587.0,-0.7333984709480121,-0.37573244648318044,0.5688476758409786,-0.08185591,-0.03787363,0.09651667
5587.0,-0.7236328542303772,-0.3903808664627931,0.5842285219164117,-0.095294945,-0.054977853,0.123394735
5588.0,-0.713867227319062,-0.40625002038735986,0.599365239551478,-0.095294945,-0.05619958,0.16126837
5588.0,-0.7380371355759429,-0.4077148827726809,0.5903320285423037,-0.04642574,-0.047647472,0.18936816
5588.0,-0.7143554841997961,-0.3481445463812436,0.5959472986748217,-0.01954768,-0.04642574,0.2076941
5589.0,-0.7192383282364934,-0.3364257900101936,0.6040039449541283,-0.021991141,-0.029321522,0.20158546
5589.0,-0.6916503975535168,-0.3234863404689093,0.6430664322120285,-0.06230823,0.02076941,0.199142
5589.0,-0.7163086238532109,-0.34716797145769623,0.6081543323139653,-0.08674283,0.08185591,0.15149452
5589.0,-0.7395020081549438,-0.36425782874617735,0.5678711111111111,-0.122173004,0.09285148,0.14905107
5590.0,-0.7460937818552498,-0.3850097859327217,0.5566406422018348,-0.1588249,0.058643043,0.18570296
5590.0,-0.7514648827726809,-0.4008789194699286,0.554199245667686,-0.16859874,0.0036651902,0.24068081
5590.0,-0.7634277573904179,-0.36962892966360855,0.5310058613659531,-0.19303334,-0.047647472,0.28221965
5591.0,-0.7333984709480121,-0.31640626911314984,0.587402375127421,-0.2565633,-0.087964565,0.31642807
5591.0,-0.6999512130479103,-0.3278808562691131,0.6501465137614679,-0.30665424,-0.05986477,0.31887153
5591.0,-0.6430664322120285,-0.31640626911314984,0.6982422222222222,-0.28466308,0.05742131,0.24556774
5592.0,-0.6977539245667685,-0.3645019775739042,0.6091308868501528,-0.23090698,0.1588249,0.1624901
5592.0,-0.7292480632008155,-0.3579101834862385,0.5800781345565749,-0.23457217,0.20402892,0.14294241
5592.0,-0.7524414576962283,-0.3774414271151886,0.5549316615698267,-0.23090698,0.18814643,0.15515971
5593.0,-0.7587890927624872,-0.3945312742099898,0.5646972986748217,-0.21991141,0.15515971,0.2076941
5593.0,-0.7944336391437309,-0.35693360856269113,0.5104980632008155,-0.20036373,0.09040802,0.25167638
5593.0,-0.7575683995922529,-0.33178713557594286,0.5349121304791029,-0.24190255,0.025656331,0.3090977
5593.0,-0.7597656472986748,-0.33618165137614675,0.5419922120285423,-0.28466308,-0.0122173,0.33719748
5594.0,-0.7561035677879714,-0.3166503975535168,0.5708008154943934,-0.29077175,-0.02687806,0.31642807
5594.0,-0.6643066870540265,-0.32739259938837917,0.6467285423037716,-0.2883283,0.02076941,0.27611098
5594.0,-0.6821289194699286,-0.41259765545361876,0.6357422018348624,-0.24190255,0.08429937,0.22602005
5595.0,-0.7299804791029562,-0.366943374108053,0.6093750254841998,-0.15638144,0.15515971,0.18936816
5595.0,-0.7226562691131498,-0.325927747196738,0.6098633027522935,-0.095294945,0.22846352,0.17592913
5595.0,-0.760986360856269,-0.3349609480122324,0.552246116207951,-0.061086502,0.26145023,0.15638144
5595.0,-0.7668457288481142,-0.3320312640163099,0.5385742507645259,-0.036651902,0.2553416,0.14049895
5596.0,-0.7597656472986748,-0.31103516819571864,0.5415039041794087,-0.00977384,0.21868968,0.10018186
5596.0,-0.7783203465851172,-0.29760744138634043,0.5283203567787971,-0.01710422,0.17959431,0.0488692
5596.0,-0.7622070846075433,-0.3835449439347604,0.5275878899082568,-0.036651902,0.13439031,0.047647472
5597.0,-0.7409668399592253,-0.44116211009174305,0.5893555147808359,-0.00855211,0.11850781,0.10629051
5597.0,-0.741699245667686,-0.36328125382263,0.5808105504587155,0.06475169,0.13561203,0.13316858
5597.0,-0.7402344240570846,-0.34838868501529047,0.589599622833843,0.08429937,0.1869247,0.17592913
5597.0,-0.7463379204892966,-0.3200683588175331,0.5844726809378186,0.102625325,0.24312428,0.16737701
5598.0,-0.7797851681957185,-0.296386748216106,0.5339355759429154,0.11362089,0.28466308,0.12705992
5598.0,-0.7648925891946993,-0.28662110091743115,0.5659179714576962,0.08429937,0.28955,0.101403594
5598.0,-0.7524414576962283,-0.29467775739041796,0.5678711111111111,0.06475169,0.31154117,0.05619958
5598.0,-0.7580566768603466,-0.3234863404689093,0.5598144750254842,0.074525535,0.32742363,-0.0073303804
5599.0,-0.7873535677879714,-0.41772461773700303,0.5180664118246686,0.09651667,0.32253674,0.0073303804
5599.0,-0.7702637104994903,-0.4074707237512742,0.5727539449541283,0.14049895,0.30298904,0.09285148
5600.0,-0.7687988786952089,-0.378662120285423,0.5922851681957186,0.16126837,0.33964095,0.18570296
5600.0,-0.767089877675841,-0.31713868501529047,0.5434570438328236,0.1832595,0.37751457,0.23212871
5600.0,-0.7854004077471967,-0.25268556574923545,0.5446777777777778,0.20036373,0.39217535,0.21258102
5600.0,-0.8247070336391435,-0.296386748216106,0.46093751274209993,0.18814643,0.35430172,0.199142
5601.0,-0.8002930071355759,-0.2971191641182467,0.5148925993883792,0.15149452,0.30665424,0.19303334
5601.0,-0.7854004077471967,-0.335693374108053,0.5080566768603465,0.108733974,0.27488926,0.20402892
5601.0,-0.7775879306829765,-0.3535156472986748,0.5625,0.13927722,0.26022848,0.199142
5601.0,-0.8259277268093782,-0.4064941488277268,0.4846191641182467,0.19181162,0.24434601,0.26267195
5602.0,-0.8007812742099898,-0.4270019877675841,0.5654297145769622,0.19058989,0.21258102,0.42149687
5602.0,-0.7958984709480121,-0.3566894597349643,0.543945361875637,0.20647237,0.24312428,0.55100024
5602.0,-0.8044433843017329,-0.25634765545361876,0.5095215086646279,0.23335044,0.26267195,0.5949825
5603.0,-0.8229980632008154,-0.27734375127420996,0.49462891946992865,0.21868968,0.24923292,0.60842156
5603.0,-0.7812500509683995,-0.26489258919469927,0.5444336085626911,0.22602005,0.25289813,0.5644393
5603.0,-0.7932129459734963,-0.23046876656472987,0.5690918450560652,0.27488926,0.32253674,0.45326185
5603.0,-0.794189500509684,-0.22534181447502546,0.5502929663608562,0.3298671,0.40927956,0.31887153
5604.0,-0.7917481141692151,-0.21264650356778797,0.5026855759429154,0.40439263,0.45814875,0.1869247
5604.0,-0.8269043832823648,-0.18798828746177368,0.4870605810397553,0.46425742,0.443488,0.11850781
5604.0,-0.7971191946992864,-0.30639650356778797,0.5354004077471967,0.4801399,0.43004897,0.13927722
5605.0,-0.8256836391437308,-0.2707519571865443,0.42016601427115186,0.48624855,0.3750711,0.1747074
5605.0,-0.8552245667686035,-0.2836914271151886,0.43847660550458717,0.4276055,0.26878062,0.23701562
5605.0,-0.856445361875637,-0.27148440366972476,0.4343261977573904,0.3750711,0.19181162,0.2736675
5606.0,-0.8266601427115189,-0.2319335983690112,0.4760742099898063,0.34452787,0.15149452,0.2480112
5606.0,-0.8051758002038736,-0.18457032619775737,0.5378418348623852,0.36285383,0.17348567,0.12461646
5606.0,-0.8200683995922529,-0.12036132517838938,0.5419922120285423,0.398284,0.2480112,-0.07941245
