frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
70371.0,-2.0175781855249744,-1.7998046890927624,-1.2922363914373087,4.49108,0.5925391,-7.6089344
70371.0,-2.292968807339449,-1.8583985728848111,-1.3422852191641181,4.571714,0.4801399,-7.7433248
70371.0,-2.5402833843017327,-1.8542481141692149,-1.2976074413863403,4.594927,0.25045466,-7.837398
70372.0,-2.6579592252803264,-1.7500001019367992,-1.3032227319062182,4.557053,-0.07208207,-7.8276243
70372.0,-2.6684571865443427,-1.5820312945973496,-1.2734375127420998,4.359133,-0.44470972,-7.814185
70372.0,-2.629638837920489,-1.4506836901121303,-1.252197349643221,3.9901702,-0.7538074,-7.8044114
70372.0,-2.556152395514781,-1.3576661569826707,-1.2353515800203871,3.5637865,-1.0079273,-7.783642
70373.0,-2.4562988786952085,-1.3027344546381243,-1.147949235474006,3.2510235,-1.1801912,-7.7860856
70373.0,-2.342773598369011,-1.3906250764525994,-1.0915528032619775,3.2571323,-1.2278386,-7.742103
70373.0,-2.295898470948012,-1.6162110091743118,-1.020019622833843,3.6639683,-1.149648,-7.6687994
70374.0,-2.3325195718654435,-1.738281345565749,-1.0827637104994903,4.194199,-1.0323619,-7.5551786
70374.0,-2.3972168195718653,-1.6699220183486236,-1.148925891946993,4.751308,-0.97738403,-7.42201
70374.0,-2.449707237512742,-1.6345216106014269,-1.1979980632008156,5.1447053,-0.9834927,-7.2973933
70374.0,-2.487793068297655,-1.6281739041794088,-1.1787110091743118,5.371947,-1.0189228,-7.1752205
70375.0,-2.541015698267074,-1.6730957186544342,-1.1628417940876654,5.497785,-1.0299184,-7.067708
70375.0,-2.6235352701325176,-1.6286621814475024,-1.1142579001019368,5.5112243,-1.0470226,-7.000513
70375.0,-2.67578124362895,-1.5078125382262997,-1.1152344546381243,5.4366984,-1.1056657,-6.9308743
70376.0,-2.6379395514780835,-1.3251954128440366,-1.066894597349643,5.090949,-1.3011425,-6.9333177
70376.0,-2.5039064220183485,-1.2465821610601426,-0.9384765545361875,4.6657867,-1.5479319,-6.9589744
70376.0,-2.3417969418960243,-1.1523438328236493,-0.8098144750254842,4.245512,-1.7763954,-6.9589744
70377.0,-2.280273598369011,-1.1108398572884812,-0.6179199592252803,3.8753276,-1.9853113,-6.972413
70377.0,-2.3583985728848114,-1.0957031600407747,-0.329589867482161,3.7274983,-2.1441362,-6.9492
70377.0,-2.4738770642201833,-0.8813477064220182,-0.15527344546381242,4.058587,-2.2931871,-6.769606
70377.0,-2.544677879714577,-0.2629394495412844,-0.10620117227319062,4.4287715,-2.6279414,-6.3969784
70378.0,-2.4807129459734965,0.5036621406727828,-0.12280274209989805,4.583931,-3.108081,-5.904621
70378.0,-2.3273926605504585,1.3205566768603465,-0.22875978593272167,4.410445,-3.5625648,-5.308417
70378.0,-1.98657247706422,2.089355555555555,-0.5466308868501528,3.738494,-4.1441083,-4.7549734
70379.0,-1.398193374108053,2.7456056065239554,-0.7248535168195719,2.878396,-4.571714,-4.3835673
70379.0,-0.8554688073394495,3.3952637104994907,-0.9995117227319062,1.9217813,-4.7207646,-4.2198553
70379.0,-0.6662597757390417,3.9711916411824664,-1.228759734964322,1.0262532,-4.4177756,-3.905871
70379.0,-0.7543945361875637,4.5522462793068295,-1.5917969418960243,0.4263838,-3.8362322,-3.0897553
70380.0,-0.6916503975535168,5.3703615698267075,-1.7028808358817533,-0.03787363,-3.2302542,-1.9669853
70380.0,-0.5270996330275229,5.790039245667686,-1.9128417940876654,-0.7611378,-2.7220144,-0.8674283
70380.0,-0.3649902344546381,5.672851885830784,-1.958007849133537,-1.869247,-2.326174,0.16615528
70381.0,-0.21997071355759426,5.3564454638124355,-1.8088380224260956,-2.719571,-1.7983866,1.05924
70381.0,-0.16381836901121305,5.092529459734965,-1.6345216106014269,-3.0078993,-1.1117743,1.8570297
70381.0,-0.18310548419979614,4.832031600407747,-1.347167991845056,-3.027447,-0.42882723,2.6230543
70381.0,-0.22290040774719674,4.355468909276249,-1.0737305810397553,-2.8209746,0.14416414,3.3255491
70381.0,-0.2382812640163099,3.805664118246687,-0.8620606523955148,-2.461786,0.70860344,3.8838797
70382.0,-0.34521486238532106,3.2954103975535167,-0.673583995922528,-2.0256283,1.3548986,4.3566895
70382.0,-0.5109863404689092,2.7973634046890927,-0.4533691437308868,-1.5210539,1.9792026,4.7867384
70382.0,-0.7019043425076452,2.2773439347604483,-0.277099622833843,-1.0372488,2.533868,5.1483703
70383.0,-0.8999023445463812,1.7517089704383282,-0.14892577981651375,-0.67195153,3.0323339,5.4684634
70383.0,-1.1293945973496433,1.2187500509683995,-0.14062500509683995,-0.47158778,3.4733784,5.7225833
70383.0,-1.3833008154943933,0.6931152905198776,-0.19653321100917429,-0.38362324,3.8472278,5.8777432
70384.0,-1.6496582059123344,0.17456056065239553,-0.2746582059123343,-0.46303567,4.1196737,5.9718165
70385.0,-1.8662110091743118,-0.31103516819571864,-0.3393554740061162,-0.7806855,4.263838,6.0121336
70385.0,-2.1372071355759426,-0.6979980632008155,-0.3837890723751274,-1.2241734,4.2907157,6.091546
70385.0,-2.3349610601427115,-0.8886719673802242,-0.4262695208970438,-1.8912381,4.164878,6.33467
70385.0,-2.4836426095820587,-0.9589845056065239,-0.511230479102956,-2.5741851,3.8484495,6.660872
70385.0,-2.539062691131498,-1.0944824668705402,-0.6911621406727829,-3.2485802,3.466048,7.0212827
70386.0,-2.528320489296636,-1.3107910295616716,-0.9270019367991845,-3.964514,3.0714293,7.3462625
70386.0,-2.521240366972477,-1.5253907237512743,-1.0651855759429154,-4.6230264,2.6670365,7.5356307
70386.0,-2.5317383282364934,-1.7294923547400611,-1.169189500509684,-5.073845,2.2895222,7.6492515
70387.0,-2.5251465851172274,-1.8095704383282363,-1.2473145259938838,-5.2522173,1.9474376,7.696899
70387.0,-2.479248114169215,-1.7570801223241588,-1.3190918450560651,-5.330408,1.5711448,7.6810164
70387.0,-2.4128419979612636,-1.627685626911315,-1.3654785932721714,-5.512446,1.1826347,7.5845
70387.0,-2.343506014271152,-1.5568848114169214,-1.3510743119266055,-5.806883,0.84177196,7.453775
70388.0,-2.32495127420999,-1.6074219164118244,-1.2946777777777778,-5.982812,0.5742131,7.3474846
70388.0,-2.346435677879714,-1.6545411824668703,-1.2587891437308867,-5.9754815,0.34697133,7.3047237
70388.0,-2.3598633027522933,-1.6166992864424055,-1.2209472986748215,-5.81177,0.12705992,7.3144975
70389.0,-2.349121100917431,-1.5864258919469927,-1.2531738022426095,-5.4965634,-0.05986477,7.3890233
70389.0,-2.3251954128440366,-1.5559082568807339,-1.2668457696228337,-5.1471486,-0.22724178,7.5002007
70389.0,-2.3024904179408763,-1.5009766564729867,-1.2578125382262997,-4.783073,-0.35185826,7.6138215
70390.0,-2.2734376146788993,-1.428466870540265,-1.2141114169215086,-4.372572,-0.443488,7.753099
70390.0,-2.2238771661569823,-1.4047852191641181,-1.1457519877675841,-3.8435626,-0.49480066,7.9082584
70390.0,-2.199218858307849,-1.4357911314984708,-1.1118164627930682,-3.2107065,-0.47158778,8.067083
70390.0,-2.1750489296636086,-1.4482422018348622,-1.0529785932721711,-2.5399768,-0.33231056,8.185591
70391.0,-2.145507849133537,-1.4360351681957186,-0.9799804281345564,-1.8680252,-0.14660761,8.271112
70391.0,-2.1103515800203874,-1.4099122324159021,-0.9470215086646279,-1.2693775,0.07696899,8.343194
70391.0,-2.0913086646279306,-1.4287110091743118,-0.8923340468909277,-0.7843507,0.35674515,8.350525
70392.0,-2.113281345565749,-1.449462996941896,-0.8266601427115189,-0.46670088,0.63896483,8.296768
70392.0,-2.115966870540265,-1.4572754332313964,-0.6901855759429154,-0.3579669,0.84055024,8.202696
70392.0,-2.0871583078491334,-1.6354981651376146,-0.5830078491335371,-0.38484496,0.9724971,8.014549
70392.0,-2.06713873598369,-1.815429765545362,-0.4648437512742099,-0.6340779,1.0030403,7.678573
70393.0,-2.0151367991845053,-2.0170900101936797,-0.4587402446483181,-0.9309583,0.8918629,7.269294
70393.0,-1.86791997961264,-2.125244240570846,-0.5244140672782874,-1.3231336,0.6621777,6.774493
70393.0,-1.696289092762487,-2.3371583078491334,-0.5766601732925586,-1.6713266,0.45814875,6.2650313
70394.0,-1.665283384301733,-2.779541080530071,-0.34252931702344547,-1.8093822,0.4349359,5.8362045
70394.0,-1.8857423037716614,-3.5034179408766564,0.18090821610601426,-1.8496993,0.61697364,5.461133
70394.0,-2.377685626911315,-4.408935779816514,0.6223144750254841,-1.7983866,0.83199817,5.0579624
70395.0,-2.8103027522935777,-5.280762079510703,1.1098633027522935,-1.6578877,0.900415,4.6328
70395.0,-2.927734454638124,-5.9445804281345564,1.4594727828746177,-1.3768897,0.69394267,4.100126
70395.0,-2.131835983690112,-6.5019535168195715,2.043701325178389,-0.65484726,0.27733272,3.4293962
70395.0,-0.8730468909276249,-6.694336391437309,2.590332110091743,0.14660761,-0.0977384,2.366491
70396.0,-0.013671875637104994,-6.7890632008154945,2.8503419979612636,0.99815345,-0.19792026,0.8026766
